|character|text|type
725||"Chris standing there, watching, sensing something awful is going
to come and unable to do anything about it.  It comes - suddenly
and without warning.  Bunny is looking at O'Neill, the Vietnamese
couple are muttering something.  In one fluid move, Bunny swivels
and with unbelievable savagery clubs the young one-legged man in
the side of the head with the butt of his 16."|stage direction
726||(stunned)|location
727|O'NEILL (CONT'D)|Hey what are you doing!|speech
728|BUNNY|Fucker!|speech
729||"The young man is groaning on the floor of the hutch.  Bunny
smashes him - again and again."|stage direction
730|BUNNY (CONT'D)|"That's for Sandy!  And this is for Sal!  And this is
for fucking Manny!  This is for me!"|speech
731||"Chris watches, horrified.  Never in his life has he seen
something so horrifying as this.  And yet he does nothing.  He is
part of it."|stage direction
732||(stepping back, examines what's left of the head, amazed)|location
733|BUNNY (CONT'D)|"Wow!  You see his fucking head come apart?  Look at
that ... I never seen brains like dat before.  Jesus
fucking Christ ..."|speech
734||"The Old Lady is shrieking, hovering over the body of her son.
Bunny studying her."|stage direction
735|BUNNY (CONT'D)|"Betcha the old bitch runs the whole show.  Probably
helped cut Manny's throat.  Probably cut my balls off
if she could."|speech
736||(to Chris)|location
737|BUNNY (CONT'D)|Come on, man, let's do her.|speech
738||"She cowers from him.  Chris steps back, horrified.  As is
O'Neill, more puzzled than horrified."|stage direction
739||(hitting her again)|location
740|BUNNY (CONT'D)|"Let's zap all these motherfuckers!  Let's do the
whole village!"|speech
741||"He backs out of the hutch, scared.  Evidently Bunny is
temporarily insane.  But he spots O'Neill, yells at him."|stage direction
742|BUNNY (CONT'D)|"GET BACK HERE YOU FUCKING COWARD O'NEILL.  THIS IS
FOR SANDY ... THIS IS FOR SANDY MAN! AND SAL! AND
MANNY!"|speech
743||"As he clubs her to death.
On Chris' face, blood and brain tissue flying up into it."|stage direction
744||EXT. CENTRAL AREA - VILLAGE - DAY|location
745||"A tiny knot of men are ringed around Barnes who is questioning a
sturdy-looking man who is the VILLAGE CHIEF.  He has been
stripped of his shirt, scars all over his body, scared.  He has
his ID papers out, trembling, showing them to Lerner who speaks
some pidgen Vietnamese."|stage direction
746|BARNES|Where'd he get these wounds?|speech
747||Lerner translates, the man talking back.|stage direction
748|LERNER|He says he was hit in a bombing raid.|speech
749|TONY|He's a dink fosure.|speech
750|BARNES|Ask him what the weapons are doing here?|speech
751|LERNER|"He says they had no choice.  The NVA killed the old
honcho when he said no.  He says the rice is theirs."|speech
752|BARNES|"Bullshit ... who the hell was the dink we just nailed
on the riverbank?"|speech
753||"Chris and O'Neill come up, watch.  Others coming from different
places - sensing the narrowing drama.  But half the platoon is
still at work in the village.  We hear shouts, grenade
explosions, occasionally gunfire."|stage direction
754|LERNER|"... He says he doesn't know, NVA haven't been around
in a couple of months.  Maybe it was a scout or ..."|speech
755||The men around Barnes grumble.|stage direction
756|BARNES|"Yeah sure it was.  What about all that fucking rice
and the weapons ... who they for?"|speech
757||(looking at the Village Chief)|location
758|BARNES|Cocksucker knows what I'm saying ... don't you Pop?|speech
759||(a blank look)|location
760|ACE|You're goddamn right he does!|speech
761||"Lerner translating.  The Village Chief's WIFE is now on the
scene, a middle-aged woman with angry features, yelling at Lerner
trying to answer for her husband, a high-pitched barrage of
indignant words directed mostly at Barnes, and interspersed with
the spitting of her betel nuts on the ground.
The Village Chief trying to talk her down.  But things are
definitely getting out of control.  And the heat from the sun is
only aggravating the situation, pounding down on the actors in
the drama, their fatigues soaked in sweat and anger."|stage direction
762||(finally)|location
763|LERNER|"He swears he doesn't know anything!  He hates the NVA
but they come when they want and ..."|speech
764|JUNIOR|He's lying through his teeth!|speech
765|TONY|Waste the fucker, then see who talks.|speech
766|BARNES|What's the bitch saying?|speech
767||(overwhelmed)|location
768|LERNER|"She's going on, I don't know - why are we shooting
the pigs, they're farmers ... they got to make a
living, all that crap ..."|speech
769||"The Woman is still ranting when Barnes turns to her, quite
casually levels his M-16, and puts a bullet in her head.  She
goes down as if pole-axed.
A stunned pause.  The Chief looking at his wife.  The Villagers
in background reacting.
Wolfe looking ... Chris looking, shocked.  Doc, possibly the
straightest of them all, very uncomfortable.  They are all
shocked insome way, but do nothing against the power of Banres.
Barnes walks over to the pig pen with the other Villagers, very
casually, confronts them."|stage direction
770||(to Lerner)|location
771|BARNES|Tell him he talks or I'm gonna waste more of 'em.|speech
772||"Lerner shaken up, muttering to the Village Chief who is in shock,
kneeling next to the body of his wife, muttering in a high whine
of pain."|stage direction
773|BARNES (CONT'D)|Go ahead, Lerner, ask him.|speech
774||"A group of Villagers huddle to one side.
Lerner, shaken, is yelling at all of them, demanding an answer."|stage direction
775|LERNER|They don't know Sarge, they don't know!|speech
776||(half believes it)|location
777||"Barnes turns his attention on the other villagers, his intentions
apparent.  Everybody feels them.  They're next.  Barnes is
unperturbed, very much in command of the situation, no rage, no
emotions expressed.
Chris has never seen such a thing in his life - but can't react.
Can't stop it, just watches it like he's not quite there.
The same goes for Lieutenant Wolfe, for all of them.  The very
outrageousness of Barns' killing seems to quell all protest."|stage direction
778||(sensing the impending massacre)|location
779|ACE|Hey Sarge can we get in on this.|speech
780||Tony advances, the hairy Italian kid from Boston.|stage direction
781|TONY|"Let's go all the way, let's go for it!  Let's do the
whole fucking village.  Come on, Sarge."|speech
782||"Chris' eyes ... Rodriguez next to him, is neutral but willing.
Francis is hesitant.
Fu Sheng and Junior are ready to go for it.  Lt.Wolfe is
powerless, frozen.
Sgt.Warren stepping up.  The massacre is just about to break.
The Villagers know it, kneel in prayer, mutter.
Barnes suddenly grabs and drags a young 19 year-old Woman, the
Village Chief's daughter, across the pen, throws her down on her
knees, in front of the stunned Village Chief.  She's screaming."|stage direction
783|BARNES|This his daughter, right?|speech
784||Lerner nods.  Barnes pulls his .45, puts it alongside her head.|stage direction
785||(to Village Chief)|location
786|BARNES (CONT'D)|You lie ... You Vee Cee ... I caca ado Vee Cee!|speech
787||"He chambers the .45, the Woman begging Barnes for her life,
cradling his knees.  He sticks the gun down above her skull.
Chris wanting to cry out, to do something - but can't!
A FIGURE suddenly flares out in the sun, advancing on them.  It
is Elias."|stage direction
788|ELIAS|BARNES!!|speech
789||"Barnes looks around.  They all look around.
Elias walks right up to him, followed by his men - King, Rhah,
Crawford, others from the rear party.  He looks around.  The
corpse of the Wife ... the Young Daughter sobbing."|stage direction
790|ELIAS (CONT'D)|WHAT THE FUCK YOU DOING!|speech
791||(pissed)|location
792|BARNES|Stay out of this Elias.  This ain't your show.|speech
793|ELIAS|YOU AIN'T A FIRING SQUAD, YOU PIECE OF SHIT!!|speech
794||"The stock of his rifle swings up fast and hard smacking Barnes
full in the face, breaking two teeth.
Barnes staggers back, hurt, bleeding.  Elias is on him like a
leopard.  Battering him with his fists.
They struggle in the dust, two titans, their faces equally
consumed with rage, clawing, spitting, punching, kicking,
pounding each other's skulls in the dirt.  A dust storm swirls
around them, the men closing around like excited apes at a
bloodfeast.
Most of the men seem to be pulling for Barnes - Chris just
watching neutral."|stage direction
795|LIEUTENANT WOLFE|BREAK IT UP!  ELIAS!  BARNES!|speech
796||"But they rool on, smashing each other's faces in.  Both quick,
fast, agile, mean fighters.  Sgts.O'Neill and Warren drag them
apart."|stage direction
797|BARNES|You're dead, you're fucking dead Elias!|speech
798|ELIAS|"YOU - you're going to fuckin' jail, buddy, you ain't
getting away with this one!!!!!"|speech
799|WOLFE|"All right!  All right!  All right!!!  NOW BREAK IT
UP.  LET'S GO ..."|speech
800||"They compose themselves, the Villagers looking on, grieving over
their loss."|stage direction
801|WOLFE (CONT'D)|"Alright, Six says torch this place!  Blow the weapons
in place.  Round up all suspected Vee Cees and shake
it up!  We ain't got much light left."|speech
802||(to Wolfe)|location
803|ELIAS|Why the fuck didn't you do something Lieutenant!|speech
804|WOLFE|What are you talking about!|speech
805||(turns away, goes about his business)|location
806||(spins him around)|location
807|ELIAS|You know what I'm talking about!|speech
808|WOLFE|"No I don't.  I don't know what the fuck you're
talking about, Elias!"|speech
809||(goes)|location
810||"Who wants to be reminded?  A silence of shame.  The Men moving
away, Warren, Ace, Tony, Rodriguez, Barnes looking back once, a
cold glare.
The Village Chief is a broken-looking man, huddled over his
wife's body.
Elias stands there, frustrated.
Chris glances at him, moves out."|stage direction
811||EXT. SMALL VILLAGE - DAY|location
812||"A zippo cigarette lighter with the engraved initials: 'From Mai
lin to my Bunny Boy'.  It sparks a thick flare as Bunny lights
the dry straw on the roof of the Hutch where he killed the Old
Woman and Young Boy.
Their legs sticking out at the threshold.  The hooch burning
fast, aided by the strong sun.
Bunny watches with awe."|stage direction
813||EXT. SMALL VILLAGE - DAY|location
814||Sgt.Warren and Rodriguez lighting another hooch on fire.|stage direction
815||EXT. VILLAGE RICE STORE - DAY|location
816||"Fu Sheng yelling 'FIRE IN THE HOLE!' throws white phosphorus into
the rice stores."|stage direction
817||EXT. VILLAGE - WEAPONS CACHE - DAY|location
818||"Barnes and Huffmeister, a big German kid from Texas, are laying
the cord to blow the weapons cache."|stage direction
819||EXT. SMALL VILLAGE - WELL - DAY|location
820||"Adams and Parker are poisoning the well with a white phosphorus
grenade: 'FIRE IN THE HOLE!'"|stage direction
821||EXT. SMALL VILLAGE - DAY|location
822||"Wolfe, Ace, Tubbs, Warren, Rogriguez rope the DOZEN SUSPECTED
VILLAGERS together to take them back for questioning.
Elias watches the Villagers mourn their losses.  In the
background, explosions, hooches popping with flames, the yells of
the violations of the Village winding down."|stage direction
823||EXT. SMALL VILLAGE - DAY|location
824||"Chris wanders through this wreckage in the sun, like a dazed
visitor from another planet, not believing it.  He sees
something, goes towards it - knows what it is."|stage direction
825||EXT. VILLAGE - EDGE OF WOODLINE - DAY|location
826||"Hidden at the edge of the woodline, King hands back a bowl of
grass to Rhah, the chief head.  They're puffing away."|stage direction
827|KING|Whew! - where that come from?|speech
828|RHAH|Found it.  Growing in a garden.|speech
829||(smokes)|location
830|KING|Sheeit, beats burning hutches anyway ...|speech
831||"They meditatively look out at the Village - burning hutches
sending up spirals of smoke.  Shouts.  Shots.  Chaos."|stage direction
832|RHAH|Yeah - stoned's the way to be ...|speech
833||EXT. VILLAGE - DITCH - DAY|location
834||"In a ditch running alongside the Village, partially concealed by
foliage and anthills, Tony, Morehouse, and the ubiquitous Bunny
have a 12-YEAR-OLD VIETNAMESE GIRL pinned to the ground, gagged
and squirming, naked.  They are fucking her to death.  Junior
looks on, both curious and disgusted, but doesn't take part."|stage direction
835|TONY|Take her up the ass ...|speech
836||"As they roll her over, like excited dogs in heat.
Chris, coming up, sees their heads dipping up and down on the
other side of the anthill, knows what they're doing.  He makes a
conscious decision to do something.  He runs over."|stage direction
