|character|text|type
1771||EXT. FRONT OF TIBEDAUX'S + DECATUR AVE|location
1772||"Doorman #1, HEARING the commotion turns...
...SEES INSIDE THE CAFE, Cobb cuffing Jacket and Barkeep.
Doorman #1 draws a Para-Ordnance .45, FIRES. A VOLLEY OF
SHOTS SLAM INTO THE CAFE.
Cobb can't make it through INCOMING FIRE and covers.
Remaining PATRONS SCREAM, drop under tables.
Doorman #1 KEEPS FIRING, advancing towards the Cafe, when--
BOOM! A SHOTGUN BLAST takes his head off -- REVEALING BUD --
behind him, running toward Tibedaux's.
I/E. TIBEDAUX'S, DOWNSTAIRS
PATRONS stampede for the door. Lucian, Bingham and Kay with
AB #7 and #8 follow...
OUTSIDE TO THE STREET
...and Bud is coming right for them.
CLOSE ON LUCIAN. The shock of seeing Bud.
Lucian FIRES.
Bud kneels and PUMPS SHOTS - hits AB #7 and #8 - killing them.
Lucian, Kay, Bingham flee back inside."|stage direction
1773||INT. TIBEDAUX'S, MAINTENANCE ROOM|location
1774||"Jesse yanks off the cover of the main electric panel. He rips
out incoming lines and FIRES into the lighting circuit."|stage direction
1775||CUT TO:|unknown
1776||"VARIOUS ROOMS INSIDE TIBEDAUX'S
Fluorescent units explode, plunging us into DARKNESS. Arcs
SPUTTER and FLARE, the corridors now strobe-lit."|stage direction
1777||EXT. TIBEDAUX'S - SAME|location
1778||Cobb runs out of the cafe, pushing through civilians.|stage direction
1779|COBB|Down! Get down!|speech
1780||Bud pursues Lucian...|stage direction
1781|BUD|Stay on the door! I'm goin' in!|speech
1782||INT. TIBEDAUX'S|location
1783||"Bud enters-
Split-second and DOORMAN #2 OPENS FIRE from the waiter's
entrance.
Bud drops and FIRES BACK. Doorman #2 goes down. Bud runs
across overturned tables and up a STAIRWELL..."|stage direction
1784||INT. DOWNSTAIRS, TIBEDAUX'S|location
1785||"Jesse emerges. AB #9 steps out, FIRES. The bullet hits
Jesse's vest, knocking him backwards.
Jesse levels the sawed-off. FIRES. AB #9 falls in a heap.
Jesse rises, keeps moving..."|stage direction
1786||INT. UPSTAIRS HALLWAYS, ROOMS - TIBEDAUX'S|location
1787||"MOVING WITH BUD entering, KICKING down doors, sweeping rooms
with his shotgun... No sign of Lucian."|stage direction
1788||INT. DOWNSTAIRS, BACK ROOMS|location
1789||"Jesse is coming...
...and the SLAUGHTER BUILDS.
He throws open a door to a BAR AREA.
AB #10 and #11 FIRE SMGs WILDLY, running from the room. Jesse
UNLOADS the sawed-off. MISSING. Plaster throws and crumbles.
A GUNSHOT rips through Jesse's left arm. The sawed-off drops
to his side. Jesse turns - EDGAR BINGHAM is FIRING a SERVICE
REVOLVER - SHOTS MISS as Jesse dives behind the bar.
HAROLD KAY is moving down the stairwell. FIRING an Automatic
wildly. Bottles and glasses explode.
Bingham keeps firing. Mirrors SHATTER.
BEHIND THE BAR
bullets splinter wood, Jesse slams another magazine into the
.45. Above him, strays catch lights, glass filaments EXPLODE."|stage direction
1790||INT. UPSTAIRS, HALLWAYS + ROOMS|location
1791||"Bud KICKS down a door. AB #12 charges out. Grabs for Bud...
who breaks the grab, pulls AB #12's neck down, slams his knee
into his forehead twice, knocked cold. Grabs his gun.
A HALLWAY DOOR SWINGS OPEN
AB #13 emerges, HAMMERING GUNSHOTS. Bud covers. SHOTS BLOW
HOLES in the wall.
A SECOND DOOR OPENS
...and AB #14 steps out, draws. Bud throws him in the way of
CROSS-FIRE. AB #13 takes AB #14's SHOTS.
Bud aims past. FIRES ONCE.
AB #14 is hit dead center and drops like an oak.
Both men dead. That fast, and Bud is on the move..."|stage direction
1792||EXT. ALLEY, TIBEDAUX'S - CONTINUOUS|location
1793||"AB #10 and #11 run out and swing their SMGs, FIRING onto the
alley and KILLING MARANDINO... Then charging to the front--
COBB FIRES. AB #10 is BLOWN APART, as AB #11 FIRES back,
hitting Cobb in the vest. His ribs broken, he sits down
stunned."|stage direction
1794||(into radio)|location
1795|COBB|I'm hit. I'm fuckin' hit.|speech
1796||"AB #11 running past as several BLACK AND WHITES now arrive.
TAKE AND RETURN FIRE -- AB #11 is shot dead.
Police shouting. Civilians running, as..."|stage direction
1797||INT. BACK BAR AREA, DOWNSTAIRS|location
1798||"GUNFIGHT ENSUES.
Jesse rises over the bar, FIRING BURSTS into Kay, who tumbles
down the stairwell like a rag doll.
Bingham shoots Jesse in the hip. He staggers, then falls and
rolls to his back...
Bingham rounds the bar just as Jesse, somehow, lifts the .45
and FIRES two slugs into Bingham's chest.
Bingham collapses on top of Jesse. The .45 hits the floor.
Both men, bleeding profusely, thrash along the floor..."|stage direction
1799||INT. UPSTAIRS HALLWAY|location
1800||"Bud, racing toward a stairwell, LEAPS down a flight, turns,
and RUNS down another."|stage direction
1801||INT. BACK BAR AREA|location
1802||"Jesse, trapped under the heavy Bingham, pulls the buck knife
from his holster and sinks it into Bingham's kidney. TWISTS.
Blood POOLS. Bingham MOANS...
...Jesse rolls the big man over, hoists himself high and
impales Bingham through the throat. Dead.
Jesse exhales, struggles up...rising to his feet...
BLAM! - A SUDDEN GUNSHOT
out of nowhere. JESSE COLLAPSES, A BUNDLE OF TWITCHING
NERVES, BLOOD POOLING FAST OUT THE BACK OF HIS HEAD...
...AND LUCIAN STANDS OVER HIM, HIS .357 SMOKING.
Lucian turns slow. Toward a cracked MIRROR. Suddenly...
IN THE REFLECTION: BUD EXPLODES DOWN THE STAIRS, AND SLAMS
INTO LUCIAN WITH THE IMPACT OF A TRUCK. BOTH HIT THE FLOOR.
Lucian points his gun at Bud's head, who reaches for the
trigger guard, shifts the barrel an inch -- A ROUND GOES OFF,
BLOWING THROUGH BUD'S SHOULDER -- HE YELLS OUT, HOOKS HIS
FINGER IN THE TRIGGER, STOPPING THE NEXT SHOT.
Bud flips Lucian over, rips the gun away. Lucian tries to
break free. Bud grabs him - smashes the gun over and over
against Lucian's face.
Lucian's head BOUNCES. Eyes roll, then right.
Lucian quarter rolls, then CRACKS a forearm into Bud's head.
Again, and Bud is knocked back with a gash over his eye.
Lucian REARS BACK and KICKS HARD into Bud's sternum.
Lucian scrambles. Bud tackles him into a table, which goes
down. A chair breaks. Bud lands a thunderous hook and
Lucian's nose shatters. Another and his cheekbone caves.
Lucian drops like a rock. Tries to crawl under another table.
IN A MANIACAL RAGE, Bud flips the table and stomps down on
Lucian with furious blows that come one after another.
Lucian tries to cover up. BUD IS ALL OVER HIM. Grabs Lucian
by the throat and presses down.
Lucian, fighting to breathe, digs his nails into Bud's face,
tearing skin.
Bud's face twists with hate as he chokes the life out of him.
Lucian's eyes BULGE...His mouth stretches WIDE...clutching at
Bud's fingers, trying to pull away...
Bud SNORTS, tightens his grip... bearing down... And at the
last moment, the cop in him reemerges...
Bud lets go.
Lucian rolls to his side and coughs up a thick ribbon of
blood and vomit. Bud slams on restraints.
Bud staggers to his feet...breathing hard...Spots Jesse on
the floor...And he slows...
Jesse lies in shadow. Perfectly still. We cannot see his face.
Only the dark pool of blood around him.
Lucian passes out."|stage direction
1803||(into radio)|location
1804|BUD|I got him... I got Lucian.|speech
1805||"SLOWLY PULL AWAY AND TRACK OVER THE MASSACRE...
...as POLICE come in...over bodies and blood and guns, and up
the stairs and out a broken window, to the CROWDS in the
street held back by POLICE, past flashing lights and
emergency vehicles...
...to where life goes on in New Orleans."|stage direction
1806||DIP TO BLACK.|unknown
1807||FADE IN:|stage direction
1808||EXT. EAST BATON ROUGE PARISH PRECINCT - DAYS LATER|location
1809||The sun is out. The sky above is clear.|stage direction
1810||INT. EAST BATON ROUGE PARISH PRECINCT - DAY|location
1811||"ON BUD, as he leads Lucian through the bowels of city lock-up.
Lucian - in prison garbs, haggard, dark bruises - looks up as
they pass a two-way mirror of an INTERROGATION ROOM, SEES...
KIERSEY
...seated, making statements to Shepard, who is taking notes.
Stacks of Jesse's reports surround them.
Bud walks Lucian past, into..."|stage direction
1812||INT. INTERROGATION ROOM #2|location
1813||"...and Lucian sits at a table. Bud across from him. Silence
hangs, several moments.
ON BUD
starting again, knowing... There's something bigger. A slow
smile spreads..."|stage direction
1814|BUD|Want a cup of coffee?|speech
