|character|text|type
1499||"Ecto-2 is parked outside as Louis and Sherman come out of the hospital
with the Ghostbusters, now wearing their standard uniforms."|stage direction
1500|STANTZ|Good work, Louis.  How did you get us out?|speech
1501|LOUIS|"Oh, I pulled a few strings.  I wouldn't want
to say any more than that."|speech
1502||Louis winks conspiratorially at Sherman.|stage direction
1503|LOUIS|"This is my cousin Sherman.  Sherm, say hello
to the Ghostbusters."|speech
1504||(sotto voce to Stantz)|location
1505|LOUIS|"I promised him a ride in the car if he got
you out."|speech
1506||(to the Ghostbusters)|location
1507|SHERMAN|"Hi, it's really great to meet you guys.  I
know this sounds weird but once I had a
dream that my grandfather was standing at
the foot of my bed, but I knew it was
impossible because he died and he started
to tell me that --"|speech
1508||"While he's talking, the Ghostbusters jump in the Ectomobile and drive
off, leaving him and Louis standing at the curb."|stage direction
1509|LOUIS|Hey!  Wait!  Okay, I'll meet you there.|speech
1510|SHERMAN|I thought you were like the fifth Ghostbuster.|speech
1511|LOUIS|"I let them handle all the little stuff.  I
just come in on the big ones."|speech
1512||CUT TO:|unknown
1513||"(original version of the above scene - 11/27/88)
(TRANSCRIBER'S NOTES: These two versions of this scene were put in my
copy of the script, so I have included both of them here)"|stage direction
1514|LOUIS|"Actually, they still think you're crazy, but
I convinced them you're not dangerous."|speech
1515||(determined)|location
1516|VENKMAN|Yeah, well guess again.|speech
1517||EXT.  BELLEVUE HOSPITAL - NIGHT (ECLIPSE)(MOMENTS LATER)|location
1518||"Ecto-2 is parked outside and the Ghostbusters are hastily donning their
standard uniforms."|stage direction
1519|LOUIS|"I brought everything you asked for and I
gassed up the car with Super Unleaded.  It
cost twenty cents more than Regular Unleaded
but you get much better performance and in
an old car like this that'll end up saving
you money in the long run.  I put it on my
credit card, so you can either reimburse me
or I can take it out of petty cash --"|speech
1520||"While he's talking, the Ghostbusters jump in the Ecto-2 and drive
off without him."|stage direction
1521|LOUIS|Hey!  Wait!  Okay, I'll meet you there.|speech
1522||CUT TO:|unknown
1523||EXT.  MUSEUM - NIGHT (ECLIPSE)(LATER)|location
1524||"ECTO-2 pulls to the curb across the street from the museum.  Hundreds of
spectators are already there gawking at the building as the Ghostbusters
jump out and gape at the sight that greets them."|stage direction
1525||EXT.  MUSEUM THEIR POV - BUILDING|location
1526||"The building is now totally covered in a shell of psycho-reactive slime.
CITY WORKMEN and FIREMEN are trying to cut their way in with blowtorches,
jackhammers, power tools and the ""jaws of life,"" but they can't even make
a dent.
GHOSTBUSTERS
They size up the situation as they don their proton packs."|stage direction
1527|STANTZ|It looks like a giant Jello mold.|speech
1528|VENKMAN|I hate Jello.|speech
1529||"They stride manfully across the street and approach the main entrance to
the museum."|stage direction
1530||(to the Fire Captain)|location
1531|STANTZ|"Okay, give it a rest, Captain.  We'll take
it from here."|speech
1532||(skeptical)|location
1533|FIRE CAPTAIN|"Be my guest.  We been cutting here for three
hours.  What the hell's going on?  You know
the Titanic arrived this morning?"|speech
1534|VENKMAN|Well, better late than never.|speech
1535||"The workmen and firemen put down their tools and fall back as the
Ghostbusters draw their particle throwers."|stage direction
1536||(monitoring valences)|location
1537|SPENGLER|Full neutronas, maser assist.|speech
1538||They adjust their settings and prepare to fire.|stage direction
1539|STANTZ|Throw 'em!|speech
1540||"They trigger their throwers and spray the front doors of the building
with bolts of proton energy, but it has no effect on the hardened slime."|stage direction
1541||(to the firemen)|location
1542|VENKMAN|"Okay, who knows ""Cumbaya?"""|speech
1543||"A few of the firemen and workmen tentatively raise their hands.  Venkman
grabs them and lines them up at the entrance of the museum."|stage direction
1544|VENKMAN|All right.  Nice and sweet --|speech
1545||(starts singing)|location
1546|VENKMAN|Cumbaya, milord, cumbaya --|speech
1547||"Stantz, Spengler, Winston and the firemen sing along, reluctantly holding
hands and swaying to the music."|stage direction
1548||(singing)|location
1549|ALL|"Cumbaya, milord, cumbaya, Cumbaya, milord,
cumbaya, Oh, Lord, cumbaya."|speech
1550||"Stantz inspects the wall of slime with his infra-goggles and finds that
they have only managed to open a hole the size of a dime."|stage direction
1551|STANTZ|"Forget it.  The Vienna Boys Choir couldn't
get through this stuff."|speech
1552|VENKMAN|"Good effort.  Now what?  Should we say
supportive, nurturing things to it, Ray?"|speech
1553|SPENGLER|"It won't work.  There's no way we could
generate enough positive energy to crack
that shell."|speech
1554|STANTZ|"I can't believe things have gotten so bad
in this city that there's no way back.
Sure, it's crowded, it's dirty, it's noisy.
And there are too many people who'd just as
soon step on your face as look at you.  But
there've got to be a few sparks of sweet
humanity left in this burned-out burg.  We
just have to mobilize it."|speech
1555|SPENGLER|"We need something that everyone can get
behind, a symbol --"|speech
1556||"His eyes fall on ECTO-2's New York State license plate which features a
line drawing of the Statue of Liberty."|stage direction
1557||(he sees it, too)|location
1558|STANTZ|"Something that appeals to the best in each
and every one of us --"|speech
1559|SPENGLER|Something good --|speech
1560|VENKMAN|And pure --|speech
1561|WINSTON|And decent.|speech
1562||EXT.  THE STREET - NIGHT (SAME TIME)|location
1563||"There is a commotion among the crowd as the Mayor's limousine arrives
with a police escort.  Jack Hardemeyer steps out followed by the Mayor
himself and they cross to the museum entrance.
Hardemeyer, his ASSISTANT and several police BODYGUARDS confront the
Ghostbusters."|stage direction
1564|HARDEMEYER|"Look, I've had it with you.  Get your stuff
together, get back in that clown car and get
out of here.  This is a city matter and
everything's under control."|speech
1565|VENKMAN|"Oh, you think so?  Well, I've got news for
you.  You've got Dracula's brother-in-law
in there and he's got my girlfriend and her
kid.  Around about midnight tonight, when
you're partying uptown, this guy's going to
come to life and start doing amateur head
transplants.  And that's just round one."|speech
1566|MAYOR|"Are you telling me there're people trapped
in there?"|speech
1567||(to his assistant)|location
1568|HARDEMEYER|"This is dynamite.  Call A.P., U.P.I., and
C.N.N. and get them down here right away.
When the police bring this kid out I want
them to hand it right to the mayor and I
want it all on camera."|speech
1569|STANTZ|"Mr. Mayor, if we don't do something by
midnight, you're going to go down in history
as the man who let New York get sucked down
into the tenth level of hell."|speech
1570||The Mayor stops to consider the situation.|stage direction
1571||(to the Fire Captain)|location
1572|MAYOR|Can you get into that museum?|speech
1573|FIRE CAPTAIN|If I had a nuclear warhead, maybe.|speech
1574||The Mayor turns to Venkman.|stage direction
1575|MAYOR|You know why all these things are happening?|speech
1576|VENKMAN|"We tried to tell you last night, but Mr.
Hard-On over here packed us off to the loony
bin."|speech
1577||Hardemeyer flips out.|stage direction
1578|HARDEMEYER|"This is preposterous!  You can't seriously
believe all this mumbo-jumbo!  It's the
Twentieth Century, for crying out loud!"|speech
1579||(viciously, to Venkman)|location
1580|HARDEMEYER|"Look, mister, I don't know what this stuff
is or how you got it all over the museum,
but you better get it off and I mean right
now!"|speech
1581||"He pounds the wall of slime with his fist, and they all watch in
amazement as his fist goes through the wall and he is sucked bodily
through the slime curtain.  Only his shoes can be seen, embedded in the
slime."|stage direction
1582||(to Venkman)|location
1583|MAYOR|Okay, just tell me what you need.|speech
1584||CUT TO:|unknown
1585||EXT.  LIBERTY ISLAND (NEW YORK HARBOR) - NIGHT|location
1586||"With the city skyline in the b.g., the Ghostbusters prepare their
equipment.  Each of them dons a makeshift backpack consisting of tanks,
hoses, nozzles and an abundance of gauges, valves and regulators.
Venkman looks up at the Statue of Liberty looming above them."|stage direction
1587|VENKMAN|Kind of makes you wonder, doesn't it?|speech
1588|WINSTON|Wonder what?|speech
1589|VENKMAN|"If she's naked under that toga.  She's
French, you know."|speech
1590|SPENGLER|"There's nothing under that toga but 300 tons
of iron and steel."|speech
1591||Stantz is looking worried.|stage direction
1592|STANTZ|I hope we have enough stuff to do the job.|speech
1593|VENKMAN|Only one way to find out.|speech
1594||(to Stantz)|location
1595|VENKMAN|Ready, Teddy?|speech
1596||They enter the statue.|stage direction
1597||CUT TO:|unknown
1598||INT.  STATUE OF LIBERTY - MOMENTS LATER|location
1599||"The Ghostbusters are working from the iron staircase that spirals
straight up 100 feet inside the hollow super-structure of the statue.
Spengler and Winston are busy assembling hundreds of wires connected to
various relays on the interior surface of the statue.  Venkman and Stantz
are mounting large auditorium loudspeakers near the top of the staircase.
They finish the installation, then Stantz dons one of the new backpacks
and gives the order."|stage direction
1600|STANTZ|Okay, boys.  Let's frost it.|speech
1601||"They begin hosing the inside of the statue with the psycho-reactive
slime."|stage direction
1602||CUT TO:|unknown
1603||INT.  FIREHOUSE - NIGHT (SAME TIME)|location
1604||"Janine watches as Louis, wearing a Ghostbuster uniform, slings a heavy
proton pack onto his back."|stage direction
1605|JANINE|"I'm not sure this is such a good idea?  Do
they know you're doing this?"|speech
1606|LOUIS|"Oh, yeah, sure -- no.  But there's really
not much to do here and they might need
some back-up at the museum."|speech
1607|JANINE|You're very brave, Louis.  Good luck.|speech
1608||She kisses Louis and he gets extremely self-conscious.|stage direction
1609|LOUIS|Uh -- oh -- well, I better hurry.|speech
1610||"He rushes out.
EXT  STREET OUTSIDE FIREHOUSE - NIGHT (LITTLE LATER)
Louis stands on the street corner waiting for a bus.  Finally, a bus
pulls up, Louis climbs aboard and finds Slimer behind the wheel."|stage direction
1611||CUT TO:|unknown
1612||INT.  STATUE OF LIBERTY - OBSERVATION DECK - MOMENTS LATER|location
1613||"Venkman, Stantz, Spengler and Winston are standing in the observation
windows in the crown of the statue.  It looks like they're on the bridge
of an ocean liner, then the CAMERA PULLS BACK to reveal the head of the
statue.
STANTZ
He plugs the main cable lead into a transformer."|stage direction
1614|STANTZ|It's all yours, Pete.|speech
1615||(checks his watch)|location
1616|STANTZ|There's not much time left.|speech
1617||Venkman plugs the speaker cable into a Walkman and gives a downbeat.|stage direction
1618||(giving the downbeat)|location
1619|VENKMAN|Okay, one, two, three, four --|speech
1620||"He hits ""Play"" on the Walkman and ""HIGHER AND HIGHER"" BOOMS from the huge
SPEAKERS, amplified by the statue's vast hollow interior."|stage direction
1621||INT.  OBSERVATION DECK - NIGHT (CONTINUOUS ACTION)|location
1622||"The head of the statue lurches suddenly, but the Ghostbusters cling to
the rail and manage to keep their feet."|stage direction
1623|STANTZ|She's moving!|speech
1624|WINSTON|"I've lived in New York all my life and I
never visited the Statue of Liberty.  Now I
finally get here and we're taking her out
for a walk."|speech
1625||(reading the Giga-meter)|location
1626|SPENGLER|We've got full power.|speech
1627||"Stantz picks up a Nintendo control paddle from a home video game and
starts pushing the buttons."|stage direction
1628||(into a microphone)|location
1629|VENKMAN|Okay, Libby.  Let's get it in gear.|speech
1630||They feel a strong vibration and the statue starts to move.|stage direction
1631||CUT TO:|unknown
1632||EXT.  SOUTH STREET SEAPORT - NIGHT|location
1633||"New Years Eve celebrants line the riverfront, pointing and gawking at an
incredible sight."|stage direction
1634||EXT.  EAST RIVER - THEIR POV - NIGHT (CONTINUOUS ACTION)|location
1635||"The statue is moving up the river almost completely submerged, only her
head from the nose up is visible above the surface."|stage direction
1636||INT.  OBSERVATION DECK - NIGHT (CONTINUOUS ACTION)|location
1637||Winston looks out apprehensively.|stage direction
1638|WINSTON|"How deep does it get?  That water's cold and
I can't swim."|speech
1639|VENKMAN|It's okay.  I have my Senior Lifesaving card.|speech
1640|SPENGLER|"With a water temperature of forty degrees
we'd survive approximately fifteen minutes."|speech
1641||Stantz studies a maritime navigational chart.|stage direction
1642|STANTZ|"I'll keep to the middle of the channel.
We're okay to 59th Street, then we'll go
ashore and take First Avenue to 79th."|speech
1643|VENKMAN|"Are you kidding?  We'll hit all that bridge
traffic at 59th.  I'm going to take 72nd
straight up to Fifth.  Trust me, I used to
drive a cab."|speech
1644||CUT TO:|unknown
1645||EXT.  RIVERFRONT - NIGHT (SAME TIME)|location
1646||Spectators cheer wildly, inspired by the sight of the Statue.|stage direction
1647||CUT TO:|unknown
1648||INT.  MUSEUM RESTORATION STUDIO - NIGHT (SAME TIME)|location
1649||"Janosz is sitting next to Dana, still wheedling her with promises and
self-serving logic."|stage direction
1650|JANOSZ|"Time is running out, Dana.  Soon it will be
midnight and the city will be mine -- and
Vigo's.  Well, mainly Vigo's.  But we have
a spectacular opportunity to make the best
of our relationship."|speech
1651|DANA|We don't have a relationship.|speech
1652|JANOSZ|"I know.  Marry me, Dana, and together we
will raise Vigo as our son.  There are many
perks that come with being the mother of a
living god.  I'm sure he will supply for us
a magnificent apartment.  And perhaps a car
and free parking."|speech
1653|DANA|"I hate and despise you and everything you
stand for with all my heart and soul.  I
could never forgive what you've done to me
and my child."|speech
1654|JANOSZ|"Many marriages begin with a certain amount
of distance, but after a while I believe we
could learn to love each other.  Think about
it."|speech
1655|DANA|I'd rather not.|speech
1656||CUT TO:|unknown
1657||EXT.  TIMES SQUARE - NIGHT (SAME TIME)|location
1658||"People are jammed together shoulder to shoulder filling Times Square,
watching the big Seiko clock count down the last ten minutes to midnight.
Suddenly, they look down Broadway and see a magnificent sight."|stage direction
1659||EXT.  BROADWAY - NIGHT (CONTINUOUS ACTION)|location
1660||"The Statue of Liberty is walking up Broadway approaching 42nd Street,
with ""Higher and Higher"" BOOMING from the SPEAKERS inside.  A great cheer
goes up, and the crowd goes wild with joy, dancing and singing along with
the MUSIC."|stage direction
1661||INT.  STATUE OF LIBERTY OBSERVATION DECK - NIGHT (CONTINUOUS)|location
1662||Spengler reads the Giga-meter.|stage direction
1663|SPENGLER|"It's working.  The positive GeV's are
climbing."|speech
1664||(patting the Statue)|location
1665|VENKMAN|They love you, Lib.  Keep it up.|speech
1666||CUT TO:|unknown
1667||EXT.  FIFTH AVENUE - NIGHT (LATER)|location
1668||"The avenue has been closed to traffic and barricades placed, blocking all
the side streets.  A squadron of police motorcycles comes speeding around
the corner at 72nd Street and proceeds up Fifth Avenue in the direction
of the museum.  Then MUSIC is heard BOOMING in the distance, the ground
shakes and the Statue of Liberty comes walking around the corner onto
Fifth Avenue followed by a wildly cheering throng."|stage direction
1669||CUT TO:|unknown
1670||INT.  OBSERVATION DECK - NIGHT (CONTINUOUS ACTION)|location
1671||The Ghostbusters can see the museum ahead.|stage direction
1672|VENKMAN|So far so good.|speech
1673||(worried)|location
1674|SPENGLER|"I'm worried.  The vibrations could shake her
to pieces.  We should have padded her feet."|speech
1675|STANTZ|I don't think they make Nikes in her size.|speech
1676|VENKMAN|We're almost there, Lib.|speech
1677||(to Stantz)|location
1678|VENKMAN|Step on it.|speech
1679||EXT.  STREET - NIGHT (CONTINUOUS ACTION)|location
1680||The Statue's huge foot comes down and squashes a car.|stage direction
1681||INT.  OBSERVATION DECK - NIGHT (CONTINUOUS ACTION)|location
1682||The Ghostbusters look down at the flattened car.|stage direction
1683||(shouts out the window)|location
1684|STANTZ|My Fault!|speech
1685||(shouts)|location
1686|VENKMAN|She's new in town.|speech
1687||CUT TO:|unknown
1688||INT.  MUSEUM - RESTORATION STUDIO - SAME TIME|location
1689||Janosz is painting the last of the mystical symbols on the baby's chest.|stage direction
1690||CUT TO:|unknown
1691||EXT.  TIMES SQUARE - NIGHT (SAME TIME)|location
1692||"The people still in the square start counting off the last ten seconds to
midnight and the New Year."|stage direction
1693||(chanting)|location
1694|CROWD|Ten .. nine ... eight ... seven ...|speech
1695||CUT TO:|unknown
1696||INT.  MUSEUM - PAINTING - NIGHT|location
1697||"A strange light spreads over the painting.  As the light moves onto his
face, Vigo spreads his arms wide and his upper body starts to emerge from
the canvas."|stage direction
1698|VIGO|"Soon my life begins.  Then woe to the weak,
all power to me, the world is mine."|speech
1699||INT.  MUSEUM - JANOSZ - NIGHT|location
1700||"The baby's body begins to glow as Vigo reaches out for it.  Then suddenly
a dark shadow falls across the skylight.  Janosz looks up."|stage direction
1701||INT.  MUSEUM - JANOSZ'S POV - SKYLIGHT - NIGHT|location
1702||"The Statue of Liberty is looming over the skylight looking down on Janosz
with an expression of righteous anger on it's face."|stage direction
1703||EXT.  MUSEUM - NIGHT (CONTINUOUS ACTION)|location
1704||"Kneeling beside the museum, the statue draws back it's mighty right arm
and smashes the skylight with its torch."|stage direction
1705||INT.  RESTORATION STUDIO - NIGHT (CONTINUOUS ACTION)|location
1706||"Janosz retreats from the shower of broken glass as the Ghostbusters come
sliding down ropes into the studio and confront Janosz with their new
weapons.  Quick as a flash, Dana seizes the moment, dashes across the
studio and snatches the baby from Vigo's outstretched arms."|stage direction
1707||(to Janosz)|location
1708|VENKMAN|Happy New Year.|speech
1709||INT.  MUSEUM - VIGO PAINTING - NIGHT (CONTINUOUS ACTION)|location
1710||Vigo bellows in rage.|stage direction
1711||INT.  MUSEUM - STUDIO - NIGHT (CONTINUOUS ACTION)|location
1712||Janosz steps in front of the painting.|stage direction
1713|SPENGLER|Hi there.  Feel free to try something stupid.|speech
1714||Janosz sneers, trusting the invincibility of Vigo.|stage direction
1715|JANOSZ|"You pitiful, miserable creatures!  You dare
to challenge the power of darkness?  Don't
you realize what you are dealing with?  He's
Vigo!  You are like the buzzing of flies to
him."|speech
1716||(sighs)|location
1717|VENKMAN|Oh, Johnny.  Did you back the wrong horse.|speech
1718||"With that, the Ghostbusters fire their slime-blowers and hose Janosz from
head to toe, blowing him into the corner.  Then they turn to Vigo.
VIGO
He is now almost completely out of the painting, but still held from the
knees down.  He spits and rages at the Ghostbusters, trying to unleash
his magic powers.
THE GHOSTBUSTERS
They stand fast, secure in the knowledge that Vigo's power has been
neutralized by the good will of the people."|stage direction
1719|STANTZ|"Vigi, Vigi, Vigi -- you have been a bad
little monkey."|speech
1720|VENKMAN|"The whole city's together on this one.  We
took a vote.  Everybody's down on you, you
know."|speech
1721||(arming his slime-blower)|location
1722|WINSTON|Say goodnight now.|speech
1723||Suddenly Vigo grabs Stantz by the neck and holds him up as a shield.|stage direction
1724|SPENGLER|Don't shoot!  You'll hit Ray!|speech
1725||(strangling)|location
1726|STANTZ|Do it!  Just do it!|speech
1727||"Winston fires and hoses both Vigo and Ray.
VIGO
He bellows and drops Ray, then falls back into the painting."|stage direction
1728||INT.  MUSEUM - PAINTING - NIGHT|location
1729||"The paint turns liquid, melts off the canvas and runs onto the floor
revealing another painting underneath it."|stage direction
1730||INT.  MUSEUM - GHOSTBUSTERS - NIGHT (AFTER BATTLE)|location
1731||"Venkman, Spengler and Winston rush over to Ray and kneel beside him.  He
is completely covered with slime and motionless."|stage direction
1732||(examining him)|location
1733|SPENGLER|He's breathing.|speech
1734||Winston wipes the slime off Ray's face and Ray opens his eyes.|stage direction
1735|WINSTON|Ray -- Ray -- How do you feel, man?|speech
1736||(smiles lovingly)|location
1737|STANTZ|Groovy.  I've never felt better in my life.|speech
1738|VENKMAN|Oh, no.  We've got to live with this?|speech
1739||They pull him to his feet.|stage direction
1740|STANTZ|"I love you guys.  You're the best friends
I've ever had."|speech
1741||"He hugs them each in turn, leaving them slimed as well.  Venkman recoils
in disgust."|stage direction
1742|VENKMAN|Hey, I just had this suit cleaned.|speech
1743||(indicating Janosz)|location
1744|VENKMAN|Take care of the wiggler, will you.|speech
1745||Venkman crosses to Dana who is snuggling the baby.  She hugs Venkman.|stage direction
1746|VENKMAN|What is this -- a love in?|speech
1747||"(notes the symbols painted
on the baby's body)"|location
1748|VENKMAN|"Hey, sailor.  I think the tattoos are a
little much, don't you?"|speech
1749||He picks up the baby.|stage direction
1750||(to Venkman)|location
1751|DANA|I think he likes you.  I think I do too.|speech
1752|VENKMAN|Finally came to your senses, huh?|speech
1753||"They hug and kiss.
SPENGLER, WINSTON AND STANTZ
They help Janosz to his feet.  He's dazed but unhurt."|stage direction
1754||(restored to normalcy)|location
1755|JANOSZ|What happened?|speech
1756||(calmly)|location
1757|STANTZ|"Sir, you had a violent, prolonged,
transformative psychic episode.  But it's
over now.  Want a coffee?"|speech
1758||(extremely nice)|location
1759|JANOSZ|That's very kind of you.|speech
1760||(to Stantz)|location
1761|SPENGLER|"He's fine, Ray.  Physically intact,
psychomagnetherically neutral."|speech
1762|JANOSZ|Is that good?|speech
1763|WINSTON|It's where you want to be.|speech
1764||"As they exit they stop to examine the painting that was concealed by
Vigo's self-portrait."|stage direction
1765|SPENGLER|"Late Renaissance, I think.  Caravaggio or
Brunelleschi."|speech
1766||(staring at it)|location
1767|WINSTON|"There's something very familiar about this
painting."|speech
1768||INT.  MUSEUM - NEW PAINTING - NIGHT|location
1769||"It's a beautiful painting in the high-Renaissance style depicting four
archangels hovering protectively over a cherubic baby.  One holds a harp,
one, an olive branch, the third, a book, and the last, a sword.  Most
remarkably, their faces bear an uncanny resemblance to Venkman, Stantz,
Spengler and Winston."|stage direction
1770||CUT TO:|unknown
1771||EXT.  STREET - NIGHT (SAME TIME)|location
1772||"A city bus pulls up near the museum and Louis steps off.  He waves his
thanks to Slimer who is behind the wheel."|stage direction
1773||(to Slimer)|location
1774|LOUIS|"Okay, so Monday night we'll get something
to eat and maybe go bowling?  Can you bowl
with those little arms?"|speech
1775||SLIMER GRUNTS and SLOBBERS a reply, flexing his scrawny biceps.|stage direction
1776|LOUIS|"Okay, I have to go save Dana.  I'll see you
later."|speech
1777||CUT TO:|unknown
1778||EXT. MUSEUM - NIGHT (LITTLE LATER)|location
1779||"The Ghostbusters are greeted by wild cheering and applause as they come
out the main entrance with Dana and the baby.  Everybody starts singing
""Auld Lang Syne.""  Louis picks his way through the celebrating crowd and
finds the Ghostbusters."|stage direction
1780|LOUIS|Am I too late?|speech
1781|STANTZ|No, you're right on time.|speech
1782||Stantz pops the cork on a bottle of champagne and hands it to him.|stage direction
1783||EXT.  MUSEUM ENTRANCE - NIGHT (SAME TIME)|location
1784||"Hardemeyer staggers out of the museum covered in slime.  He looks at the
celebrating crowd and his eyes fill with tears."|stage direction
1785||(weepy)|location
1786|HARDEMEYER|Happy New Year, everybody!|speech
1787||"He joins in on ""Auld Lang Syne."""|stage direction
1788||CUT TO:|unknown
1789||EXT.  CENTRAL PARK - NIGHT (LATER)|location
1790||"The Statue of Liberty is sprawled inert on her back in the park behind
the museum, her toga up over her knees.  The Mayor looks nearly suicidal.
The Ghostbusters stand beside him commiserating."|stage direction
1791|VENKMAN|She's all right.  She's just sleeping it off.|speech
1792||(stricken)|location
1793|MAYOR|We just had it restored.|speech
1794|VENKMAN|"This probably isn't a good time to bring
this up, but the last time we did a job for
the city you stiffed us."|speech
1795||"(handing the Mayor an
invoice)"|location
1796|STANTZ|This is a bill for tonight's job.|speech
1797||The Mayor looks at it and gasps at the amount.|stage direction
1798|MAYOR|What!  This is way too much.|speech
1799||"(hands the bill back to
Venkman)"|location
1800|MAYOR|We won't pay.|speech
1801||Venkman looks at the Statue.|stage direction
1802||(to Stantz)|location
1803|VENKMAN|"I think she looks pretty good here, don't
you?"|speech
1804|STANTZ|Yeah, and a lot easier to get to than that island.|speech
1805||Realizing he has no alternative, the Mayor sighs and takes the bill back.|stage direction
1806||"MAYOR
All right, all right.  If you can wait until
Monday I'll issue you a check.
SPENGLER
Sorry.  No checks.  Company policy.
CUT TO:"|unknown
1807||EXT. LIBERTY ISLAND - DAY (WEEKS LATER)|location
1808||"The sun is shining brightly and Liberty is back on her pedestal where she
belongs.  The Mayor and a host of officials are commemorating her return.
The Ghostbusters, Dana, Janine and Louis are there as honored guests."|stage direction
1809||VENKMAN|unknown
1810|STANTZ|(looking up at the statue)|speech
1811||"Pretty impressive, huh?
SPENGLER"|unknown
1812|STANTZ|(musing)|speech
1813||"It's probably the first thing my
grandparents saw when they came to this
country.
VENKMAN
From where -- Neptune?
SPENGLER
They came from Ostrov in Eastern Poland.
VENKMAN
Ostrov?  I've been there.  Good party town.
STANTZ"|unknown
1814|STANTZ|"(in a similarly reflective
mood)"|speech
1815||"My great-grandparents were Swiss.  I still
have the pictures they took of the statue
from the boat when they arrived.
VENKMAN
Oh, right, you told me that.  They came to
America seeking other kinds of cheese, as I
recall.  How about you, Winston?"|unknown
1816|WINSTON|"My people weren't taking any pictures from
those slave ships, man.  And there wasn't
any Statue in Charleston Harbor to welcome
them, either.  What are you, Dana?"|speech
1817|VENKMAN|"Miss Blue Blood?  Her family's been here
since the year 12."|speech
1818|DANA|That's not true.  It was 1620.|speech
1819|VENKMAN|Same difference.|speech
1820|STANTZ|What's your story, Pete?|speech
1821|VENKMAN|"Me?  I'm a little of everything.  Some Irish,
some German, some French, Dutch -- the women
in my family slept around.  And that's what
made this country great."|speech
1822|DANA|That's a terrible thing to say.|speech
1823|VENKMAN|So what?  It's a free country.|speech
1824||(looking up at the Statue)|location
1825|VENKMAN|Thanks, Lib.|speech
1826||They all look up at the Statue.|stage direction
1827||EXT.  STATUE OF LIBERTY - HEAD OF STATUE - DAY|location
1828||"Slimer flies out one of the observation windows, THEME MUSIC KICKS IN and
the CAMERA PULLS UP and AWAY FROM the island TO a HIGH SHOT of the
Statue, lower Manhattan and the shining sea beyond."|stage direction
1829||FADE OUT.|unknown
