|character|text|type
866|CAPT. KOONS|"Hello, little man. Boy I sure heard
a bunch about you. See, I was a good
friend of your Daddy's. We were in
that Hanoi pit of hell over five
years together.  Hopefully, you'll
never have to experience this
yourself, but when two men are in a
situation like me and your Daddy
were, for as long as we were, you
take on certain responsibilities of
the other. If it had been me who had
not made it, Major Coolidge would be
talkin' right now to my son Jim. But
the way it worked out is I'm talkin'
to you, Butch. I got somethin' for
ya."|speech
867||The Captain pulls a gold wrist watch out of his pocket.|stage direction
868|CAPT. KOONS|"This watch I got here was first
purchased by your great-granddaddy.
It was bought during the First World
War in a little general store in
Knoxville, Tennessee. It was bought
by private Doughboy Ernie Coolidge
the day he set sail for Paris. It
was your great-granddaddy's war watch,
made by the first company to ever
make wrist watches. You see, up until
then, people just carried pocket
watches. Your great-granddaddy wore
that watch every day he was in the
war. Then when he had done his duty,
he went home to your great-
grandmother, took the watch off his
wrist and put it in an ol' coffee
can. And in that can it stayed 'til
your grandfather Dane Coolidge was
called upon by his country to go
overseas and fight the Germans once
again. This time they called it World
War Two. Your great-granddaddy gave
it to your granddad for good luck.
Unfortunately, Dane's luck wasn't as
good as his old man's. Your granddad
was a Marine and he was killed with
all the other Marines at the battle
of Wake Island. Your granddad was
facing death and he knew it. None of
those boys had any illusions about
ever leavin' that island alive. So
three days before the Japanese took
the island, your 22-year old
grandfather asked a gunner on an Air
Force transport named Winocki, a man
he had never met before in his life,
to deliver to his infant son, who he
had never seen in the flesh, his
gold watch. Three days later, your
grandfather was dead. But Winocki
kept his word. After the war was
over, he paid a visit to your
grandmother, delivering to your infant
father, his Dad's gold watch. This
watch. This watch was on your Daddy's
wrist when he was shot down over
Hanoi. He was captured and put in a
Vietnamese prison camp. Now he knew
if the gooks ever saw the watch it'd
be confiscated. The way your Daddy
looked at it, that watch was your
birthright. And he'd be damned if
and slopeheads were gonna put their
greasy yella hands on his boy's
birthright. So he hid it in the one
place he knew he could hide somethin'.
His ass. Five long years, he wore
this watch up his ass. Then when he
died of dysentery, he gave me the
watch. I hid with uncomfortable hunk
of metal up my ass for two years.
Then, after seven years, I was sent
home to my family. And now, little
man, I give the watch to you."|speech
869||"Capt. Koons hands the watch to Butch. A little hand comes
into FRAME to accept it."|stage direction
870||CUT TO:|unknown
871||INT. LOCKER ROOM – NIGHT|location
872||"The 27-year old Butch Coolidge is dressed in boxing regalia:
trunks, shoes and gloves. He lies on a table catching a few
zzzzzz's before his big fight. Almost as soon as WE CUT to
him, he wakes up with a start. Shaken by the bizarre memory,
he wipes his sweaty face with his boxing glove.
His trainer KLONDIKE, an older fireplug, opens the door a
little, sticking his head in the room. Pandemonium seems to
be breaking out behind Klondike in the hallway."|stage direction
873|KLONDIKE|It's time, Butch.|speech
874|BUTCH|I'm ready.|speech
875||"Klondike steps inside, closing the door on the WILD MOB
outside.
He goes to the long yellow robe hanging on a hook. Butch
hops off the table and, without a word, Klondike helps him
on with the robe, which says on the back: ""BATTLING BUTCH
COOLIDGE"".
The two men head for the door. Klondike opens the door for
Butch.
As Butch steps into the hallway, the Crowd goes apeshit.
Klondike closes the door behind him, leaving us in the quiet,
empty locker room."|stage direction
876||FADE TO BLACK|unknown
877||TITLE CARD:|stage direction
878||We hear over the black and white title:|stage direction
879|SPORTSCASTER #1 (O.S.)|"– Well Dan, that had to be the
bloodiest and, hands-down, the most
brutal fight this city has ever seen."|speech
880||"The SOUND of chaos in the b.g.
FADE IN:"|stage direction
881||EXT. ALLEY (RAINING) – NIGHT|location
882||"A taxi is parked in a dark alley next to an auditorium. The
sky is PISSIN' DOWN RAIN. WE SLOWLY DOLLY toward the parked
car. The SOUND of the CAR RADIO can be heard coming from
inside."|stage direction
883|SPORTSCASTER #1 (O.S.)|"...Coolidge was out of there faster
than I've ever seen a victorious
boxer vacate the ring. Do you think
he knew Willis was dead?"|speech
884|SPORTSCASTER #2 (O.S.)|"My guess would be yes, Richard. I
could see from my position here, the
frenzy in his eyes give way to the
realization of what he was doing. I
think any man would've left the ring
that fast."|speech
885||DISSOLVE TO:|unknown
886||INT. TAXI (PARKED/RAINING) – NIGHT|location
887||"Inside the taxi, behind the wheel, is a female cabbie named
ESMARELDA VILLALOBOS. A young woman, with Spanish looks,
sits parked, drinking a steaming hot cup of coffee out of a
white styrofoam cup.
The Sportscasters continue their coverage."|stage direction
888|SPORTSCASTER #1 (O.S.)|"Do you feel this ring death tragedy
will have an effect on the world of
boxing?"|speech
889|SPORTSCASTER #2 (O.S.)|"Oh Dan, a tragedy like this can't
help but shake the world of boxing
to its very foundation. But it's of
paramount importance that during the
sad weeks ahead, the eyes of the
W.B.A. remain firmly fixed on the –"|speech
890||"CLICK – Esmarelda shuts off the radio.
She takes a sip of coffee, then hears a NOISE behind her in
the alley. She sticks her head out of the car door to see:"|stage direction
891||EXT. BOXING AUDITORIUM (RAINING) – NIGHT|location
892||"A window about three stories high opens on the auditorium-
side of the alley. A gym bag is tossed out into a garbage
dumpster below the window. Then, Butch Coolidge, still dressed
in boxing trunks, shoes, gloves and yellow robe, LEAPS to
the dumpster below.
ESMARELDA'S REACTION takes in the strangeness of this sight.
Gym bag in hand, Butch CLIMBS out of the dumpster and RUNS
to the taxi. Before he climbs in, he takes off his robe and
throws it to the ground."|stage direction
893||INT. TAXI (PARKED / RAINING) – NIGHT|location
894||"Butch, soaking wet, naked except for trunks, shoes and gloves,
HOPS in the backseat, SLAMMING the door.
Esmarelda, staring straight ahead, talks to Butch through
the rearview mirror:"|stage direction
895||(Spanish accent)|location
896|ESMARELDA|"Are you the man I was supposed to
pick up?"|speech
897|BUTCH|"If you're the cab I called, I'm the
guy you're supposed to pick up."|speech
898|ESMARELDA|Where to?|speech
899|BUTCH|Outta here.|speech
900||"The ignition key is TWISTED. The engine ROARS to life.
The meter is FLIPPED on.
Esmarelda's bare foot STOMPS on the gas pedal."|stage direction
901||EXT. BOXING AUDITORIUM (RAINING) – NIGHT|location
902||"The cab WHIPS out of the alley, FISH-TAILING on the wet
pavement in front of the auditorium at a rapid pace."|stage direction
903||INT. WILLIS LOCKER ROOM (AUDITORIUM) – NIGHT|location
904||"Locker room door opens, English Dave fights his way through
the pandemonium which is going on outside in the hall,
shutting the door on the madness. Once inside, English Dave
takes time to adjust his suit and tie. Mia is standing by
the door. She sees Vincent with English Dave."|stage direction
905|VINCENT|Mia. How you doin'?|speech
906|MIA|"Great. I never thanked you for the
dinner."|speech
907||"In the room, black boxer FLOYD RAY WILLIS lies on a table –
dead.
His face looks like he went dunking for bees. His TRAINER is
on his knees, head on Floyd's chest, crying over the body.
The huge figure that is Marsellus Wallace stands at the table,
hand on the Trainer's shoulder, lending emotional support.
We still do not see Marsellus clearly, only that he is big.
Mia sits in a chair at the far end of the room.
Marsellus looks up, sees English Dave and walks over to him."|stage direction
908|MARSELLUS (O.S.)|What'cha got?|speech
909|ENGLISH DAVE|He booked.|speech
910|MARSELLUS (O.S.)|"I'm prepared to scour the earth for
this motherfucker. If Butch goes to
Indo China, I want a nigger hidin'
in a bowl of rice, ready to pop a
cap in his ass."|speech
911|ENGLISH DAVE|I'll take care of it.|speech
912||INT. CAB (MOVING / RAINING) – NIGHT|location
913||"Butch gets one of his boxing gloves off.
Esmeralda watches in the rearview mirror.
He tries to roll down one of the backseat windows, but can't
find the roll bar."|stage direction
914|BUTCH|"Hey, how do I open the window back
here?"|speech
915|ESMARELDA|I have to do it.|speech
916||"She presses a button and the back window moves down. Butch
tosses his boxing glove out the window, then starts untying
the other one.
Esmeralda can't keep quiet anymore."|stage direction
917|ESMARELDA|Hey, mister?|speech
918||"(still working on the
glove)"|location
919|BUTCH|What?|speech
920|ESMARELDA|"You were in that fight? The fight on
the radio – you're the fighter?"|speech
921||As he tosses his other glove out the window.|stage direction
922|BUTCH|Whatever gave you that idea?|speech
923|ESMARELDA|"No c'mon, you're him, I know you're
him, tell me you're him."|speech
924||"(drying himself with
a gym towel)"|location
925|BUTCH|I'm him.|speech
926|ESMARELDA|You killed the other boxing man.|speech
927|BUTCH|He's dead?|speech
928|ESMARELDA|The radio said he was dead.|speech
929||He finished wiping himself down.|stage direction
930||(to himself)|location
931|BUTCH|Sorry 'bout that, Floyd.|speech
932||"He tosses the towel out the window.
Silence, as Butch digs in his bag for a t-shirt."|stage direction
933|ESMARELDA|What does it feel like?|speech
934||(finds his shirt)|location
935|BUTCH|What does what feel like?|speech
936|ESMARELDA|"Killing a man. Beating another man
to death with your bare hands."|speech
937||Butch pulls on his tee-shirt.|stage direction
938|BUTCH|Are you some kinda weirdo?|speech
939|ESMARELDA|"No, it's a subject I have much
interest in. You are the first person
I ever met who has killed somebody.
So, what was it like to kill a man?"|speech
940|BUTCH|"Tell ya what, you give me one of
them cigarettes, I'll give you an
answer."|speech
941||Esmarelda bounces in her seat with excitement.|stage direction
942|ESMARELDA|Deal!|speech
943||"Butch leans forward. Esmarelda, keeping her eyes on the road,
passes a cigarette back to him. He takes it. Then, still not
looking behind her, she brings up her hand, a lit match in
it.
Butch lights his smoke, then blows out the match.
He takes a long drag."|stage direction
944|BUTCH|So...|speech
945||He looks at her license.|stage direction
946|BUTCH|"...Esmarelda Villalobos – is that
Mexican?"|speech
947|ESMARELDA|"The name is Spanish, but I'm
Columbian."|speech
948|BUTCH|It's a very pretty name.|speech
949|ESMARELDA|"It mean ""Esmarelda of the wolves."""|speech
950|BUTCH|"That's one hell of a name you got
there, sister."|speech
951|ESMARELDA|Thank you. And what is your name?|speech
952|BUTCH|Butch.|speech
953|ESMARELDA|Butch. What does it mean?|speech
954|BUTCH|"I'm an American, our names don't
mean shit. Anyway, moving right along,
what is it you wanna know, Esmarelda?"|speech
955|ESMARELDA|"I want to know what it feels like to
kill a man –"|speech
956|BUTCH|"– I couldn't tell ya. I didn't know
he was dead 'til you told me he was
dead. Now I know he's dead, do you
wanna know how I feel about it?"|speech
957||"Esmarelda nods her head: ""yes."""|stage direction
958|BUTCH|"I don't feel the least little bit
bad."|speech
959||EXT. PHONE BOOTH (RAINING) – NIGHT|location
960||We DOLLY around a phone booth as Butch talks inside.|stage direction
961||(into phone)|location
962|BUTCH|"What'd I tell ya, soon as the word
got out a fix was in, the odds would
be outta control. Hey, if he was a
better fighter he's be alive. If he
never laced up his gloves in the
first place, which he never shoulda
done, he'd be alive. Enough about
the poor unfortunate Mr. Floyd, let's
talk about the rich and prosperous
Mr. Butch.  How many bookies you
spread it around with?"|speech
963|(PAUSE)|Eight? How long to collect?|speech
