|character|text|type
707|ASH|N... No.|speech
708||302   INT. CABIN CELLAR - NIGHT                             302|location
709||"ANGLE LOOKING UP
Jake swings the trap door shut with a clanging of chains."|stage direction
710||303   INT. CABIN CELLAR - NIGHT (STUDIO)                    303|location
711||"MEDIUM SHOT - ASH
The shaft of light from above disappears and he is
encased in the darkness of the cellar.
From above he hears the threading of chains through
eyeloops."|stage direction
712||304   INT. CABIN MAIN ROOM - NIGHT                          304|location
713||"MED. SHOT - JAKE, ANNIE, BOBBY JOE, ED
Jake has just laid Bobby Joe down upon the couch.  He
dresses her wound with a towel.  Annie tosses down her coat
on the chair at the writing desk."|stage direction
714||304A  MEDIUM SHOT - ANNIE                                   304A|location
715||"She spots the tape recorder and Kandarian Dagger.  She
moves to them."|stage direction
716|ANNIE|These are my father's things.|speech
717||"She turns on the tape recorder.  High pitched feedback
and the professor's screams come from the speaker."|stage direction
718||(Voice on Tape)|unknown
719|PROFESSOR KNOWBY|Last night Henrietta tried to kill me.|speech
720||"ANNIE                          PROFESSOR KNOWBY
SHHH!  Listen!                    (Voice on tape)
My father's voice.       I know now, that my wife has
become host to a kandarian demon."|unknown
721||305   MED. SHOT - JAKE, BOBBY JOE AND ED                    305|location
722||As they turn their heads to the sound of:|stage direction
723||306   CLOSE SHOT - TAPE RECORDER - TRACKING                 306|location
724||"Still playing, the tapes wind as we hear the wowing and
fluttering voice of Raymond Knowby."|stage direction
725||(Voice on tape)|unknown
726|PROFESSOR KNOWBY|"I cannot bring myself to dismember
my wife, yet I know that I must, to
halt the evil that lives within her."|speech
727||307   CLOSE SHOT - ANNIE - TRACKING IN                      307|location
728||Horrified.|stage direction
729|ANNIE|No.|speech
730||"308   OMIT                                                  308
309   INT. CABIN CELLAR - NIGHT (STUDIO)                    309"|location
731||"MED. SHOT - ASH - TRACKING AROUND HIM
As he lays in the center of the cellar's earth floor.
He strains his ears to listen to the tape playing in
the room above."|stage direction
732||(Voice on tape)|unknown
733|PROFESSOR KNOWBY|"It is October 1, 4:33 p.m.  Henrietta
is dead.  I could not bring myself
to dismember her corpse.  But I
buried her."|speech
734||310   CLOSE SHOT - ASH                                      310|location
735||"TRACKING CLOSER
As he listens intently to the tape playing in the room
above."|stage direction
736||311   INT. CABIN MAIN ROOM - NIGHT                          311|location
737||"TRACKING SHOT - TAPE RECORDER
CAMERA SLOWLY MOVING IN on the winding tape."|stage direction
738||(Voice on tape)|unknown
739|PROFESSOR KNOWBY|"I . . . buried her . . . in the
cellar."|speech
740||312   INT. CABIN CELLAR - NIGHT - (STUDIO)                  312|location
741||"CLOSE SHOT - ASH - TRACKING CLOSER
Growing horror on his face as he realizes where he is."|stage direction
742||(Voice on tape)|unknown
743|PROFESSOR KNOWBY|"God help me, I buried her in the
earthen floor of the fruit cellar!"|speech
744||"313   OMIT                                                  313
314   OMIT                                                  314
315   INT. CABIN CELLAR - NIGHT (STUDIO)                    315"|location
745||"ASH'S POV - CLOSE SHOT - (STOP MOTION ANIMATION)
Ash's legs in the foreground.  Suddenly from the
earthen floor of the fruit cellar a half-rotten human
head juts up!  Just the eyes are above the surface of the
dirt.  They dart about wildly and halt upon Ash.  Worms
crawl from the rotted forehead."|stage direction
746||316   INT. CABIN CELLAR - NIGHT (STUDIO)                    316|location
747||"CLOSE SHOT - ASH
He screams."|stage direction
748||317   MED. SHOT - OVER ASH'S SHOULDER - MOCK UP OF CELLAR   317|location
749||"SET
Henrietta's arm rips through the earth and grabs Ash's
leg as he tries to back away.  The corpse that was
Henrietta pulls itself from the grave and emits a wail.
She turns her twisted body to face Ash.  Moths fly
about her in a flurry."|stage direction
750||"Someone's in my fruit cellar!
Someone with a fresh soul!
318   INT. CABIN MAIN ROOM - NIGHT                          318"|location
751||"MED SHOT. - THE GROUP
All eyes on the trap door."|stage direction
752|ED|Somebody's down there with him.|speech
753|ANNIE|No.  Can't be.|speech
754||319   INT. CABIN CELLAR - NIGHT (STUDIO)                    319|location
755||"MED. SHOT - ASH
He runs up the steps to the trap door and begins
pounding furiously upon it."|stage direction
756||320   CLOSE SHOT - ASH                                      320|location
757|ASH|Let me out!|speech
758||"Let me out!!!
321   MED. SHOT - (REVERSE ACTION) - WIND FAN               321"|location
759||"Henrietta lets out a terrible laugh and approaches the
wooden staircase."|stage direction
760||322   INT. CABIN MAIN ROOM - NIGHT                          322|location
761||"MED. SHOT - THE GROUP
All eyes are on the banging trap door.  ASH'S wild
screams are coming from beneath.  They look at one
another, not sure of what to do.  Jake holds the ring
of keys."|stage direction
762|ANNIE|Let him out.|speech
763|JAKE|It's a trick.  I know it.|speech
764|ANNIE|LET HIM OUT!|speech
765||323   INT. CABIN CELLAR - NIGHT (STUDIO)                    323|location
766||"WIDE SHOT - ASH
At the top of the steps, pounding on the trap door,
screaming to be let out.  HENRIETTA ENTERS the FRAME at
the bottom of the steps.  A flutter of moths about
her."|stage direction
767||324   WIDE SHOT - (REVERSE ACTION)                          324|location
768||Henrietta begins to climb the steps.  Two at a time.|stage direction
769|HENRIETTA|"Come to me.  Come to sweet
Henrietta."|speech
770||325   INT. CABIN MAIN ROOM - NIGHT                          325|location
771||"MED. SHOT - JAKE
As he tries one key after another."|stage direction
772||326   CLOSE SHOT - KEYS                                     326|location
773||As they are forced into the lock.|unknown
774||327   INT. CABIN CELLAR - NIGHT                             327|location
775||"CLOSE SHOT - ASH
Sweating at the top of the steps, watching as Henrietta
approaches."|stage direction
776|ASH|No.|speech
777||328   CLOSE SHOT - HENRIETTA                                328|location
778||Extending her rotted and worm infested arm toward him.|stage direction
779|HENRIETTA|"Yesssssss.  You and I.  We
shall spend eternity together."|speech
780||329   CLOSE SHOT - ASH                                      329|location
781||Marie's shadow envelops him. He is petrified.|stage direction
782||"But first I'll swallow your soul !
330   INT. CABIN CELLAR - NIGHT (STUDIO)                    330"|location
783||"CLOSE SHOT - HENRIETTA - (STOP MOTION ANIMATION/REAR
SCREEN)
With a sharp recoil, then spring, Henrietta makes a
lunge at Ash.  Her face contorting, her teeth
lengthening, her mouth opening impossibly wide
as though she were going to swallow his head, and all as
she lunges forward.  She changes to ""Pee Wee"" head."|stage direction
784||330P  INT. CABIN CELLAR - NIGHT - 35MM KODAKCHROME SLIDE    330P|location
785||Plate for previous scene.|stage direction
786||331   INT. CABIN CELLAR - NIGHT (STUDIO)                    331|location
787||"CLOSE SHOT - ASH
He screams as a set of bloody hands grab his face.
But they are not Henrietta's.  He is pulled upward to
the main room of the cabin."|stage direction
788||332   INT. CABIN MAIN ROOM - NIGHT                          332|location
789||"CLOSE SHOT
It is Jake who pulls Ash to safety."|stage direction
790||333   WIDE SHOT - MAIN ROOM                                 333|location
791||"Jake finishes pulling Ash up from the trapdoor and
onto the floor of the main room.  The horrible face of
Pee-Wee head Henrietta pops from the cellar!"|stage direction
792||334   CLOSE SHOT - ANNIE AND ED                             334|location
793||SCREAMING at the sight of the beast.|stage direction
794|ANNIE|For God's sake!  That's my mother!|speech
795||335   CLOSE SHOT - JAKE                                     335|location
796||"One of Henrietta's rotted hands reach up from the cellar
grabbing Jake."|stage direction
797||336   CLOSE SHOT - ED                                       336|location
798||"As he moves to help Jake, Henrietta swats at his jaw,
knocking him backward into a picture frame. He shatters it
with his head and slumps to the floor."|stage direction
799||337   MED. SHOT - ASH                                       337|location
800||As he moves toward the trapdoor.|stage direction
801||338   CLOSE SHOT - (STYROFOAM TRAPDOOR)                     338|location
802||"Ash's foot kicks the trapdoor shut and crushes
Henrietta's Pee-wee head between the door and the
floorboards."|stage direction
