|character|text|type
878||"hitting the left and right bumpers of the cars in front of it, knocking
them aside.  It blows through ten cars like ten-pins.
GOODSPEED'S FERRARI slaloms through the Humvee's wake of dented cars and
accelerates after the Humvee.
TWO POLICE PATROLMEN scramble into their cruisers, throwing on the
CHERRY TOP LIGHTS.
The CRUISERS charge after the Humvee and the Ferrari."|stage direction
879||EXT.  SAN FRANCISCO STREETS (HILL #1) - DAY THE HUMVEE is accelerating|location
880||"up a very steep hill.  '100 yards down the hill, the TWO S.F. POLICE
CRUISERS, the F.B.I. sedans, and GOODSPEED'S FERRARI, all race after it."|stage direction
881||INT.  MASON'S HUMVEE - DAY|location
882||MASON  has the radio on.  A NEWSFLASH is broadcast:|stage direction
883||RADIO NEWSMAN|location
884|GOODSPEED|"This just in: More than twenty highway patrolmen are
involved in a highspeed chase on Van Ness Boulevard, north of Trocadero"|speech
885||"MASON  looks at Humvee's CELLULAR PHONE.  Grabs it.  Studies it. He's
never used one before."|stage direction
886||MASON|location
887|GOODSPEED|"Modern conveniences.  Cheers. (punches numbers) San Francisco.
Jade Angelou.  That's A..n..g..e..l ...."|speech
888||EXT.  SAN FRANCISCO STREETS (HILL #1) - DAY AT THE INTERSECTION - THE|location
889||"TRAFFIC LIGHT is red.  A SPARKLETTS WATER TRUCK proceeds into the
intersection.
103 INT.  MASON'S   CAR - DRIVING - DAY
MASON runs the red light.  The Sparkletts truck is in the intersection.
MASON  violently throws the wheel.  The Humvee swerves to avoid the
Sparkletts truck --"|stage direction
890||EXT.  SAN FRANCISCO STREETS (TOP OF HILL #1) ~ DAY -- but doesn't make|location
891||"it.  Mason's Humvee SLAMS into the Sparkletts truck's BACK END, knocking
it sideways.  The HUMVEE blasts through the intersection as --
70 WATER BOTTLES (5 gallon each) tumble off the Sparkletts truck.  The
bottles roll down the hill, gaining speed.
104A INT.  MASON'S HUMVEE ~ DAY the call connects."|stage direction
892||"JADE ANGELOU
(O.S.)"|location
893|GOODSPEED|Hello?|speech
894||MASON|location
895|GOODSPEED|Is this Jade Angelou?|speech
896||"JADE ANGELOU
(O.S.)"|location
897|GOODSPEED|Yes.  Who is this?|speech
898||MASON|location
899|GOODSPEED|John Mason.|speech
900||(lengthy pause)|unknown
901|GOODSPEED|"Don't be shocked.  I don't have much
time.  Please listen carefully  ...."|speech
902||INT.  GOODSPEED'S FERRARI - DAY|location
903|GOODSPEED|"Where is he sir?  RIGHT IN FRONT OF ME.  What's he doing?
HE'S ON THE PHONE.  I DON'T FUCKING KNOW, HIS STOCKBROKER! Oh shit.
Gotta go."|speech
904||GOODSPEED looks at SPARKLETTS BOTTLES bearing down on him|stage direction
905||INT.  S.F. POLICE CRUISER - DAY Two S.F. PATROLMEN.  Their eyes widen|location
906||"too as -- THE SPARKLETTS BOTTLES are bouncing now, roll down on them at
45 m.p.h. A BOTTLE SMASHES through the windshield, showering the
Patrolmen with glass."|stage direction
907||EXT.  SAN FPANCISCO STPEETS - (MIDWAY UP HILL #1) - DAY Chaos.  Bottle|location
908||"after bottle smashes down on the -
front-running vehicles.  DENTING HOODS.  SMASHING WINDSHIELDS.  THREE
F.B.I. SEDANS and GOODSPEED'S FERRARI negotiate the crashing cars.
They race through the carnage after Mason."|stage direction
909||EXT.  SAN FRANCISCO STREETS -   . (HILL #2) - DAY|location
910||MASON'S HUMVEE explodes over the crest of a hill at 90 m.p.h. and soars.|stage direction
911||A beat, then --|unknown
912||"THE F.B.I. SEDANS, followed by GOODSPEED'S FERRARI soar over the crest
of the hill."|stage direction
913||EXT.  SAN FRANCISCO STREETS - (BOTTOM OF HILL #2) - DAY At the|location
914||"intersection here, TWO S.F. ROAD WORKERS are sliding a STEEL PLATE over
a 6 ft. deep ditch cut in the asphalt (for a water main or equivalent).
The Road Workers, hearing the WAIL OF MASON'S HUMVEE, look up and dive
away just at THE HUMVEE blasts over he steel plate, dislodging it from
its positioning.  It TEETERS on the lip of the ditch.
THE F.B.I. SEDAN hits the teetering steel plate, which collapses --
causing the sedan to be swallowed up halfway into the ditch, it's rear
end sticking up in the air.  Seconds pass, then --
THE SECOND F.B.I. SEDAN SLAMS into the frontrunning SEDAN'S..EXPOSED
UNDERCARRIAGE.  Both vehicles are obliterated.
GOODSPEED'S FERRARI, in the most hair-raising slide ever filmed, veers
and misses the mangled F.B.I. sedans.
Now it's just MASON and GOODSPEED and CUT TO:"|stage direction
915||EXT.  SAN FRANCISCO STREETS - (TOP OF HILL #3) - DAY|location
916||"MASON'S HUMVEE, with GOODSPEED'S FERRARI close behind, races down a
street on the crest of a hill.
IN THE INTERSECTION AHEAD - A CABLE CAR is turning down the hill.
Mason's Humvee also turns down the hill, but as the Humvee rounds the
corner --
AN OLD WOMAN starts crossing the street.  MASON  throws the wheel
swerving to avoid her, and --
-- THE HUMVEEIS BUMPER catches the BACK OF THE CABLE CAR, dislodging its
rear steel wheels from the CABLE CAR TPACKS.  With the front wheels
still lodged in the tracks, the cable car becrins to slide sideways.
GOODSPEED'S FERRARI clears the cable car's sliding back end and sprints
after Mason's Humvee."|stage direction
917||EXT.  SAN FRANCISCO STREETS - MIDWAY DOWN HILL #3 - DAY|location
918||"the Humvee and Ferrari blast down the hill.  The street is thick with
vehicular traffic.
So THE HUMVEE swerves, leaving the street.
onto the sidewalk.  Where... SNAP SNAP SNAP it knocks down every parking
meter, then hits A LADDER in a cordoned off area.  On the ladder, a
LINEMAN is fixing a MUNICIPAL POWER LINE.  The ladder collapses; THE
LINEMAN falls, flailing through the air.
GOODSPEED slams on the brakes.  The Ferrari spins 180 degrees and
lurches to a stop facing uphill."|stage direction
919||INT.  GOODSPEED'S FERRARI - DAY THE AIR BAG'S exploded in Goodspeed's|location
920||face.|stage direction
921||GOODSPEED|location
922|GOODSPEED|Shit shit SHIT SHIT ...|speech
923||EXT.  SAN FRANCISCO STREETS - MIDWAY DOWN HILL #3 - DAY|location
924||"GOODSPEED looks up the hill.  GOODSPEED'S EYES bug.
GOODSPEED'S POV - THE CABLE CAR is still sliding down the hill sideways.
THE SLIDING CABLE CAR, its wheels SPEWING SPARKS down the hill.  The
LAST PASSENGER dives. it's now empty and sliding straight for
Goodspeed's Ferrari ..."|stage direction
925||INT.  GOODSPEED'S FERRARI - DAY|location
926||"GOODSPEED grabs the Ferrarils CELLULAR PHONE and tries the door latch.
The goddamn airbac is all over him.... So GOODSPEED
shoots the fucking air bag."|stage direction
927||EXT.  SAN FRANCISCO STREETS - (BOTTOM OF HILL 33) - DAY|location
928||"THE TUMBLING CABLE CAR hits the Toyotals rear.  The Toyotals gas tank
EXPLODES, lifting the cable car.
The Ferrarils door flies open. GOODSPEED dives away as --
-- THE CABLE CAR, aflame, cartwheels in mid-air and lands with a WHUMP
on the FERRARI, crushing it like a tin-can.
GOODSPEED, dazed, wheels away from the wreck, shielding his eyes from
the smoke and fire.
A YOUNG KID ON A MOTORCYCLE rolls up.
MOTORCYCLE KID You just fucked up your Ferrari, man."|stage direction
929|GOODSPEED|It's not mine.|speech
930||MOTORCYCLE KID|location
931|GOODSPEED|Way cool.|speech
932||(smiles)|location
933|GOODSPEED|Neither is this.|speech
934||"GOODSPEED shoves the kid off the Motorcycle.  Speeds off into traffic.
The kid stands there dumbstruck."|stage direction
935||EXT.  STREETS OF SAN FRANCISCO - DAY|location
936||"Goodspeed, driving through traffic on the kid,s motorcycle, flips open
the cell phone.  Punches numbers."|stage direction
937||INT.  F.B.I. OFFICE - CHEMICAL/BIOLOGICAL DIVISION, FT. DIETRICK,|location
938||"MARYLAND - DAY
Marvin Isherwood is enjoying another thrilling day. he grabs for the
RINGING PHONE."|stage direction
939||ISHERWOOD|location
940|GOODSPEED|Chem weapons.  Isherwood.|speech
941||(V.O.)|location
942|GOODSPEED|"Marvin, ring up Wolfburg Federal Pen.  The inmate is
Mason, John."|speech
943||"Isherwood gets on the computer.  Starts tapping....
INTER CUT - MARVIN IN THE LAB / GOODSPEED ON MOTORCYCLE"|stage direction
944||ISHERWOOD|location
945|GOODSPEED|"Wolfburg, got it. Masconi, Magrane, Masters.  No MASON
in Wolfburg, Bill, is this arelative of yours... ?"|speech
946|GOODSPEED|"NOT NOW Isherwood.  Go to February 1976.  Who was
transferred to Wolfburg from San Quentin that year?"|speech
947||ISHERWOOD|location
948|GOODSPEED|"Two guys.  Joseph Wainwright, and a.... they don't have a
name, just ""inmate 9999?"""|speech
949|GOODSPEED|Hit nine nine nine nine.|speech
950||ISHERWOOD|location
951|GOODSPEED|"This is weird.  They got medical records, place of birth -
Glasgow? but no name.  Wait a minute, there's a next of kin.  Jade
Angelou of 32 Stenson Drive, San Francisco.  Bill did you, like, fuck
something up?  Bill?  Bill?"|speech
952||GOODSPEED ROARS off on the motorcycle and CUT TO:|stage direction
953||EXT.  SAN FRANCISCO - 32 STENSON DRIVE - DAY A single family house.|location
954||"Across the street --
GOODSPEED watches the house.  The door opens.  JADE ANGELOU exits.
She's 19, tall, pretty, purposeful."|stage direction
955||EXT.  SAN FRANCISCO - PIAZZA DES ARTES - DAY MASON|location
956||"stands next to a massive column, writing on a piece of paper:
""ST.  MICHAEL'S CHURCH, FORT WALTON, KANSAS.  FRONT PEW.  RIGHT LEG.  HOLLOW.""
ACROSS THE PARK - JADE ANGELOU enters a city park with a rotunda of
classical design.  A walk-way under massive Corinthian columns.  She
moves through the rotunda.
MASON  sees her.  He steps behind the column as she passes. There is a
moment of indecision.  MASON looks at THE PIECE OF PAPER in his hand."|stage direction
957||MASON|location
958|GOODSPEED|Jade.|speech
959||"Jade Angelou stops cold.  Slow-ly turns.  And regards Mason.
ACROSS THE ROTUNDA - GOODSPEED sees MASON  and Jade. he stealthily moves
toward them.
BY THE COLUMN - MASON AND JADE Jade approaches MASON
tentatively.  He is stunned by her. By her beauty, her bearing, her
likeness to'him."|stage direction
960||MASON|location
961|GOODSPEED|Hello.  Yes.  It's me.|speech
962||JADE|location
963|GOODSPEED|I uhm...  I'm not quite sure what to say. This is all a bit much|speech
964||"Several POLICE CARS ROAR past, sirens BLARING.  MASON
pockets the PIECE
OF PAPER."|stage direction
965||MASON|location
966|GOODSPEED|Let's uhm...  let's walk a ways.|speech
967||"They walk off next to a TALL HEDGE. GOODSPEED
follows on the other side of the hedge.  INTERCUT between MASON
and Jade, and Goodspeed eavesdropping. GOODSPEED
pulls out his cellular phone, begins punching numbers."|stage direction
968||JADE|location
969|GOODSPEED|So  how long have you been out?|speech
970||MASON|location
971|GOODSPEED|A while.|speech
972||JADE|location
973|GOODSPEED|A while.  And you didn't call?  You are free now, right?|speech
974||MASON|location
975|GOODSPEED|I'm here with you, aren't I?|speech
976||JADE|location
977|GOODSPEED|Why now?  I mean why today.|speech
978||MASON|location
979|GOODSPEED|I was driving through San Francisco.  I decided it was time.|speech
980||JADE|location
981|GOODSPEED|"Well there's not a lot I know about you other than you escaped from
San Quentin, had a four day affair with my mother, and I'm the result.
You can imagine I'm pretty confused."|speech
982||MASON|location
983|GOODSPEED|I tried to explain in my letters.|speech
984||JADE|location
985|GOODSPEED|Ahh.  Your letters.  They weren't very easy to follow.|speech
986||"She fishes in her pocket.  Pulls out A LETTER.  WHOLE SECTIONS OF THE
LETTER have been scissored out.  Mason. frowns."|stage direction
987||MASON|location
988|GOODSPEED|I see.|speech
989||(grumbles)|location
990|GOODSPEED|Bloody prison censors.|speech
991||JADE|location
992|GOODSPEED|How about explaining now?|speech
993||"In the b.g. we HEAR POLICE SIRENS.  MASON
looks around."|stage direction
994||MASON|location
995|GOODSPEED|Maybe this isn't the best time...|speech
996||(off her look)|location
997|GOODSPEED|Jade.  Here sitdown.|speech
998||"MASON and Jade sit on a bench.  MORE SIRENS in the b.9. MASON
looks off
nervously."|stage direction
999||MASON|location
1000|GOODSPEED|"All will be explained.  You must trust me on this. Someday very soon,
after I get a few things settled, I will come back for you.  What I
need to know is: do you want me in your life?"|speech
1001||JADE|location
1002|GOODSPEED|"How can I answer that?  I don't know if we can.... after 19 years,
just start like that."|speech
1003||MASON|location
1004|GOODSPEED|We are the same blood.|speech
1005||JADE|location
1006|GOODSPEED|But I don't know you.|speech
1007||MASON|location
1008|GOODSPEED|where to begin.|speech
1009||(sighs)|location
1010|GOODSPEED|"My name is John Paul Mason.  I'm Scottish.
I attended Dartmouth Naval College.  My favorite color is green.  I
like books.  I like a good joke.  At one time I shot a pretty fair round
of golf.  I'm in my 60's and I've been in jail half my life."|speech
1011||(Jade looks away)|location
1012|GOODSPEED|Maybe it's better I go.|speech
1013||She smiles.  Puts her hands on his.|stage direction
1014||JADE|location
1015|GOODSPEED|No. You're doing okay.|speech
1016||"Police sirens BLARE.  And the entire park.is suddenly surrounded by
F.B.I. AND POLICE VEHICLES."|stage direction
1017||JADE|location
1018|GOODSPEED|You lied to me.|speech
1019||"GOODSPEED approaches.  MASON makes no attempt to move.  Jade turns to
him."|stage direction
1020||(flashes his I.D.)|location
1021|GOODSPEED|F.B.I. miss.  Your father is working with us.  He's helping us resolve a....|speech
1022||(looks at Mason)|location
1023|GOODSPEED|.... dangerous situation.|speech
1024||JADE|location
1025|GOODSPEED|He is?|speech
1026|GOODSPEED|Yes madam.  We've got to go, John.|speech
1027||MASON  extends his hand to Jade.  She takes it.|stage direction
1028||MASON|location
1029|GOODSPEED|Jade - remember what I said.|speech
1030||"They hug.  Then MASON walks off with GOODSPEED and --
-- Jade opens her hand, revealing the PIECE OF PAPER upon which Mason
wrote his instructions.
ACROSS THE PARK - F.B.I. AGENTS STAR and CORD run up."|stage direction
1031||(sharply)|location
1032|GOODSPEED|No cuffs until we get to the cars,|speech
1033||They continue toward the waiting cars.|stage direction
1034||MASON|location
1035|GOODSPEED|"You surprise me, Goodspeed.  Now I'm going to surprise myself:
thank-you, you could have handled that differently."|speech
1036||(tight)|location
1037|GOODSPEED|You almost got me killed.  Twice.|speech
1038||MASON|location
1039|GOODSPEED|Hows your jaw?|speech
1040||"GOODSPEED wheels on MASON and swings.  SNATCH.  MASON
catches Goodspeed's fist.  Three inches from his face."|stage direction
1041|GOODSPEED|It hurts.|speech
