|character|text|type
1244|GERARD|One's missing.|speech
1245||Gerard stares at the photo as his RADIO SQUAWKS.|stage direction
1246||(on radio)|location
1247|BIGGS (V.O.)|Here he comes...|speech
1248||CUT TO:|stage direction
1249||EXT. SYKES' APARTMENT - SIDEWALK - DAY|location
1250||"Fredrick Sykes, the one-armed man, comes down the side
walk. He passes a car and hears the door open behind him.
Biggs climbs out of the car and falls into step behind him.
Sykes hears the footsteps but moves on up the stoop and
starts to enter his apartment, notices the front door
already open.
Cops and Marshals in his house. Processing a crime scene."|stage direction
1251|SYKES|"What the hell's going on here?
Who are you people?"|speech
1252||He steps...|stage direction
1253||INT. SYKES' APARTMENT - DAY|location
1254||... sees Gerard in the kitchen. Gerard stares at Sykes.|stage direction
1255|GERARD|You had a break-in, Mr. Sykes.|speech
1256|SYKES|You a cop?|speech
1257|GERARD|"My name is Gerard. U.S. Marshal's
Office."|speech
1258||Sykes is caught off guard.|stage direction
1259|GERARD|"This morning a fugitive named
Richard Kimble made a call from your
apartment."|speech
1260||Sykes is dumbfounded.|stage direction
1261|SYKES|"Richard Kimble... I don't know a
Richard Kim -"|speech
1262||Poole produces a photo of Kimble.|stage direction
1263|SYKES|"Wait a minute... This is the doctor
who killed his wife... He claimed
the killer had a prosthetic limb.
You telling me he's coming after
me?"|speech
1264|GERARD|Would he have a reason to?|speech
1265|SYKES|"What the hell's that supposed to
mean? Because I have this?"|speech
1266||"He lifts his prosthetic arm and stares at Gerard. Gerard
holds his look."|stage direction
1267|SYKES|"Look, a year ago some people came
to see me. They asked me questions
about the night of the murder and
I'll tell you the same thing I told
them. I wasn't even in town then.
I was on a business trip."|speech
1268||Gerard continues moving around the apartment.|stage direction
1269|GERARD|"What kind of business are you in,
Mr. Sykes?"|speech
1270|SYKES|Security.|speech
1271|GERARD|Independent?|speech
1272|SYKES|"No, I work for a pharmaceutical
company. I handle security for its
top executives."|speech
1273||Gerard holds up one of the fishing photographs with Lentz.|stage direction
1274|GERARD|"Any idea why Kimble would be
interested in these?"|speech
1275|SYKES|"No. Just some doctors on a company
junket."|speech
1276||"Gerard puts the photos down with the one of Lentz on top.
Sykes eyes it."|stage direction
1277||(annoyed)|location
1278|SYKES|"Look, you mind if I talk to the cops
to see if anything's missing?"|speech
1279|GERARD|By all means.|speech
1280||"Sykes moves off and Gerard pockets the Lentz/Sykes photo.
CUT TO:"|stage direction
1281||EXT. SYKES'S APARTMENT - DAY|location
1282||Gerard crosses the street with Renfro and Biggs.|stage direction
1283|RENFRO|"He's pulling our chain, Sam. If this
was the guy Kimble was looking for,
why call us?"|speech
1284|GERARD|"Kimble said he's putting together a
puzzle. We don't need to put it
together too, we just need to be
there when he gets to the next
piece."|speech
1285||Gerard stops and looks back at Sykes' apartment.|stage direction
1286|GERARD|"Keep somebody on him. If he moves
I want to know."|speech
1287||CUT TO:|stage direction
1288||INT. MEDICAL LIBRARY - DAY|location
1289||"Kimble moves through large medical library and turns into
area marked: PHARMACOLOGY.
CUT TO:
CLOSE ON PHARMACEUTICAL JOURNAL
Pages turn as we get CLOSER on headings: ""DRUGS PENDING
FDA APPROVAL..."" Experimental and commercial names MOVE
PAST us... and at the end of the list we find: ""PROVASIC
(RDU90) Developed by Devlin-MacGregor Pharmaceuticals"".
SECOND PERIODICAL - BUSINESS PHARMACEUTICAL JOURNAL
Kimble opens to article entitled: ""DEVLIN-MACGREGOR
EXPECTS PAYDIRT WITH PROVASIC."" ""Pharmaceutical company
plans to go public on introduction of new drug, Provasic
(R.D.U.90).""
Kimble looks up. Now he knows why someone tried to kill
him. He gathers more Devlin-Macgregor information
including a prospectus, and leaves.
CUT TO:"|stage direction
1290||INT. DOCTOR'S PHONE SERVICE - DAY|location
1291||An OPERATOR answers a call.|stage direction
1292||(into phone)|location
1293|OPERATOR|"I'm sorry sir, Dr. Nichols is at a
medical conference at the Hilton."|speech
1294||INTERCUT WITH:|stage direction
1295||INT. CHICAGO MEMORIAL HOSPITAL LIBRARY - PAY PHONE - DAY|location
1296|KIMBLE|It's very important I reach him.|speech
1297||INT. HILTON HOTEL HOSPITALITY SUITE - DAY|location
1298||"A meeting is underway around a board room table. An
ASSISTANT moves around the table and gives Nichols a
message with a number and ""URGENT"" written on it."|stage direction
1299|ASSISTANT|"I'm sorry, sir, they said it was an
emergency."|speech
1300||Nichols excuses himself from the table.|stage direction
1301||EXT. MEDICAL LIBRARY PAY PHONE - DAY|location
1302||Kimble answers a pay PHONE when it RINGS.|stage direction
1303||(urgent)|location
1304|KIMBLE|Can you talk?|speech
1305||INTERCUT WITH:|stage direction
1306||INT. HILTON HOTEL HOSPITALITY SUITE - DAY|location
1307||"Nichols on phone at the other end of the suite. The meeting
continues behind him. As soon as he hears Kimble's voice,
Nichols reacts."|stage direction
1308||(low)|location
1309|NICHOLS|"Richard. Yes... I'm on a hotel
phone. What's going on?"|speech
1310||"He eyes the group in the other room, moves around the corner
for more privacy. As he does we notice several of the men
watching. They exchange glances."|stage direction
1311|KIMBLE|"I found him, Charlie. I found the
guy that killed Helen."|speech
1312||(shocked)|location
1313|NICHOLS|What?|speech
1314|KIMBLE|"It's all about a drug, Charlie. They
tried to kill me because of a drug."|speech
1315|NICHOLS|Who?|speech
1316|KIMBLE|"Devlin-MacGregor and Lentz. Lentz
was supervising the R.D.U.90
protocol. He knew I'd found out the
drug had problems. It's Lentz."|speech
1317|NICHOLS|"Richard, Lentz is dead. He died in
an auto accident last summer."|speech
1318||Kimble is stunned.|stage direction
1319|NICHOLS|Can you prove this about the drug?|speech
1320|KIMBLE|"I need your help. Call Mr. Roosevelt
and tell him I'm coming in."|speech
1321||CUT TO:|stage direction
1322||INT. GERARD'S OFFICE - DAY|location
1323||"The group of deputies and Gerard assemble around Gerard's
information board. They've come armed with facts and
theories. Gerard orchestrates the information."|stage direction
1324|RENFRO|"If you were Richard Kimble... Why
would you hunt for a one-armed man
you think killed your wife; find
hint then leave him and call us?"|speech
1325|POOLE|To throw us off his trail.|speech
1326|RENFRO|"Unless... What if you were a well
respected surgeon and wanted to kill
your wife? How would you do it?"|speech
1327|BIGGS|I'd hire a pro. Sight unseen.|speech
1328|POOLE|"Set it up to look like a robbery
gone bad."|speech
1329|RENFRO|"How would you find him? Look in the
phone book?"|speech
1330|RENFRO|Through a connection.|speech
1331|POOLE|"Maybe through a company you did some
business with."|speech
1332|BIGGS|"Like a pharmaceutical company.
Someone in security."|speech
1333|NEWMAN|"On the night of his wife's murder,
Kimble attended a hospital benefit
sponsored by Devlin-Macgregor
Pharmaceutical - Sykes' company."|speech
1334||Gerard places a Devlin-Macgregor card onto his board.|stage direction
1335|BIGGS|But Sykes claims he was out of town.|speech
1336|POOLE|"And company records support that he
was on a business trip."|speech
1337|RENFRO|"That's an easy fix. So let's say he
was in town. Did the job. Everything
goes as planned with one problem."|speech
1338||NEWMAN|unknown
1339|RENFRO|"Instead of looking like a robbery
gone bad, Kimble ends up being the
one accused..."|speech
1340|BIGGS|... tried, convicted...|speech
1341|POOLE|... and the hit man gets away clean.|speech
1342|RENFRO|"So Kimble returns to hunt for and
find the hit man."|speech
1343|NEWMAN|"Why? To share the blame? He'd still
go to prison."|speech
1344||Gerard moves to the board. He takes down a card.|stage direction
1345|RENFRO|"You're underestimating the power of
the good doctor. It would be his
word against... Sykes'. Who would
you believe?"|speech
1346|BIGGS|So what does Kimble do next?|speech
1347|RENFRO|Get help.|speech
1348||"Gerard pins the card to the board and looks at Renfro. It
says: ""NICHOLS"""|stage direction
1349|GERARD|"Stevens, check phone records for
Sykes and Kimble."|speech
1350||"Gerard moves to the door and Renfro follows. As he's
leaving he hands the photo of Lentz and Sykes to Biggs."|stage direction
1351|GERARD|Find out who this guy is.|speech
1352||He leaves. Biggs hands the photo to Newman.|stage direction
1353||(deadpan)|location
1354|NEWMAN|Why do I get all the great jobs?|speech
1355||EXT. CHICAGO MEMORIAL HOSPITAL - LOADING DOCK - DAY|location
1356||Kimble enters the hospital through the loading dock.|stage direction
1357||INT. CHICAGO MEMORIAL - MORGUE - DAY|location
1358||"MR. ROOSEVELT, an ancient research assistant, opens the
door to Kimble."|stage direction
1359|ROOSEVELT|"It sure is good to see you again,
Dr. Kimble."|speech
1360|KIMBLE|"You too, Roosevelt... Been a long
time."|speech
1361||Roosevelt closes the door behind them.|stage direction
1362||INT. TISSUE STORAGE - DAY|location
1363||"Roosevelt brings Kimble a file marked: ""R.D.U.90"""|stage direction
1364|ROOSEVELT|"This is the R.D.U.90 file and
samples. Dr. Nichols said you
needed."|speech
1365|KIMBLE|Thanks, Roosevelt.|speech
1366||CUT TO:|stage direction
1367||INT. UNMARKED POLICE CAR - DAY|location
1368||A cop stares up at Sykes' house from across the street.|stage direction
1369||INT. SYKES' APARTMENT - DAY|location
1370||"Sykes watches the cops in the car outside. He moves to the
phone and dials number."|stage direction
1371|EMERGENCY OPERATOR (V.O.)|Emergency operator.|speech
1372|SYKES|"I want to report a fire; No, it's
not my place, it's a couple doors
down."|speech
1373||CUT TO:|stage direction
1374||INT. CMH HALLWAY/DR. WAHLUND'S LAB - DAY|location
1375||"Kimble moves down hall and quietly enters a small research
lab in the university. Dr. Wahlund sits behind her microscope
and doesn't see him until he touches her on the shoulder."|stage direction
1376||(startled)|location
1377|WAHLUND|Oh, my God... Richard.|speech
1378|KIMBLE|"I loaned you something once, Kath,
and I need them back."|speech
1379||CUT TO:|stage direction
1380||INT. SYKES' APARTMENT - DAY|location
1381||"Sykes, dressed in coat and tie, prepares to leave apartment.
Somewhere in the distance we hear: FIRE ENGINE SIRENS."|stage direction
1382||EXT. SYKES' APARTMENT - DAY|location
1383||"The cop stares at Sykes' window when suddenly we hear FIRE
SIRENS, and a pair of fire trucks turn onto the street and
pull up across the street from the unmarked car -blocking
the view of Sykes' house. Firemen climb down and move to a
nearby building. The street begins to fill up with people.
The cop stares at the commotion directly behind him. He
becomes so engrossed in the action like everyone else that
he fails to see Sykes, using the distraction, exit his
apartment and walk calmly away from the scene."|stage direction
1384||INT. U.S. MARSHAL'S OFFICE - DAY|location
1385||"Newman studies the photograph of Lentz and Sykes under a
magnifying glass.
INSERT - CLOSE ON PHOTO OF LENTZ
We see the logo on Lentz' shirt says: ""C M H"""|stage direction
1386||EXT. EL STATION - PHONE BOOTH - DAY|location
1387||"Sykes stands at a phone booth, finishes a call, then moves
up the stairs to board an el train."|stage direction
1388||INT. HILTON HOTEL - DAY|location
1389||"A conference breaks up and Nichols moves down hallway.
He slows when he sees Gerard and Renfro waiting for him."|stage direction
1390|NICHOLS|Mr. Gerard.|speech
1391|GERARD|Doctor. Could I have a minute?|speech
1392||He opens the door to an empty meeting room.|stage direction
1393||INT. MEETING ROOM - DAY|location
1394||"Gerard, Nichols and Renfro. Nichols stares at a photo copy
of the Sykes and Lentz fishing photo."|stage direction
1395|RENFRO|"He's a security specialist at
Devlin-Macgregor Pharmaceuticals."|speech
1396||Kimble broke into his apartment.|stage direction
1397|NICHOLS|"I don't know him. You're getting
pretty desperate aren't you, Mr.
Gerard. I told you, you wouldn't
find Richard."|speech
1398||(beat)|location
1399|GERARD|"Dr. Kimble hasn't come back to you
for help, has he?"|speech
1400|NICHOLS|"No. And it seems like we've been
over this ground before. Now if
you'll excuse me."|speech
1401||"Nichols moves to the door. Gerard looks again at the photo,
then stops him."|stage direction
1402|GERARD|"Dr. Nichols. Do you know the other
man in the photograph?"|speech
1403||Nichols stops, looks at Lentz and lies.|stage direction
1404|NICHOLS|I never saw him before.|speech
1405||"He leaves. Gerard watches him.
Renfro looks down and sees flyer which says Nichols is
slated to talk that evening in the grand ballroom."|stage direction
1406||(reads)|location
1407|RENFRO|"""Advances in Nuclear Tissue and
Pathology Research,"" by Dr. Charles
Nichols."|speech
1408||(to Gerard)|location
1409|RENFRO|I bet they line up to hear that one.|speech
1410||CUT TO:|stage direction
1411||EXT. CHICAGO MEMORIAL HOSPITAL - AFTERNOON|location
1412||Newman and Biggs enter the hospital.|stage direction
1413||INT. CHICAGO MEMORIAL HOSPITAL - DR. WAHLUND'S LAB - AFTERNOON|location
1414||"MICROSCOPIC POV: Cell structure.
ON WAHLUND
She works the fluorescent stains. Makes notes.
Kimble helps load the next sample."|stage direction
1415|KIMBLE|"Half the people in the study were
indigents. No follow-up, no baseline
on them. Who could say they didn't
come into the study with bad livers?"|speech
1416|WAHLUND|"The one on the right is one of the
samples you sent me. It shows a lot
of perriportal inflammation loaded
with eosinophils. When you see that
with the accumulation of bile it's
a classic for -"|speech
1417|KIMBLE|- drug induced hepatitis.|speech
1418|WAHLUND|I'm impressed. Now look at this.|speech
1419||She positions a second slide.|stage direction
1420|WAHLUND|"According to the study, this is a
slice from the same liver."|speech
1421||"Kimble studies the slide. The tissue difference is markedly
different, clearer."|stage direction
1422|KIMBLE|Cold normal.|speech
1423|WAHLUND|"Clearly not from the same tissue.
In fact."|speech
1424||She yields the microscope to Kimble.|stage direction
1425|WAHLUND|"See this small area of bile duct
proliferation? Von Meyenberg's
Complex. Occurs in only 2% of the
population. But it's in every one
of your five samples."|speech
1426||Kimble looks up.|stage direction
1427|KIMBLE|That's statistically impossible.|speech
1428|WAHLUND|"That's because they're all from the
same liver."|speech
1429||"She smiles at Kimble.
CUT TO:"|stage direction
1430||INT. CHICAGO MEMORIAL HOSPITAL - ADMINISTRATIVE OFFICE|location
1431||"Newman shows the photo to a 40s clerk, BETTY. She looks at
the photo."|stage direction
1432|BETTY|"His name's Lentz. A pathologist. I
only remember him because he died
last summer."|speech
1433||Biggs and Newman exchange a look.|stage direction
1434|NEWMAN|"Anybody down in pathology who might
know something about the guy?"|speech
1435||Betty looks at the clock, it's after 6 p.m. Dicey.|stage direction
1436|BETTY|"It's kinda late to catch anyone,
but you might go by the morgue.
There's an old guy down there
who's been around forever."|speech
1437||CUT TO:|stage direction
1438||INT. CHICAGO MEMORIAL HOSPITAL - AFTERNOON|location
1439||"Sykes steps off an elevator at Chicago Memorial Hospital.
And starts down a hall.
CUT TO:"|stage direction
1440||INT. CHICAGO MEMORIAL MORGUE HALLWAY - DAY|location
1441||"Newman and Biggs move down the empty hallway... this long
shot has never felt longer. They find the morgue."|stage direction
1442|BIGGS|"Just what I want to do before
dinner."|speech
1443||INT. CHICAGO MEMORIAL MORGUE - DAY|location
1444||"Roosevelt working near the autopsy tables when the two
marshals enter."|stage direction
1445|NEWMAN|Are you Mr. Roosevelt?|speech
1446|ROOSEVELT|Yes.|speech
1447|BIGGS|"We're United States Marshals. We're
trying to find out some information
about a pathologist, named Lentz. He
used to be on staff here."|speech
1448||Roosevelt suddenly goes on the defensive.|stage direction
1449|ROOSEVELT|He's dead.|speech
1450|NEWMAN|"Yeah, we heard. We wanted to know if
he knew or had any contact with Dr.
Richard Kimble?"|speech
1451||On the mention of Kimble, Roosevelt becomes visibly nervous.|stage direction
1452|ROOSEVELT|I... I haven't seen Dr. Kimble.|speech
1453||Biggs and Newman exchange a look.|stage direction
1454||(a probe)|location
1455|NEWMAN|"That's not what I asked, sir. I just
wanted to know if Dr. Kimble and Dr.
Lentz knew each other?"|speech
1456|ROOSEVELT|I... I don't know. Excuse me, I got to go.|speech
1457||He moves away from the autopsy table. Biggs stops him.|stage direction
1458|BIGGS|I think you're lying to us.|speech
1459||"Roosevelt looks from one marshal to the other as we:
CUT TO:"|stage direction
1460||INT. CHICAGO MEMORIAL - DR. WAHLUND'S LAB - AFTERNOON|location
1461||As Kathy packs up evidence, Kimble looks through the reports.|stage direction
1462|KIMBLE|"They'd be home free if I hadn't been
leaning on them to account for the
livers I was seeing. And I wouldn't
have seen the livers if I hadn't
told the guys on my service to call
me when they had cases that were
bleeding excessively in surgery."|speech
1463|WAHLUND|"Big bucks. One schmuck standing in
the way. Easy, get rid of him and
his wife. But why Lentz?"|speech
1464|KIMBLE|"Why not? He's one of the original
patent holders. Toss the samples I
sent, replace them with healthy
samples, issue the path report on
the healthy stuff-piece of cake."|speech
1465||Kimble notices something in the report.|stage direction
1466|KIMBLE|When did Lentz die?|speech
1467|WAHLUND|"Oh, last summer sometime. August...
Why?"|speech
1468||Kimble looks up from the protocol report.|stage direction
1469|KIMBLE|"Because a good third of the samples
Lentz approved were signed after he
died."|speech
1470||"Kathy comes to look at the report. Lentz's signature is
on reports dated October, November, December."|stage direction
1471|KIMBLE|Someone else used Lentz's name.|speech
1472|WAHLUND|A pathologist at Devlin-Macgregor?|speech
1473|KIMBLE|"They wouldn't have had the access.
They would have needed someone at
the hospital."|speech
1474||"Kimble opens the Devlin-Macgregor prospectus he took from
the medical library and opens it to the beginning. A photo
gets his attention.
He takes the bag and starts for the door."|stage direction
1475|WAHLUND|Where are you going?|speech
1476|KIMBLE|To see an old friend.|speech
1477||CUT TO:|stage direction
1478||INT. GERARD'S OFFICE - NIGHT|location
1479||"Gerard at his board. The cards form a triangle: Sykes
Devlin-Macgregor - Lentz with Kimble at the apex. He stares
at the board. Poole comes to the door."|stage direction
1480|POOLE|It's Newman. Line two.|speech
1481||INT. CHICAGO MEMORIAL HOSPITAL - HALLWAY - NIGHT|location
1482||"Kimble slips down corridor. We see someone following him.
It is Sykes."|stage direction
1483||INT. CHICAGO MEMORIAL HOSPITAL HALLWAY - NIGHT|location
1484||"Newman on portable phone. Behind him Biggs questions Mr.
Roosevelt."|stage direction
1485|NEWMAN|"The old guy didn't know where he was
going. But he picked up some tissue
samples."|speech
1486|GERARD|Tissue samples?|speech
1487||Gerard goes to his board. Renfro listens on the speakerphone.|stage direction
1488|NEWMAN|"... From a drug study. And signed
for by Dr. Charles Nichols."|speech
1489||Renfro and Gerard exchange a look.|stage direction
1490|NEWMAN|"Nichols also knew Lentz. He was a
pathologist."|speech
1491|RENFRO|He was covering for Kimble.|speech
1492||(to Renfro)|location
1493|GERARD|Get CPD to bring in Sykes.|speech
1494||"Gerard stares at the board.
CUT TO:"|stage direction
1495||INT. HOSPITAL TUNNEL - NIGHT|location
1496||"Kimble moves through steam tunnel beneath the hospital.
It is lined with old furniture and supplies. A few moments
later we see Sykes following.
CUT TO:"|stage direction
1497||INT. HILTON HOTEL GRAND BALLROOM - NIGHT|location
1498||"A cordial HOST steps up to the microphone. The room is
filled with doctors seated at tables around the room. It is
the end of a dinner symposium."|stage direction
1499|HOST|"Tonight to close our conference,
we're honored to hear a report from
one of the most respected men in
his field..."|speech
1500||CUT TO:|stage direction
1501||EXT. CHICAGO MEMORIAL HOSPITAL - NIGHT|location
1502||Kimble exits the hospital and moves toward Hospital E1 Station.|stage direction
1503||INT. BALLROOM - NIGHT|location
1504||"As the Host continues his introduction of the keynote speaker
we PAN the DAIS of distinguished medical men and women..."|stage direction
1505|HOST|"... He is the A. Jude Robinson
Fellow and Administrative Chief of
Pathology at Chicago Memorial
Hospital... and just recently has
been appointed member of the board
of directors for Devlin-Macgregor
Pharmaceuticals. Please welcome..."|speech
1506||... and STOP ON Charles Nichols.|stage direction
1507|HOST|... Dr. Charles Nichols.|speech
1508||Nichols rises to applause and moves to the podium.|stage direction
1509||EXT. CHICAGO MEMORIAL HOSPITAL EL STATION - NIGHT|location
1510||"Kimble starts up the stairs to the station just as a train
is coming in. Kimble moves down the platform and boards the
downtown train. Just before the doors close Sykes steps onto
the last car. The train moves out.
CUT TO:"|stage direction
1511||INT. GERARD'S OFFICE - NIGHT|location
1512||Gerard stares at his board. Stevens comes to the door.|stage direction
1513|STEVENS|"I checked Sykes' calls for the last
two years against Kimble's like you
asked and found nothing."|speech
1514|GERARD|All right. It was a thought.|speech
1515||He goes back to the board but Stevens isn't finished.|stage direction
1516|STEVENS|"But when I cross-checked Kimble's
phone records... one came up."|speech
1517||Gerard looks up.|stage direction
1518|GERARD|Kimble called Sykes.|speech
1519||(calling)|location
1520|GERARD|Renfro! Get C.P.D. to bring in Sykes!|speech
1521|STEVENS|"Night of his wife's murder -
seven-thirty in the evening from
his car."|speech
1522||"Gerard stares at the deputy, thinking - something doesn't
click. Stevens sees the empty stare, then Gerard looks
back at his board."|stage direction
1523|STEVENS|I have the phone record right here.|speech
1524||(calling)|location
1525|GERARD|"Poole! Bring me Kimble's arrest
report, now."|speech
1526||(to Stevens)|location
1527|GERARD|No, Stevens... I believe you.|speech
1528||"Poole enters with Kimble's arrest transcript. Gerard takes
the transcript as Renfro appears at the door."|stage direction
1529|POOLE|"Sam, C.P.D. just checked Sykes'
apartment. He's not there."|speech
1530||"As Gerard looks up, we -
CUT TO:"|stage direction
1531||INT. DOWNTOWN EL TRAIN - ON KIMBLE - NIGHT|location
1532||"Sits in the front car. There are very few other riders.
A man with newspaper sits across the car reading. The
headlines facing Kimble say: ""KIMBLE IN CHICAGO"". Kimble's
booking photo stares back at him.
Kimble reacts to the headline, looks away as the man turns
the pages.
The man looks over the newspaper at Kimble, then goes back
to reading. A moment later he folds the paper back to the
front page.
The man looks up from the paper and looks at Kimble again,
then down.
Coolly the man folds the paper, tucks it under his arm,
stands, looks through the car, then moves into one of the
rear cars.
Kimble looks out the window - hoping desperately for his
car to reach the station. He keeps his head turned until
the man is gone.
ANGLE - THROUGH CENTER OF TRAIN - NIGHT
From the center of Kimble's car we see the man with the
newspaper move up to a TRANSIT COP. They begin talking.
Kimble stands, coming INTO the SHOT. We see him watching
the discussion.
Suddenly a man, sitting in the rear of the car, stands
and blocks Kimble's view of the Cop. It's Sykes. His gun
is drawn."|stage direction
1533|SYKES|Back up. Move to the door, Doc.|speech
1534||CUT TO:|stage direction
1535||INT. TRAIN - TRANSIT COP'S CAR - NIGHT|location
1536||"Transit Cop moves past the man with the newspaper toward
Kimble's car."|stage direction
1537||(to radio)|location
1538|TRANSIT COP|"This is transit unit, 23. I have a
possible sighting of Richard Kimble.
Northbound coming into the Balbo
station. Request immediate back-up
at the station."|speech
1539||"He moves toward the connecting door to Kimble's car.
CUT TO:"|stage direction
1540||INT. KIMBLE'S CAR - NIGHT|location
1541||"The train is not yet to the station. He has no escape.
Sykes moves toward him."|stage direction
1542|SYKES|This is my stop, Doc.|speech
1543||"Kimble stares hard at Sykes. He steps toward the side
exit."|stage direction
1544|KIMBLE|Good, it's my stop, too.|speech
1545||"Suddenly the door behind Sykes opens and the Transit Cop
enters."|stage direction
1546|TRANSIT COP|Kimble.|speech
1547||(to Sykes)|location
1548|TRANSIT COP|Sir, move away from him.|speech
1549||"Sykes - the gun tucked next to his side - turns.
The Cop sees Sykes' gun, reacts...
But Sykes FIRES first, shoots the cop FOUR TIMES.
As the Cop falls, Sykes turns quickly to finish Kimble.
But Kimble pulls the emergency brake over the door."|stage direction
1550||EXT. TRAIN - NIGHT|location
1551||The brakes lock. The TRAIN SCREECHES.|stage direction
1552||INT. REAR CARS - NIGHT|location
1553||"Passengers are thrown off their feet. Bags and briefcases
go flying."|stage direction
1554||INT. KIMBLE'S CAR - NIGHT|location
1555||"Sykes is thrown forward toward Kimble who holds onto a bar
for balance."|stage direction
1556||EXT. TRAIN - NIGHT|location
1557||"The train stops just short of the station. Only the first
two windows of the front car are over the platform."|stage direction
1558||INT. KIMBLE'S CAR - NIGHT|location
1559||"Sykes is thrown to the floor - the gun slips from his grasp.
Kimble moves for the gun as Sykes comes up, catches Kimble
in the stomach, knocks him back. The fight carries on
throughout the car.
Kimble reaches the gun first, lifts it in his left hand and
aims at Sykes. Sykes sees the gun in Kimble's hand and
almost smiles.
SYKES
Go ahead. You don't have it in you .
For a moment Kimble almost fires, but instead he takes the
gun in his right hand and whips it across Sykes' face.
Then hits Sykes again and again with the butt of the gun,
driving him down the length of the car, knocking him almost
unconscious.
Kimble tucks the gun in his belt and moves to the Transit
Cop. He checks for a pulse - there is none. The Cop is dead.
Kimble takes the handcuffs and keys from the case on the
Cop's belt. He reaches for Sykes' wrist, drags him to the
Cop and cuffs Sykes to the dead Cop.
He pockets the keys and grabs Sykes' hair, pulls his face
off the floor."|stage direction
1560|KIMBLE|Not as easy as Helen, was it?|speech
1561||(slams Sykes' head down, leaves)|location
1562|KIMBLE|You missed your stop.|speech
1563||"He moves to the front of the car with Sykes' and the Transit
Cop's guns out. People back out of his way. He moves to
where the first two windows extend over the platform, kicks
out the front window and..."|stage direction
1564||EXT. TRAIN STATION - PLATFORM - NIGHT|location
1565||"... drops to the station platform. Kimble lowers his head and
moves down the uncrowded platform to the station."|stage direction
1566||INT. GERARD'S OFFICE - NIGHT|location
1567||The report comes off the scanner.|stage direction
1568|DISPATCHER (V.O.)|"... units in the vicinity of Balbo
Street station. Be alert to possible
sighting of Richard Kimble..."|speech
1569||"Gerard, Renfro and Poole trade looks. Gerard moves toward
the door."|stage direction
1570|RENFRO|Balbo station. That's -|speech
1571||(cutting him off)|location
1572|GERARD|Poole, get Biggs and Newman.|speech
1573||"They're gone as we -
CUT TO:"|stage direction
1574||EXT. TRAIN STATION - NIGHT|location
1575||Police cruisers pull outside the station.|stage direction
1576||INT. TRAIN STATION - NIGHT|location
1577||"As transit police move up the escalator to the platform,
Kimble moves unnoticed through the underground mall
beneath the hotel. Deposits the guns into a mail box and
keeps moving."|stage direction
1578||INT. GERARD'S CAR - NIGHT|location
1579||"Renfro driving, Gerard and Pool in car. Report comes over
the radio."|stage direction
1580|POLICE DISPATCHER (V.O.)|"... all units in vicinity of Balbo
E1. Officer down. Repeat, officer
down. Man leaving scene with two
guns matches description of Richard
Kimble..."|speech
1581||Gerard looks out the window, he knows what this means.|stage direction
1582||(quietly to himself)|location
1583|GERARD|Damn...|speech
1584||INT. HOTEL - MALL LEVEL / LOBBY - NIGHT|location
1585||"Kimble moves up escalators from the underground station
into the Hilton."|stage direction
1586||INT. HOTEL LOBBY - NIGHT|location
1587||"Disheveled and driven, he moves from the escalators to the
lobby - checks the list of hospitality suites and sees
board which indicates Nichols speech in the rooftop
ballroom. He moves on to the main elevators.
CUT TO:"|stage direction
1588||INT. BALLROOM - NIGHT|location
1589||"Nichols speaking. As he talks we MOVE TO...
ANGLE ON TABLE OF MEN
Listening - the same men we saw in the hospitality suite
when Nichols talked to Kimble. As we MOVE TIGHTER ON one
of the men, we notice his name tag says: Board of
Directors... Devlin-MacGregor Pharmaceuticals."|stage direction
1590||INT. HILTON ROOFTOP ELEVATORS - NIGHT|location
1591||"Kimble rides alone to the rooftop ballroom.
CUT TO:"|stage direction
1592||EXT. HILTON HOTEL - NIGHT|location
1593||"Gerard's car pulls up in front of the hotel. Police are
controlling pedestrians. Newman and Biggs, already decked
out in Kevlar, meet him."|stage direction
1594|NEWMAN|C.P.D. just reported -|speech
1595|GERARD|I heard. Was it Kimble?|speech
1596|BIGGS|"Conflicting reports, but the cops
are considering him a shooter."|speech
1597||"Heavily-armed CPD units pull up. Gerard stares at the police
presence. He starts toward the hotel where Kelly is
conferring with Kevlar-decked police captain."|stage direction
1598|POLICE CAPTAIN|"Witnesses say he entered hotel from
the subway."|speech
1599|KELLY|"Okay. I want it locked down. Start
on the lower levels."|speech
1600||The captain moves off. Gerard intercepts the cop.|stage direction
1601|GERARD|That's my man in there, Kelly.|speech
1602|KELLY|"Not since he took down one of ours,
Gerard. This is a police matter,
now. Stay, the hell, out of it."|speech
1603||"Kelly moves off. Gerard watches him a moment then he looks
up to the roof. Newman hands Gerard his belt with his
backup piece."|stage direction
1604|GERARD|C'mon, I know where he's going.|speech
1605||"He moves into the hotel with his deputies.
INTERCUT WITH:
LOCKDOWN MONTAGE - EXT. / INT. HOTEL - NIGHT
A) C.P.D. cruisers arriving. Cops deploying to points of
entry. Security guards keying shut parking garage and
blocking stairwells.
B) Helicopter with police sharpshooters takes off from
Meigs Field downtown and heads for the hotel.
CUT TO:"|stage direction
1606||INT. ROOFTOP ELEVATORS/PENTHOUSE HALLWAY - NIGHT|location
