|character|text|type
691||EXT.  BRITISH FIELD HEADQUARTERS - CAMDEN - DAY|location
692||"A massive British army field encampment.  Thousands of
well-armed, veteran troops.  Large detachments of Redcoats
march through endless rows of tents.  Some are battle-
worn, others are fresh troops moving out.
TARLETON and his GREEN DRAGOONS, covered with dirt and
sweat, ride into the encampment.  Tarleton and Wilkins
peel off, riding to the front of a farmhouse that has been
commandeered for British headquarters.  They dismount and
stride in."|stage direction
693||INT.  CORNWALLIS' HEADQUARTERS - CAMDEN FARMHOUSE - DAY|location
694||"British officers, clerks and aides work.  They're in good
spirits.  LORD CORNWALLIS, a proud man, comfortable with
command, coldly notes one of his officers slapping another
on the back.  MAJOR HUNTINGTON rolls out a map for
Cornwallis."|stage direction
695|CORNWALLIS|Gentlemen.|speech
696||The officers gather around the map.|stage direction
697|CORNWALLIS|Major, this is not an adequate map.|speech
698|MAJOR HUNTINGTON|"We have better coming on the
trailing supply convoy from
Charleston."|speech
699|CORNWALLIS|A useful place for our maps.|speech
700|MAJOR HUNTINGTON|"I'm sorry, sir, it won't happen
again."|speech
701||Tarleton enters, followed by Wilkins.|stage direction
702|CORNWALLIS|My harrier.  Join us, Colonel.|speech
703|TARLETON|Sir.|speech
704||Tarleton and Wilkins join them around the map.|stage direction
705|CORNWALLIS|"Gentlemen, celebration is premature.
We have a difficult campaign ahead
of us.  We are in predominately
hostile country and we cannot rely
on forage.  As we move north, the
bulk of our supplies will reach us
by sea, through Charleston, which
will give us a long and vulnerable
supply line, one that can only be
secured if the locals are loyal to
the crown."|speech
706||(multiple)|location
707|CORNWALLIS' OFFICERS|Yes, sir.|speech
708||"Cornwallis turns to his field officers, paying particular
attention to Tarleton."|stage direction
709|CORNWALLIS|"Nonetheless, we must remember that
this is a civil war..."|speech
710||Tarleton proudly holds Cornwallis' look.|stage direction
711|CORNWALLIS|"These colonials are our brethren and
when this conflict is over, we will
be reestablishing commerce with
them.  Surrendering troops will be
given quarter and unwarranted
assaults on civilians will cease."|speech
712||Wilkins shifts uneasily.  Tarleton isn't cowed.|stage direction
713|CORNWALLIS|"I expect this war to be fought in a
vigorous but civilized manner."|speech
714||Cornwallis looks at his other officers.|stage direction
715|CORNWALLIS|Have I made myself clear, gentlemen?|speech
716||(multiple)|location
717|OFFICERS|Yes, sir.|speech
718||"Cornwallis shifts his eyes back to Tarleton who was not
among those who spoke.  Tarleton pointedly pauses a
moment, then says:"|stage direction
719|TARLETON|Yes, sir.|speech
720||"Cornwallis turns his attention back to the map.  His men
gather around."|stage direction
721||EXT.  CORNWALLIS' FIELD HEADQUARTERS - CAMDEN - DAY|location
722||Tarleton and Wilkins walk out and mount up.|stage direction
723|WILKINS|"I believe he was speaking to us,
Colonel."|speech
724|TARLETON|"Did you know that Lord Cornwallis'
father was a tenant on the estate of
my grandfather?"|speech
725||"Tarleton jerks his reins and rides off.  Wilkins laughs
and follows."|stage direction
726||EXT.  WOODED ROAD - DAY|location
727||"A British supply train of several dozen wagons, a herd of
horses and accompanying Redcoats makes its way.
ON A WOODED HILLSIDE, Gabriel lies on the ground,
observing the convoy.  He eases back, mounts up, and rides
off."|stage direction
728||EXT.  BRIDGE - SANTEE RIVER - DAY|location
729||"Marion and his men wait, well-hidden in the brush on a
rise, just above the bridge.  Gabriel rides up."|stage direction
730|GABRIEL|"Less than a mile.  Forty-one wagons,
a company of Redcoat infantry,
horses at the rear."|speech
731|MARION|Flanking riders?|speech
732|GABRIEL|I didn't see any.|speech
733||"Marion nods and motions to his men who check their weapons
and pass the word.  Gabriel ties up his horse and takes a
position near his father."|stage direction
734||EXT.  SANTEE ROAD - NIGHT|location
735||"The British convoy rounds the curve.  When two-thirds of
the wagons have crossed the bridge, Marion FIRES, killing
the Redcoat of highest rank, a CAPTAIN.
BILLINGS AND DALTON heave CORKED BOTTLES which break,
spreading their OILY CONTENTS on the wooden bridge.
BROTHER JOSEPH fires a FLAMING ARROW, igniting the oil.
The BRIDGE BURSTS INTO FLAMES, cutting off the tail of the
convoy, stranding a dozen wagons and the herd of horses on
Marion's side of the river.
A REDCOAT LIEUTENANT takes command."|stage direction
736|REDCOAT LIEUTENANT|"Across the river!  Covering fire!
Double rank!"|speech
737||Marion calls to his men.|stage direction
738|MARION|Epaulets first... Kill the officers.|speech
739||"Marion and his men FIRE A WITHERING VOLLEY, KILLING ALL
REDCOATS OF RANK -- two lieutenants, a sergeant and
several corporals.
The LEADERLESS REDCOAT PRIVATES take cover as Marion's men
OPEN UP on the Redcoats on their side of the river."|stage direction
740|MARION|THE WAGONS!|speech
741||"With half of his men FIRING COVER, Marion and the other
half run to the wagons, passing Redcoat dead and
wounded...
DALTON, notices a WOUNDED REDCOAT and pauses...
The Redcoat looks up imploringly at Dalton who finishes
reloading, then coldly FIRES, KILLING THE helpless
Redcoat...
Marion, Gabriel and Rev. Oliver see Dalton kill the
wounded Redcoat as they race toward the wagons, British
musketballs SPLINTERING TREES all around them...
The horses nearest the burning bridge are terrified,
BUCKING AND REARING, STRUGGLING in their traces...
MARION LEAPS INTO THE SEAT of one wagon.  Gabriel and
Billings grab the reins of two more wagons.
The Redcoats keep up a STEADY FIRE.  TWO OF MARION'S MEN
FALL, one dead another wounded.
Marion, Gabriel and Billings STRUGGLE TO CONTROL THE
FRIGHTENED HORSES, backing them up around the curve to the
cover of the woods.
MARION'S REARGUARD, Brother Joseph, Abner, Dan Scott and
others, withdraws in leapfrog, FIRING BACK ACROSS THE
RIVER.
BRITISH MUSKET BALLS SLAM into the trees and SPLINTER THE
WAGONS...
Another of Marion's men is WOUNDED.  Two of his comrades
HEAVE HIM onto one of the wagons...
As Marion's men get the wagons turned and unblocked from
each other, they DRIVE THEM OFF, one after another...
Brother Joseph, Abner and the rest of the rearguard make
it to Marion and LEAP INTO HIS WAGON...
MARION snaps the reins and they THUNDER OFF, away from the
BURNING BRIDGE and the FIRING Redcoats."|stage direction
742||EXT.  SNOW'S ISLAND - DAY|location
743||"Marion's men tend their wounded and look through the
British wagons, taking inventory."|stage direction
744|REV. OLIVER|"... two-hundred-sixty-six Brown Bess
muskets, forty-one casks of powder,
balls, tamping..."|speech
745|BILLINGS|"We have enough arms for an army.
Now all we need is an army."|speech
746||"Marion checks out a wagon full of tools with DAN SCOTT and
ROB FIELDING, a couple of sharp-eyed craftsmen.  They
overlap dialogue, rapidly speaking the private language of
colonial artisans."|stage direction
747|SCOTT|Reamer, boring tool...|speech
748|MARION|Swage, broach, etching tool...|speech
749|FIELDING|A rolling gunsmith's shop...|speech
750|SCOTT|We can rifle those musket barrels...|speech
751|FIELDING|"Get another hundred yards out of
'em..."|speech
752|MARION|We'll need a forge...|speech
753|SCOTT|Easy enough...|speech
754|MARION|We've got clay to make a chamber...|speech
755|FIELDING|Oak to make charcoal...|speech
756|SCOTT|"Oil cloth and barrel staves to make
a bellows..."|speech
757|MARION|"And we can yank a wagon wheel,
weight it, rig a piston and drive
shaft and we'll have a flywheel to
power the bellows..."|speech
758||Scott and Fielding exchange an impressed look.|stage direction
759||(to Fielding)|location
760|SCOTT|That's why he's a colonel.|speech
761||"Scott and Fielding roll up their sleeves and get to work.
Marion hears a COMMOTION OF BARKING DOGS AND YELLING MEN
and strides over to find Billings cowering before TWO HUGE
GREAT DANES who stand guard at one of the wagons."|stage direction
762|BILLINGS|Shoot them!  Shoot the damn things!|speech
763||Dalton prepares to do so.|stage direction
764|MARION|Put that pistol down!|speech
765|SCOTT|"They followed us from the bridge.
They won't let anyone near the
wagon."|speech
766||"Marion steps forward, speaking softly but firmly to the
dogs."|stage direction
767|MARION|Stay... stay... stay...|speech
768||"The dogs waver between obeying Marion and ripping out his
throat."|stage direction
769|MARION|Don't you growl at me!|speech
770||"The dogs decide to obey.  Marion lets them sniff his hand,
then firmly pats them."|stage direction
771|MARION|Now let's see what's in this wagon.|speech
772||"Rev. Oliver and Abner join him.  Billings eases past the
dogs.  Abner opens a large case and finds it filled with
bottles."|stage direction
773|ABNER|"Rum, French Champagne, Madeira,
Port..."|speech
774|BILLINGS|No wonder they were guarding it.|speech
775||"Gabriel opens a trunk and finds it filled with powdered
wigs, all perfectly coifed and stored on head-shaped wig-
stands.  Rev. Oliver opens one of several identical cases
and finds it filled with papers."|stage direction
776|REV. OLIVER|"My heavens, personal correspondence
of... Lord Cornwallis."|speech
777||"Marion grabs some papers, scans them, then finds matching
cases on nearby wagons."|stage direction
778|MARION|These four wagons must be his.|speech
779|GABRIEL|And the dogs, too, I'll wager.|speech
780|BILLINGS|"I say we drink the wine, shoot the
dogs, and use the papers for musket
wadding."|speech
781|MARION|"His journals, letters, maps,
books..."|speech
782||Abner calls from another wagon.|stage direction
783|ABNER|"Colonel, we got a wagon full of
officer's uniforms and more powder
and muskets here."|speech
784||"Ignoring Abner, Marion, sits down on a stump with a pile
of Cornwallis' papers and starts to read."|stage direction
785||EXT.  SNOW'S ISLAND - NIGHT|location
786||"Marion sits at Cornwallis' ornate, folding campaign desk,
reading Cornwallis' journal, surrounded by Cornwallis'
field gear which includes furniture, music boxes, oil
paintings and an elaborate folding commode.  The TWO GREAT
DANES sit nearby, eyeing Marion warily.
The men have divided themselves into two groups, one
coarse, the other civilized, each clustered around a
separate fire.
The coarse men, including Dalton, Brother Joseph and
RANDOLPH, a grizzled, black-toothed mountain man, drink
and laugh loudly, wearing Cornwallis' wigs askew.
The civilized men, including Rev. Oliver, Gabriel, Scott,
Fielding and Abner, talk quietly.
Marion puts down the journal and walks over to the
campfire where the rougher men are gathered.  He stands
just inside the firelight and speaks loudly, so that all
can hear:"|stage direction
787|MARION|"Today was hard earned but a good
start."|speech
788||"Marion looks at Dalton, then turns to the other men as
well."|stage direction
789|MARION|"In the future wounded British
soldiers will be given quarters."|speech
790|DALTON|"Like they gave quarter to my family?
My wife and three children were
hiding in our root cellar when they
came.  The Redcoats locked the door
and torched the house."|speech
791|MARION|"You have my sympathy... but the
order stands."|speech
792|DALTON|"And who are you to give an order
like that?  We all know what you did
after Fort Wilderness."|speech
793||That hits home but Marion remains calm.|stage direction
794|MARION|"I'm your commanding officer.  This
is militia, not regular army.  I
can't hold you here, but as long as
you stay, you'll follow my orders."|speech
795||"Marion looks from face to face.  Most begrudgingly nod.
That's enough for Marion.
As he heads back to his own campfire he's intercepted by
Rev. Oliver who speaks to him out of earshot of the other
men, except for Gabriel and Billings who overhear."|stage direction
796|REV. OLIVER|Thank you.|speech
797|MARION|For what?|speech
798|REV. OLIVER|"For trying to impose some decency on
that sort."|speech
