|character|text|type
1739||"Cochrane stops a few feet away from the ship as the
hatch swings completely open... light streams out into
the night air... and THREE HOODED, ROBED FIGURES
EMERGE. They stand across from Cochrane -- a moment
frozen in time."|stage direction
1740||258   THE TOWNSPEOPLE                                            258|location
1741||watching in awe...|stage direction
1742||259   PICARD AND RUBY                                            259|location
1743||watching...|stage direction
1744||260   THE LEAD VULCAN                                            260|location
1745||"pulls his hood back, revealing the familiar slanted
eyebrows and pointed ears, holding himself with that
austere, regal dignity we've come to associate with his
race. He steps forward to greet Cochrane... raises his
hand as if to wave.
Cochrane raises his hand automatically, as if to wave
in return...
But then the Vulcan splits his fingers in the classic
Vulcan greeting."|stage direction
1746|VULCAN|Live Long and Prosper.|speech
1747||"Cochrane tries to emulate the Vulcan hand-sign...but
can't quite do the awkward finger-split."|stage direction
1748|COCHRANE|Um... thanks.|speech
1749||"The Vulcan cocks an eyebrow at him. The very first
Alien-Human relationship is underway..."|stage direction
1750||261   PICARD AND RUBY                                            261|location
1751||"are now surrounded by townspeople, who are watching the
scene unfold..."|stage direction
1752||262   HILLTOP                                                    262|location
1753||"Our heroes share a glance with each other and smile,
Riker taps his combadge."|stage direction
1754|RIKER|"Riker to Enterprise. Five to beam
up."|speech
1755||The crew DEMATERIALIZES...|stage direction
1756||263   PICARD AND RUBY                                            263|location
1757||"have now moved away from the crowd... no one paying
attention to them. The bright lights from the Vulcan
ship cast them in a dramatic silhouette. Picard turns
to Ruby. It's the moment he's been dreading. This is
goodbye. She looks at him."|stage direction
1758|RUBY|You're leaving, aren't you?|speech
1759|PICARD|I have to...|speech
1760|RUBY|"Where? And don't tell me San
Francisco..."|speech
1761|PICARD|No. It's a lot further than that.|speech
1762|RUBY|"It's the future, isn't it? Just
like you told Scrimm."|speech
1763||(beat)|unknown
1764|RUBY|"I knew you weren't from around
here."|speech
1765||"PICARD
(with humor)"|unknown
1766|RUBY|No... I'm from France.|speech
1767||RUBY|unknown
1768|RUBY|"I don't care if you're from France
or Venus... just take me with you."|speech
1769||PICARD|unknown
1770|RUBY|That's impossible.|speech
1771||RUBY|unknown
1772|RUBY|Why?|speech
1773||PICARD|unknown
1774|RUBY|"This may be hard for you to
understand... but I'm duty-bound
not to interfere with you, or
anyone else here... any more than
is absolutely necessary."|speech
1775||RUBY|unknown
1776|RUBY|"You've been interfering with my
life ever since I met you."|speech
1777||(with meaning)|unknown
1778|RUBY|Don't stop now.|speech
1779||"Picard struggles... he doesn't want to do this, but
he's torn between his heart and his duty."|stage direction
1780||PICARD|unknown
1781|RUBY|Ruby... I'm sorry.|speech
1782||"(remembering his words
to Beverly)"|unknown
1783|RUBY|"But our fates lie along different
paths."|speech
1784||"A long, difficult moment... then he lets her go...
turns and starts walking off into the night. She
stands where she is, watching him go with tears in her
eyes...
Picard hits his combadge."|stage direction
1785|PICARD|Picard to Enterprise. One to...|speech
1786||He stops where he is.|stage direction
1787|RIKER'S COM VOICE|"Riker here. Captain, we didn't
get your whole transmission."|speech
1788||"Picard turns, looks back at Ruby. Their eyes meet...
and he makes the decision."|stage direction
1789|PICARD|To hell with fate.|speech
1790|RIKER'S COM VOICE|Say again, Captain?|speech
1791||"He starts walking towards her. She sees him coming...
starts running to him. She throws herself into his
arms and he holds her close. They kiss. A magical
moment, then..."|stage direction
1792|PICARD|Enterprise. Two to beam up.|speech
1793||They DEMATERIALIZE holding each other tight...|stage direction
1794||264   EXT. SPACE - THE ENTERPRISE                                264|location
1795||moving out of Earth orbit...|stage direction
1796||265   INT. BRIDGE                                                265|location
1797||"Riker, Worf, Troi, N.D.s. Picard ENTERS with Ruby.
Everyone reacts to seeing her there. Ruby stays in the
Turbolift, staring around the Bridge in amazement.
Picard takes her hand and leads her out onto the
Bridge."|stage direction
1798|PICARD|How's Mister Data?|speech
1799||Riker glances at Ruby uneasily.|stage direction
1800|RIKER|"He's in Sickbay. Doctor Crusher
says he can be repaired... but we
have to wait until we..."|speech
1801||"He glances at Ruby again, awkward. But Picard finishes
his thought."|stage direction
1802|PICARD|Return to our own time?|speech
1803|RIKER|Yes, sir.|speech
1804|PICARD|"Then make it so. Have you
determined how to recreate the
temporal vortex?"|speech
1805||Picard sits in his chair. Riker hesitates.|stage direction
1806|RIKER|"Yes, sir. But Captain... are
we... all going back?"|speech
1807|PICARD|Unless you'd like to stay.|speech
1808|RIKER|No, sir.|speech
1809||"Ruby stands stock-still, staring at Worf. Worf looks
up at her with a Klingon smile -- teeth and all.
Ruby manages a weak smile in return, then moves off to
stand next to Picard."|stage direction
1810|RIKER|"Bridge to Engineering. Mister La
Forge... initiate the temporal
vortex."|speech
1811||266   EXT. SPACE - THE ENTERPRISE                                266|location
1812||"moving through space... and then the TEMPORAL VORTEX
forms directly ahead of it, as seen before. The ship
ENTERS the vortex..."|stage direction
1813||267   EXT. SPACE - THE 24TH CENTURY                              267|location
1814||The Enterprise EXITS the VORTEX and into Earth orbit.|stage direction
1815||268   INT. BRIDGE                                                268|location
1816||As before.|stage direction
1817|WORF|"Incoming transmission from
Starfleet Command. Admiral Hayes."|speech
1818|PICARD|Onscreen.|speech
1819||269   INCLUDE VIEWER                                             269|location
1820||Admiral Hayes appears.|stage direction
1821|PICARD|"Admiral... what's the status of
the Borg fleet?"|speech
1822|ADMIRAL HAYES|"It's been destroyed. The Borg
threat is over."|speech
1823||(beat)|unknown
1824|ADMIRAL HAYES|"Are you all right? The Enterprise
disappeared from our sensors for
a moment."|speech
1825|PICARD|"We're fine, sir. It will take
some... time to explain."|speech
1826|ADMIRAL HAYES|"I look forward to reading your
report."|speech
1827||"The transmission ends. Ruby turns to Picard with
amazement."|stage direction
1828|RUBY|That makes two of us.|speech
1829||Picard gives her a gentle smile. OFF the moment...|stage direction
1830||CUT TO:|unknown
1831||270   EXT. SPACE - THE ENTERPRISE                                270|location
1832||The great ship entering a Starfleet SPACE DOCK.|stage direction
1833||271   INT. BORG HIVE/ENVIROMENTAL CONTROL ROOM                   271|location
1834||"Geordi is directing a work crew of a dozen engineers,
as they clean up the room and repair the damage."|stage direction
1835||(to a couple of N.D.s)|unknown
1836|GEORDI|"No, no -- we'll have to rip out
this entire bulkhead. We'll need
new bracing members for the deck
above and below."|speech
1837||"The N.D.s move off, making notes on their PADDS.
Geordi turns and sees Data standing in the doorway.
He's now been fully restored to his original android
self."|stage direction
1838|GEORDI|Data...|speech
1839||Geordi moves to him, puts a hand on his shoulder.|stage direction
1840|GEORDI|You look good as new.|speech
1841|DATA|"You could say that I'm back to my
old self."|speech
1842|GEORDI|That's great.|speech
1843||"Geordi's smile fades a little as Data walks into the
room."|stage direction
1844|DATA|"Her remains... are they still
here?"|speech
1845||"Geordi points over to a corner, where some N.D.s are
about to close a storage container. Data walks over.
Geordi goes with him. The N.D.s move aside, and Data
looks down into the storage container. The broken,
mangles pieces of machinery are all that's left of the
Borg Queen."|stage direction
1846|GEORDI|"I'm sending them to the Daystrom
Institute for analysis."|speech
1847||Data stares down at the remains with a haunted look.|stage direction
1848|DATA|"I never realized how powerful an
emotion temptation could be."|speech
1849|GEORDI|"Temptation? You said in your
report it was all a ruse... you
were manipulating her."|speech
1850||A quiet beat.|stage direction
1851|DATA|"She was... a unique lifeform. In
her own way... nearly perfect."|speech
1852||Geordi smiles a little.|stage direction
