|character|text|type
1472|CLAIRE|"Listen, you're right.  Don't do it.
I'll just... send you an address,
okay?"|speech
1473||Fighting tears; not wanting him to know it.|stage direction
1474|MIKE (V.O.)|Claire...|speech
1475|CLAIRE|"No really, it's okay, I've gotta go.
I'm expecting some calls.  I'll be
fine, really."|speech
1476|MIKE (V.O.)|I'll think about Wednesday.|speech
1477||MIKE hangs up, torn.|stage direction
1478||CUT TO:|unknown
1479||"CLAIRE - SAME
Hangs up."|stage direction
1480||EXT.  QUEENS - SAME - DAY|location
1481||"CAMERA PANNING TO REVEAL MIKE, leaning on a CAR, under the
""El"" waiting.  HE SPOTS TOMMY, coming around the corner
with his SKATEBOARD under his arm, going into a grocery
store.  MIKE crosses the street as TOMMY comes out of the
store."|stage direction
1482|MIKE|Tommy!|speech
1483||TOMMY SPOTS HIM:  hesitant -- slowly approaching the car.|stage direction
1484|MIKE|How are things going, pal?|speech
1485|TOMMY|Okay, I guess.|speech
1486|MIKE|How about dinner tonight?|speech
1487||(evasive)|location
1488|TOMMY|Mom and I got plans.|speech
1489|MIKE|"What ""plans?""  You and Mom got
""plans?"""|speech
1490||(after a long pause)|location
1491|TOMMY|She's taking singing lessons.|speech
1492||(incredulous)|location
1493|MIKE|She's what?|speech
1494|TOMMY|"She met some friend of Aunt Millie's
who works for a record company.  He
thinks she's got a great voice."|speech
1495||TOMMY is mum:  something dawns on MIKE that sobers him up.|stage direction
1496||(outraged)|location
1497|MIKE|"What!  What kind of pathetic line is
that?"|speech
1498||(pointing)|location
1499|TOMMY|We're gonna pass the street.|speech
1500||MIKE stops.  His goat is gotten.|stage direction
1501|TOMMY|You coming in?|speech
1502|MIKE|"No, I'm not coming in.  And if you'd
rather go to a ""singing lesson"" than
have dinner with your father..."|speech
1503|TOMMY|"We're not going to a singing lesson,
she's just gonna start taking
singing lessons."|speech
1504|MIKE|So, what are you doing tonight?|speech
1505|TOMMY|Shooting.|speech
1506|MIKE|Shooting?|speech
1507|TOMMY|"Yeah.  She says we gotta get used to
being alone in this neighborhood."|speech
1508||(a long beat;|location
1509||"observing his
father)"|unknown
1510|TOMMY|'Bye, Dad.|speech
1511||"TOMMY starts toward the HOUSE.  He's emotional, but
doesn't know how to express it."|stage direction
1512|MIKE|Tommy!|speech
1513||(a parting shot)|location
1514|MIKE|"The guy's a sleaze-bag.  She can't
sing."|speech
1515||(turning back,|location
1516||smiling)|unknown
1517|TOMMY|I don't think she can sing, either.|speech
1518|MIKE|Take care, pal.|speech
1519||"HE TURNS AWAY.
ANOTHER ANGLE:  MIKE'S CAR LEAVING.  TOMMY watches it
until it can be seen no longer, then TURNS, going into the
house.
CAMERA PANS SLOWLY -- REVEALING, far down the BLOCK, a
CAR.  VENZA, and ANOTHER MAN (SOSA), are within:
WATCHING."|stage direction
1520||EXT.  STREET - NIGHT|location
1521||"MIKE pounds it out running on the darkened street.  He
pauses to look up at his dark, empty house as a PATROL CAR
slows to check him out.  He studies them as they pass.
CLOSE ON MIKE:  he gazes after them, then continues to
jog."|stage direction
1522||CUT TO:|unknown
1523||INT.  FIRING RANGE - SAME - NIGHT|location
1524||"GUN BLASTS going off in OUR EARS, CAMERA PANNING A LINE of
COPS putting in their PRACTICE HOURS; ENDING ON ELLIE, her
EAR BLOCKERS on, FIRING AWAY.
CLOSE ON TOMMY watching from a booth behind her.
ANGLE ON HER TARGET.  Its balls blasted off.
She comes out."|stage direction
1525|TOMMY|"Aren't you supposed to aim at the
head?"|speech
1526||CUT TO:|unknown
1527||INT.  CAR - NIGHT|location
1528||ELLIE in the driver's seat, TOMMY in the back seat.|stage direction
1529||(thoughtful)|location
1530|TOMMY|"Mom, what's going to happen with you
and Dad?"|speech
1531|ELLIE|I don't know Tommy.|speech
1532||"A LONG BEAT as TOMMY thinks about this.  His attention
switches to a passing McDONALD'S."|stage direction
1533|TOMMY|Hey, can we go to McDonald's?|speech
1534|ELLIE|Absolutely.|speech
1535||CUT TO:|unknown
1536||INT.  MILTON GREGORY - BANQUET HALL - EVENING|location
1537||"Overhead, chandeliers gleam.  A small orchestra comprised
of STUDENTS of the school plays a variety of tunes.
Mirrors reflect a profusion of flowers, carved gilt and
candlelight.
Gloved service PERSONNEL wait to be of service at the
sides.  The room is quite large yet intimate.  The tables
set perfectly.  GUESTS continue to move toward their
places engaged in animated chatter.
ANOTHER ANGLE:  CLAIRE moving through the crowd,
PLAINCLOTHESMEN flanking her as anonymously as possible
(KOONTZ among them), HER EYES anxious, scanning the crowd.
SHE'S SPOTTED by the PRINCIPAL of the school (GIDDINGS),
who APPROACHES, surprised to see her."|stage direction
1538|GIDDINGS|"Hello, Claire.  How extraordinary
that you came."|speech
1539|CLAIRE|"It was something my father always
liked me to do."|speech
1540||(apprehensive)|location
1541|GIDDINGS|You're planning to speak?|speech
1542|CLAIRE|Not if you don't want me to.|speech
1543||(a brief hesitation)|location
1544|GIDDINGS|"Well, of course, we'd be...
honored..."|speech
1545||(understands; gamely)|location
1546|CLAIRE|Just putting in an appearance then.|speech
1547||"SHE GLANCES around, her ""ESCORTS"" mistaking it for
anxiety, one of them taking her arm and escorting her in."|stage direction
1548||CUT TO:|unknown
1549||INT.  THE BANQUET ROOM - LATER|location
1550||"SPEECHES droning on -- CAMERA FINDING CLAIRE at a round
dinner table, with OTHERS, who think they're engaging her
in conversation; but her thoughts are elsewhere, her eyes
continually glancing toward the doors -- both hoping and
fearing."|stage direction
1551||DISSOLVE TO:|unknown
1552||INT.  THE BANQUET ROOM - LATER|location
1553||"The SPEECHES have long since ENDED, PEOPLE DANCING, slow
dances to the live orchestra -- CAMERA PANNING to CLAIRE,
sitting in silent isolation at the now sparsely populated
table, having lost hope, feeling utterly alone.  Her chin
is resting in her hand, her eyes fixed sadly on her wine
glass.  PLAINCLOTHESMEN, situated around her, study her
dispassionately.
CLOSE ON HER FACE:  expressionless.  But it slowly gains
animation, as she realizes the MUSIC has changed, made a
segue to something new.  It's ""SOMEONE TO WATCH OVER ME.""
SHE LOOKS UP -- to see MIKE; his approach from the
bandstand indicating that the change of music was his
doing.
HER FACE breaks into the most enormous, and grateful,
GRIN.
CLOSE ON MIKE:  returning the smile as he COMES TOWARD."|stage direction
1554||(as he passes)|location
1555|KOONTZ|"Don't do it, man.  I love ya, but
you're out of your mind."|speech
1556||"Uncaring, MIKE MOVES TO CLAIRE.
ANGLE ON BOTH:  gazing at each other."|stage direction
1557||(overwhelmed)|location
1558|CLAIRE|What a memory.|speech
1559|MIKE|Do you dance?|speech
1560|CLAIRE|Do you?|speech
1561|MIKE|Pretty bad.|speech
1562|CLAIRE|Let's do it.|speech
1563||"They TAKE to the FLOOR, she MOVING INTO HIS ARMS.  She
puts her head on his shoulder, then draws back to look at
him, studying his face with the hunger of a woman who
knows it might be for the last time."|stage direction
1564|MIKE|They guys treatin' you all right?|speech
1565||(too emotional to|location
1566||really talk)|unknown
1567|CLAIRE|Yeah.|speech
1568|MIKE|I've been doing a lot of thinking.|speech
1569||(a pause)|location
1570|CLAIRE|I know.|speech
1571||CLOSE ON HIM:  studying her saddened eyes.|stage direction
1572|MIKE|It wouldn't work.|speech
1573|CLAIRE|I know.|speech
1574||"The conversation is deeply caring; the tone opposite to
the words."|stage direction
1575|MIKE|I'd miss my life...|speech
1576|CLAIRE|... Don't explain.|speech
1577||"She rests her head on his shoulders again; they continue
to dance."|stage direction
1578|MIKE|How long you going away for?|speech
1579|CLAIRE|Long enough.|speech
1580|MIKE|"""For""...?"|speech
1581|CLAIRE|"""To""... Forget about you."|speech
1582||CLOSE ON HER:  awash in the nearness of him.|stage direction
1583|CLAIRE|I'll have to pack a lot of clothes.|speech
1584||(choked up)|location
1585|MIKE|Yeah...|speech
1586||"He holds her tight -- his eyes EMOTIONAL as they roam the
room --
But HIS EXPRESSION CHANGES as he SPOTS SOMETHING at a far
end of the room.  Near the rear doors.
It's a PLAINCLOTHESMEN, headed purposefully toward KOONTZ,
conferring with him -- both men looking to MIKE, a sense
of bewilderment in their eyes.
ANGLE ON MIKE:  Stopping -- as KOONTZ heads quickly
toward."|stage direction
1587|KOONTZ|"Brook's patching a call through to
you.  He thought he'd find you here.
It sounds urgent."|speech
1588||MIKE:  Baffled.|stage direction
1589|KOONTZ|He says it's your son.|speech
1590||"Exchanging a quick LOOK with CLAIRE, MIKE heads for the
DOORS; she pauses, heading after."|stage direction
1591||CUT TO:|unknown
1592||"OUTER LOBBY - SAME
as MIKE BARRELS through doors."|stage direction
1593||(pointing)|location
1594|KOONTZ|The office down the hall.|speech
1595||MIKE BREAKS INTO A RUN.|stage direction
1596||CUT TO:|unknown
1597||INT.  OFFICE - SAME|location
1598||as MIKE RACES IN; A PLAINCLOTHESMAN hands him the phone.|stage direction
1599|PLAINCLOTHESMAN #2|He's crying.|speech
1600||(grabbing the phone)|location
1601|MIKE|Tommy?  What...?|speech
1602||(frightened)|location
1603|MIKE|What?!  Hello?|speech
1604||(listening; stunned)|location
1605|MIKE|Who is this?|speech
1606||(trying to be calm)|location
1607|MIKE|Yeah.  I'm listening.|speech
1608||(quick)|location
1609|MIKE|No.  Nobody but me.|speech
1610||CUT TO:|unknown
1611||INT.  MIKE'S HOUSE - NIGHT - SAME MOMENT|location
1612||"CLOSE ON the RECEIVER of the PHONE:  as JOEY VENZA'S mouth
SPEAKS into it --
The images of ELLIE and TOMMY SEEN, dimly lit, in the
background, petrified; GUARDED by a SECOND MAN (SOSA)
whose figure is shrouded in darkness."|stage direction
1613|VENZA|"I'm glad you're where I expected you
to be, Detective Keegan, 'cause
you're got two minutes to get home
or I take your family out."|speech
1614||CUT TO:|unknown
1615||"MIKE - SAME
caught in a nightmare."|stage direction
1616||(desperate)|location
1617|MIKE|"I heard you.  I'll do it.  Just
don't touch them."|speech
1618||(a beat)|location
1619|MIKE|I...|speech
1620||(a pause)|location
1621|MIKE|Lemme talk to my son.|speech
1622||(suddenly)|location
1623|MIKE|Hello?|speech
1624||"It goes dead.  MIKE PARALYZED with FEAR.  CLAIRE is
ENTERING, PLAINCLOTHESMAN #1 close to her heels, MIKE'S
breath coming in SHUDDERS as he stares helplessly at her
-- then turns to the PLAINCLOTHESMAN and KOONTZ."|stage direction
1625||(stunned)|location
1626|MIKE|They got my family.|speech
1627||(to Koontz)|location
1628|MIKE|I need you guys.|speech
1629|PLAINCLOTHESMAN #1|Who...|speech
1630|MIKE|Venza.|speech
1631||OTHER PLAINCLOTHESMEN are COMING.|stage direction
1632|MIKE|At my house...!|speech
1633||(shouting to others)|location
1634|KOONTZ|Call a cruiser!|speech
1635|CLAIRE|... Mike.|speech
1636||(to Claire)|location
1637|MIKE|"It's Venza.  He wants you.  You, for
Ellie and Tommy."|speech
1638||(to Claire)|location
1639|KOONTZ|Let's go.|speech
1640||(to others; urgent)|location
1641|KOONTZ|We're takin' her home!|speech
1642||(swinging into|location
1643||crisis mode)|unknown
1644|KOONTZ|Move it!  Get the cars!|speech
1645||(pleading)|location
1646|MIKE|Koontz!  I need you guys!|speech
1647|KOONTZ|"We'll call SWAT.  We'll get the
locals."|speech
1648||(re: another cops's|location
1649||radio)|unknown
1650|KOONTZ|Throw it!|speech
1651||(pleading)|location
1652|MIKE|No, I need'm now!|speech
1653||(to Koontz)|location
1654|CLAIRE|Go with him!|speech
1655|KOONTZ|My job is to protect you!|speech
1656||(into radio)|location
1657|KOONTZ|This is Koontz --|speech
1658||(near hysteria)|location
1659|MIKE|"No One-Seventeen, they'll fuck it
up!  He told me not to tell anybody,
to bring Claire and come alone!  He
won't wait, he knows I'm two minutes
away!  Koontz, please!"|speech
1660|KOONTZ|"I can't do it, you know that... He's
not gonna allow it anyway, Mike.  No
way is he gonna let anybody walk out
of that house alive, who can finger
him."|speech
1661||"MIKE WHIRLS, heedlessly, running for the DOORS, CLAIRE
RACING AFTER HIM."|stage direction
1662||(calling after her)|location
1663|PLAINCLOTHESMAN #1|Hey...!|speech
1664|CLAIRE|"Mike!  Don't go there...!  Then make
them come with you!"|speech
1665|MIKE|"They can't, they're assigned to
you!  I'd do the same thing!"|speech
1666||He RACES OUT THE DOOR:  she in PURSUIT.|stage direction
1667||(re: Claire)|location
1668|KOONTZ|Go get her.|speech
1669||PLAINCLOTHESMAN #1 hurries out.|stage direction
1670||(reconsidering)|location
1671|KOONTZ|"Fuck it, man.  Our brother needs us.
Let's go."|speech
1672||CUT TO:|unknown
1673||EXT.  MILTON GREGORY SCHOOL - SAME MOMENT - NIGHT|location
1674||"MIKE BOUNDING to his car, CLAIRE hot on his heels.  She
JUMPS into the PASSENGER SEAT, pounding the DOOR LOCK
SHUT."|stage direction
1675||(into his car)|location
1676|MIKE|Go!  Get outta here!|speech
1677||PLAINCLOTHESMAN #1 REACHES HER, pulling on the DOOR.|stage direction
1678|PLAINCLOTHESMAN #1|Hey!|speech
1679|MIKE|Get OUT!|speech
1680|CLAIRE|"They're assigned to me, they'll have
to go if I come with you!"|speech
1681||MIKE HESITATES.|stage direction
1682||(screaming)|location
1683|CLAIRE|I'm not getting out!  GO!|speech
1684||"MIKE hits the ACCELERATOR -- PEELING OUT, leaving
PLAINCLOTHESMAN #1 stranded on the curb."|stage direction
1685||(calling to him,|location
1686||emerging)|unknown
1687|KOONTZ|Adams...!  C'mon, move it!|speech
1688||ANGLE ON COPS:  RACING FOR THEIR CARS -- SCREECHING OUT.|stage direction
1689||CUT TO:|unknown
1690||EXT.  STREETS OF QUEENS - SAME - NIGHT|location
1691||"MIKE'S CAR tearing down the STREET -- PURSUED by TWO MORE
SQUAD CARS, one of them not knowing better, GIVING VOICE
TO HIS SIREN!"|stage direction
1692||CUT TO:|unknown
1693||INT.  MIKE'S CAR - SAME - NIGHT|location
1694||MIKE'S terrified eyes glancing into the REARVIEW MIRROR.|stage direction
1695|MIKE|Turn off the siren...!|speech
1696||"Luckily, THEY DO.
CLOSE ON CLAIRE:  wide-eyed.  In silence."|stage direction
1697||(breathless)|location
1698|MIKE|"We get there, you get down, stay out
of sight.  Don't get near that
house.  Understand me?  Venza's not
to know you're there!"|speech
1699||She NODS:  terrified.|stage direction
1700||CUT TO:|unknown
1701||EXT.  MIKE'S HOUSE - SAME - NIGHT|location
1702||"As MIKE'S CAR COMES TO A SCREECHING HALT, MIKE RUNNING OUT
as CLAIRE DUCKS DOWN.  The house is COMPLETELY DARKENED,
blending in with the night; the PURSUIT CARS CONVERGE as
MIKE makes it to the DOOR, his HANDS TREMBLING as he
FUMBLES with his KEYS... takes a deep breath... and
ENTERS."|stage direction
1703||CUT TO:|unknown
1704||INT.  THE HOUSE - SAME - NIGHT|location
1705||"Darkened and pin-drop silent.  They only thing that can be
heard is the SOUND of CAR DOORS slamming outside, as COPS
run into combat positions."|stage direction
1706|MIKE|Tommy?  Ellie...?|speech
1707||"The SOUND of a MUFFLED WHIMPER comes from the kitchen; he
HEADS TOWARD down a narrow HALLWAY.  He falters, ALMOST
STEPPING on a SKATEBOARD."|stage direction
1708||(calling out)|location
1709|MIKE|"I'm not armed!  I'm the only one in
here!  I can help you get away if
you listen to what I say!"|speech
1710||"He's used to the SOUND OF HIS VOICE to mask the slight
""roll"" of the SKATEBOARD under his foot:  He's sliding it
into the middle of the doorway."|stage direction
1711|MIKE|"I'm comin' in the kitchen!  If you
fuckin' shoot me, they'll come in
here, and we're all dead!  You hear
me, Venza?!"|speech
1712||"No answer -- MIKE continues on, girding himself as he
steps into the KITCHEN DOORWAY.  He tries the light-
switch; it doesn't work.  And then a VOICE SPEAKS.  Its
breath, like his, is labored; the VOICE CRACKLING with
tension."|stage direction
1713|VENZA|"You made a terrible mistake, Keegan.
You didn't do what I said."|speech
1714||(his voice shaking)|location
1715|MIKE|"That's right, you're gonna do what I
say."|speech
1716||(desperate)|location
1717|MIKE|"Joey.  I want to help you out of
this."|speech
1718|VENZA|You should'a brought the girl.|speech
1719|MIKE|I brought the girl.  She's outside.|speech
1720||"He MOVES to the WINDOW; it's right BESIDE THE TABLE.
VENZA TENSING."|stage direction
1721|VENZA|Hold it...!|speech
1722|MIKE|I'll prove it!|speech
1723||He LIFTS THE WINDOW, CALLING OUT:|stage direction
1724|MIKE|Claire!|speech
1725|CLAIRE (V.O.)|Mike...?|speech
1726||CUT TO:|unknown
1727||EXT.  THE HOUSE - SAME MOMENT - NIGHT|location
1728||"CLAIRE, having shouted from behind a COP CAR:  KOONTZ
grabbing hold of her to keep her in place."|stage direction
1729||(a hiss of warning)|location
1730|KOONTZ|Not another word until I tell you.|speech
1731||CUT TO:|unknown
1732||INT.  KITCHEN - SAME MOMENT - NIGHT|location
1733||VENZA; wary.|stage direction
1734|VENZA|How do I know that's her?|speech
1735|MIKE|"I'll bring her in.  You let them go,
and I'll bring her in."|speech
1736||(wary)|location
1737|VENZA|Why should she come in?|speech
1738|MIKE|"She trusts me.  She'll do what I
say."|speech
1739|VENZA|Bullshit!  Prove it.|speech
1740||(calls out the|location
1741||window)|unknown
1742|MIKE|"Koontz!  Let her come in!  Claire!
It's pitch dark in here!"|speech
1743||(his words are|location
1744||carefully chosen)|unknown
1745|MIKE|"You're gonna have trouble seeing
anything, so just come in, and
straight down a long hall.  Then
stand at the door so we can see you.
We want to see your face and we
won't be able to until you get to
the kitchen door!"|speech
1746||CUT TO:|unknown
1747||EXT.  THE HOUSE - SAME MOMENT|location
1748||"KOONTZ receiving his ""message"".  Quickly assessing CLAIRE,
he looks to the COPS around him -- then GRITS HIS TEETH
with DECISION."|stage direction
1749||CUT TO:|unknown
1750||INT.  THE KITCHEN - SAME - NIGHT|location
1751|MIKE|"I want your guarantee they'll be
turned loose when she opens the
front door."|speech
1752|VENZA|"I get my hostage first.  No one's
turned loose until I say so."|speech
1753|MIKE|Let my kid go.|speech
1754|VENZA|I'm not lettin' no one go.|speech
1755|MIKE|"Get that gun away from his head, or
I'll keep her from coming in!  Put
the gun on me, he can't hurt you!
He's tied up!  Put him under the
table!"|speech
1756|VENZA|"Don't you fuckin' give orders to
me..."|speech
1757|MIKE|"Put him under the table or I'll stop
her from coming in."|speech
1758||MIKE turns to the window, about to shout.|stage direction
1759||(to Tommy, an order)|location
1760|VENZA|Under the table.|speech
1761|MIKE|"I'll take his place, all right?  Put
the gun to my head."|speech
1762||"MIKE YANKS TOMMY under the TABLE, taking HIS PLACE in THE
CHAIR; the COCKED GUN presses up against MIKE'S TEMPLE.
ANGLE ON ELLIE:  Her widened eyes continuing to INDICATE
""beneath the table"".
CLOSE ON TOMMY, ON HIS KNEES, his hands tied behind his
back; emitting a whimper of terror."|stage direction
1763|ELLIE|Be careful, Tommy.|speech
1764||"HE LOOKS UP:  SPOTTING HER GUN, where she'd hidden it for
safe-keeping, TAPED SECURELY, just OVER HIS HEAD.
The FRONT DOOR OPENS -- with a SLOW CREAK -- the FIGURE OF
CLAIRE, her dress silhouetted by the moonlight from
outside, SEEN standing in the front hallway."|stage direction
1765||(frantic)|location
1766|MIKE|"Claire!  It's dark.  Watch your
step.  Come slowly."|speech
1767||"ANGLE ON TOMMY:  trying desperately to get his hands, tied
behind his back, within reach of the GUN taped over his
head.  It's impossible.
CLOSE ON MIKE:  eyes darting to ELLIE -- as the FIGURE
slowly APPROACHES down the DARKENED HALL, his HAND
lowering beneath his knees, within reach of TOMMY, under
the TABLE.
ANGLE ON TOMMY:  in a near HEADSTAND, his small hands
managing to TOUCH THE TAPE, his fingernails futilely
attempting to DIG BENEATH IT -- as the FOOTSTEPS continue
to APPROACH down the DARKENED HALL.
ANGLE ON THE FIGURE:  almost at the kitchen door -- about
to STEP INTO THE LIGHT."|stage direction
1768|MIKE|Watch your step!|speech
1769||(rising)|location
1770|VENZA|What the fuck you doin'?!|speech
1771||TOMMY'S HANDS are on the GUN.|stage direction
1772|MIKE|There's a skateboard in the door!|speech
1773||"With a sudden SOUND of TAPE ""RIPPING"" from under the
TABLE.  ALL HELL BREAKS LOOSE.  TOMMY ROLLS, THRUSTING THE
GUN INTO MIKE'S HAND as the FIGURE at the DOOR KICKS THE
SKATEBOARD, sending it ZOOMING INTO THE ROOM.  VENZA LEAPS
ASIDE AND FIRES, the FIGURE at the DOOR OPENING FIRE in
RETURN.  MIKE LEAPS FOR ELLIE, knocking her off her CHAIR,
rolling FAST as the ENTIRE KITCHEN ERUPTS IN GUNFIRE.
ANGLE ON ELLIE:  throwing herself OVER TOMMY, BULLETS
""PINGING"" AROUND MIKE as he ROLLS, RETURNING THE FIRE.
The pitch-black kitchen shudders with BANGS and FLASHES
like the Fourth of July, mixed with the ""WHINE"" of bullets
hitting pots and pans, and the sight of BODIES hurtling
through the dark.
The ""FIGURE AT THE DOOR"" is firing with both hands,
SCORING A HIT ON VENZA'S ACCOMPLICE, who goes down,
wounded, HIS GUN CLATTERING to the FLOOR.  He REACHES for
it, but ELLIE GETS THERE FIRST, grabbing it with her two
hands tied in front of her."|stage direction
1774||(to Tommy)|location
1775|ELLIE|Stay down!|speech
1776||"The ACCOMPLICE is staggering upward as ELLIE gets to her
feet, SQUARING OFF in POLICE STANCE -- and FIRES, catching
him square between the SHOULDER BLADES; HE SPINS, crashing
BACKWARDS through the GLASS DOOR -- SWISH-PAN to VENZA,
trying to get out THE KITCHEN WINDOW..."|stage direction
1777|MIKE|Turn around, fuck!|speech
1778||"He DOES, BLASTED by MIKE, and the ""FIGURE"" in the door,
SIMULTANEOUSLY.  He falls out the window, but still has
life in him, staggering to his feet, and hit by SPOTLIGHTS
from the CARS OUTSIDE.  In a sudden barrage, he's hit by
CROSSFIRE, SPINNING, LURCHING -- finally going down.
And then all is quiet.
INSIDE THE KITCHEN -- all sound and movement has suddenly
ceased; everyone is a state of shock."|stage direction
1779||(desperate)|location
1780|ELLIE|Tommy...!|speech
1781|TOMMY|I'm all right.|speech
1782|MIKE|Ellie...|speech
1783|ELLIE|I'm all right.|speech
1784||"The overhead LIGHT is SNAPPED ON by the ""FIGURE"" in the
doorway -- revealing it to be KOONTZ.  In CLAIRE'S DRESS.
Guns in both hands, still smoking."|stage direction
1785||(emphatic)|location
1786|KOONTZ|Fuckin' miracle, man.|speech
1787||"In the BACKGROUND distant SIRENS are HEARD heading toward.
The SWAT squad.  CAMERA MOVING ACROSS THE FACES OF ELLIE,
TOMMY, MIKE... and KOONTZ; all holding in place.
Listening to them come."|stage direction
1788||(re: the sirens)|location
1789|KOONTZ|"Told you they'd be here in a few
minutes."|speech
1790||"The grim humor of it is registered in SILENCE.  MIKE picks
up VENZA'S HUNTING KNIFE from the floor, cutting through
the ropes that bind TOMMY'S and ELLIE'S HANDS; she PULLS
TOMMY to HER, in a tearful EMBRACE, shielding his face
from the ghastly sight of the man, lying dead, on the
floor.
OTHER PEOPLE are MOVING INWARD, CLAIRE among them, clad in
an OVERSIZED POLICE OVERCOAT -- looking frail and
frightened, SHUDDERING WITH RELIEF when she sees that all
are safe.  But there is no mistaking the presence of
something else in her eyes.
CLOSE ON CLAIRE'S FACE:  gazing at MIKE, his family
wrapped in his protective embrace.  He LOOKS UP, meeting
her eyes."|stage direction
1791|CLAIRE|Everyone's all right...?|speech
1792|MIKE|Yeah.  It's all over.|speech
1793||"LONG ANGLE on the ROOM:  dimly illuminated by the single
light, shed from the opened refrigerator door, as people
begin to move -- awakening to life, and its necessary
details, in the aftermath of the crisis."|stage direction
1794||CUT TO:|unknown
1795||EXT.  THE HOUSE - SAME|location
1796||"The LAWN virtually FILLED with POLICE VEHICLES, their
revolving red lights illuminating the grim scene; a small
gathering of onlookers gawking from behind police ropes,
AMBULANCES pulling SLOWLY, SILENTLY, away.
CAMERA PANS to two figures ALONE, beside a squad car, in
the distant shadows.  It's CLAIRE, still clad in the
police overcoat, and MIKE.  They are together, but
separate, maintaining the proper distance to say goodbye.
CLOSER ANGLE ON THEM:  not knowing quite what to say."|stage direction
1797|MIKE|So.|speech
1798|CLAIRE|So.|speech
1799||ANGLE ON BOTH:  their eyes locked into each other's.|stage direction
1800|MIKE|You still going away?|speech
1801|CLAIRE|I don't know...|speech
1802|MIKE|You don't have to, now.|speech
1803|CLAIRE|"I think it's probably still a good
idea."|speech
1804||CLOSE ON MIKE:  getting her message.|stage direction
1805|MIKE|Yeah...|speech
1806||Both are hurting.|stage direction
1807||(heartfelt)|location
1808|CLAIRE|I'll miss you, Mike.|speech
1809|MIKE|Listen, I'll... see you again.|speech
1810||"Her eyes are glistening; she gives him a bracing smile.
But he can't quiet manage it."|stage direction
1811||(barely able to|location
1812||speak)|unknown
1813|CLAIRE|Say goodbye.|speech
1814||He struggles with it; unable.|stage direction
1815|MIKE|I like your coat.|speech
1816||(half-laugh, half-cry)|location
1817|CLAIRE|You have a weakness for Lady Cops.|speech
1818|MIKE|I do.|speech
1819||Silence now; their eyes adoring.|stage direction
1820|CLAIRE|Say goodbye, Mike.|speech
1821||(thick voiced)|location
1822|MIKE|You take care.|speech
1823||"MIKE TURNS -- CAMERA MOVING WITH HIM as he WALKS SLOWLY
AWAY -- finding himself on a collision course with GARBER.
They meet, spending a long moment in non-communicative
greeting."|stage direction
1824||(finally)|location
1825|MIKE|What do you think?|speech
1826||(a beat)|location
1827|MIKE|"Any chance?  There's nothin' else
I'm any good at, but this."|speech
1828||(noncommittal)|location
1829|GARBER|"Call me next week.  We'll talk about
it."|speech
1830||"MIKE absorbs it, looking up to SEE ELLIE and TOMMY, beside
a SQUAD CAR, a distance away.  Girding himself, he HEADS
TOWARD.
ANGLE ON ELLIE AND TOMMY -- as he APPROACHES, and stands
beside them.  Not much to say.  Finally he reaches out and
tousles TOMMY'S hair."|stage direction
1831|MIKE|Good police work, kiddo.|speech
1832||He catches ELLIE'S eye, both assessing each other.|stage direction
1833||(re: Tommy)|location
1834|ELLIE|He doesn't want to sleep here.|speech
1835||(a long beat)|location
1836|ELLIE|"Neither do I.  It's not my house
anymore."|speech
1837|MIKE|Me neither.|speech
1838||ANGLE ON ALL:  finding each other's eyes.|stage direction
1839|MIKE|Let's find some place to start over.|speech
1840||"MIKE puts an arm AROUND TOMMY -- and the CAMERA BEGINS A
LONG PULLBACK, as ELLIE moves to his side, and the KEEGAN
FAMILY begins to MOVE AWAY.  WE SEE CLAIRE, being helped
into a SQUAD CAR, turning to look back at them as it PULLS
AWAY -- CARS REVVING UP and PULLING OUT, in ALL
DIRECTIONS.
From a distance, we HEAR MIKE'S VOICE."|stage direction
1841||(to Ellie)|location
1842|MIKE (V.O.)|"What this crap about singing
lessons?"|speech
1843||FADE OUT.|unknown
