|character|text|type
1517|SCOTT|No! I cheated on Knives. With you.|speech
1518|RAMONA|Is there a difference?|speech
1519|SCOTT|"You weren't wronged?
Scott breaks into a flop sweat."|speech
1520|SCOTT|"Right?
Knives and Ramona stare at Scott.
GIDEON (O.S.)
Game over!
STAB! A sword pierces Scott's chest from behind."|speech
1521|GIDEON GRAVES|"Scottie. You can cheat on these
ladies all you want, but you
can't...cheat...death.
Scott slides off Gideon's sword and falls to the ground...
TEXT WITH ARROW POINTING TO SCOTT: 'úDEAD'ù
Everything goes white...SAND blows through frame...Scott's
eyes blink open. He looks up into a BLINDING BLUE SKY...
95 EXT. THE DREAM DESERT - DAY 95
Scott sits up next to a lone cactus, rubbing his temples."|speech
1522||INTEGRATED FINAL 109A.|stage direction
1523||SCOTT|location
1524||Ugh.|stage direction
1525|95 CONTINUED: 95|Ramona appears out of nowhere; fainter than before.|speech
1526||INTEGRATED FINAL 110.|stage direction
1527|"95 CONTINUED: (2) 95
RAMONA"|I'm sorry. Dying probably sucks.|speech
1528|SCOTT|"You know what sucks? Getting killed
by THAT guy. Why him?"|speech
1529|RAMONA|It's complicated.|speech
1530|SCOTT|"Well, maybe now would be the time
to get into it. Seeing as I'm about
to die."|speech
1531|RAMONA|"Alright... the truth is, it was me
who was obsessed. I was crazy about
him. But he ignored me. I was more
alone when we were together than I
ever was on my own. That's why I
had to leave... and that's when he
started paying attention."|speech
1532|SCOTT|So why go back?|speech
1533|RAMONA|"I can't help myself around him,
Scott. He just... has a way of
getting into my head."|speech
1534|SCOTT|"Well, that's legitimately
disappointing. I really will leave
you alone forever now..."|speech
1535|RAMONA|"No. I mean, he literally has a way
of getting into my head.
Ramona lifts her hair up on the back of her head, revealing a
blinking CHIP implanted on her skull."|speech
1536|SCOTT|That is evil.|speech
1537|RAMONA|"He's like that.
Ramona covers the chip, self-consciously touching her hair."|speech
1538|SCOTT|So this kinda sucks for everybody, eh?|speech
1539||INTEGRATED FINAL 111.|stage direction
1540|"95 CONTINUED: (3) 95
RAMONA"|"I'm sorry it had to end this way.
We had a good run, I guess."|speech
1541|SCOTT|"You can't say I didn't try. I
really fought for you back there."|speech
1542|RAMONA|"Uh-huh.
The winds blow harder, Ramona seeming to fade away."|speech
1543|RAMONA|"But someone was fighting pretty
hard for you back there.
Scott's eyes go wide with epiphany,"|speech
1544|SCOTT|Knives?|speech
1545|RAMONA|"I wish I was ever as fanatically
devoted to anything as that girl is
to you.
Ramona slowly dissolve away in the sand."|speech
1546|SCOTT|"I feel like I learned something. Which
would be great if I wasn't dead.
Ramona is gone. Scott slumps to his knees."|speech
1547|SCOTT|"So...so alone.
DA-DING. The PILGRIM-HEAD appears and rotates around Scott."|speech
1548|SCOTT|"Ahhhhhh...
We FLASH BACK to Scott swiping the PILGRIM HEAD, then FAST
FORWARD through the breakup with Ramona and Sex Bob-Omb. We
hear Scott screaming throughout this magical restart."|speech
1549|SCOTT|"...AAAAAAAAAAAAAAAAAA...
96 INT. WALLACE'S APARTMENT - NIGHT 96
We FAST FORWARD all the way to Wallace's apartment, as Scott
enters. He flicks the light on."|speech
1550||INTEGRATED FINAL 112.|stage direction
1551|"96 CONTINUED: 96
SCOTT"|"...AAAAAAAAAHHH! I CAN'T BELIEVE I
HAD TO SEE THAT AGAIN!
SOME GUY (O.S.)
Again?
WALLACE (O.S.)
Turn off the light!
Scott flicks the light off. On PITCH BLACK..."|speech
1552|SCOTT|"Wallace, when my journey began, I
was living in an ordinary world.
Ramona skated through my dreams and
it was like a call to adventure, a
call I considered refusing. But my
Mentor, that's you, told me if I
want something bad enough I have to
fight for it. So I did. There were
tests, allies, enemies. I
approached a deep cave and went
through a crazy ordeal, during
which I totally seized the sword.
Sadly, I died. Then I resurrected!
Now I realize what I should have
been fighting for all along. But
before I do that, I need to ask one
final favor of you.
WALLACE (O.S.)
Sure thing, guy."|speech
1553|SCOTT|"Could you put a robe on and hand me
the phone?
Wallace flicks on a bedside lamp, hands him the phone."|speech
1554|SCOTT|"Toronto. Chaos Theatre. Gideon
Graves."|speech
1555|(BEAT)|"Tell him Scott Pilgrim is calling.
GIDEON GRAVES (O.S.)
Scott. I was just about to-"|speech
1556|SCOTT|"Hey, pal. I feel terrible about
everything. I don't want any hard
feelings, so I figure why not be
the bigger man and give you a call.
GIDEON GRAVES (O.S.)
Um..."|speech
1557||INTEGRATED FINAL 112A.|stage direction
1558|"96 CONTINUED: (2) 96
SCOTT"|"Sorry, what I meant to say is 'úI'm
coming over to kill you'ù.
Scott hangs up and heads for the door, hardcore."|speech
1559|WALLACE|"GO KICK THAT GUY'S ASS!
Wallace stands to high five Scott, exposing his junk.
WALLACE (CONT'D)
Ah, sorry."|speech
1560||INTEGRATED FINAL 113.|stage direction
1561|"96 CONTINUED: (3) 96
SCOTT"|"You seen one...
97 EXT. STREETS OF TORONTO - DAY 97
Scott Pilgrim RUNS towards the desolate WAREHOUSES. The same
HIPSTER KID smokes a cigarette against the wall."|speech
1562|SCOTT|"Your hair looks stupid.
The Hipster Kid EXPLODES into COINS.
98 INT. WAREHOUSE - DAY 98
Scott approaches the two Hipster Kids guarding the ELEVATOR."|speech
1563|HIPSTER KID|'òSup?|speech
1564|SCOTT|"Whatever.
Scott SPLIT KICKS them in the faces, knocking them out.
99 INT. CHAOS THEATRE - CONTINUOUS 99
DING! Scott exits the elevator and steps into GIDEON'S
UNDERGROUND LAIR OF COOL SHIT: THE CHAOS THEATRE...AGAIN."|speech
1565|COMEAU|"Yeah, their first album is so-
Scott KNOCKS DOWN Comeau and looks to Sex Bob-Omb."|speech
1566|STEPHEN STILLS|Scott! Let it go.|speech
1567|SCOTT|"Don't worry. I know what I'm doing.
Stephen, the new line-up rocks. You
guys sound better without me. Young
Neil? You have learned well. From
this point forward, you shall be
known as 'úNeil'ù. And Kim?
Kim looks at Scott, deadpan as ever.
SCOTT (CONT'D)
Sorry about...everything.
Kim shrugs.
SCOTT (CONT'D)
Sorry about me."|speech
1568||INTEGRATED FINAL 113A.|stage direction
1569|99 CONTINUED: 99|Kim SMILES at Scott for the first time ever.|speech
1570||INTEGRATED FINAL 114.|stage direction
1571|99 CONTINUED: (2) 99|"GIDEON GRAVES (O.S.)
Scott Pilgrim!
Scott turns to GIDEON on his throne, Ramona at his side.
GIDEON GRAVES (CONT'D)
Hey buddy, welcome to the Chaos-"|speech
1572|SCOTT|"Save it. You're pretentious, the club
sucks, I have beef, let's do it.
Scott goes straight into fight mode."|speech
1573|GIDEON GRAVES|"You want to fight me for her?
Ramona and Scott lock eyes. A strange new power overcomes
Scott, different than before."|speech
1574|SCOTT|"No...I want to fight you for me.
Scott reaches for the HEART DESIGN printed on his ratty T-
shirt and pulls a FLAMING RED SWORD from his own chest.
NARRATOR (V.O.)
Scott earned the power of self-respect."|speech
1575|SCOTT|Kim?|speech
1576|KIM PINE|"WE ARE SEX BOB-OMB, AND WE ARE HERE TO
WATCH SCOTT PILGRIM KICK YOUR TEETH
IN!
Kim drives a hardcore beat. Sex Bob-Omb ROCK THE FUCK OUT.
HIPSTERS ATTACK SCOTT PILGRIM to the BEAT. Scott swings his
FLAMING RED SWORD, exploding each attacker into COINS."|speech
1577|GIDEON GRAVES|"Ramona. My cane.
Ramona hands Gideon his cane. He unsheathes his SWORD. Scott
and Gideon RUN towards each other, LEAPING in the air. They
pass in the air and Scott SLASHES. They land on opposite
sides of the platform, backs to each other."|speech
1578|SCOTT|How's it going back there?|speech
1579|GIDEON GRAVES|You dick.|speech
1580||INTEGRATED FINAL 114A.|stage direction
1581|99 CONTINUED: (3) 99|Gideon falls down. Dead, apparently. Scott calls out.|speech
1582||INTEGRATED FINAL 115.|stage direction
1583|"99 CONTINUED: (4) 99
SCOTT"|"Knives! I know you're in here!
Don't attack Ra-
Knives SAILS through the air and KICKS Ramona in the head
SUPER HARD. We hear a METALLIC KLONK.
They square off, Ramona staggered, Knives pulling KNIVES."|speech
1584|KNIVES CHAU|"Steal my boyfriend, taste my steel.
Scott jumps between them, hands held out.
SCOTT (CONT'D)
ENOUGH!
Knives tries to go around him. Scott GRABS her wrists. She
kicks him in the face."|speech
1585|KNIVES CHAU|"No, Scott! This fat ass hurt me and
I will have my revenge!"|speech
1586|SCOTT|"No, Knives. I hurt you. I cheated
on you.
Knives steps back, stunned."|speech
1587|KNIVES CHAU|You cheated on me Scott?|speech
1588|SCOTT|"I cheated on both of you. And I'm
sorry. I was a different guy back
then.
Knives' frown melts. Scott turns to Ramona."|speech
1589|SCOTT (CONT'D)|"And...you're not a fat ass. She didn't
mean that. So, are we all good?
Ramona rubs the back of her head. The CHIP no longer blinks."|speech
1590|RAMONA|"Never felt better.
GIDEON GRAVES (O.S.)
Are we all done with the hugging
and learning? I thought we had a
fight going here.
All turn to see GIDEON; bloodied, but still grinning, a
lopsided slash across his face accentuating his smirk."|speech
1591||INTEGRATED FINAL 115A.|stage direction
1592|"99 CONTINUED: (5) 99
SCOTT"|"Oh, you got a fight alright.
Scott steps into a fighting stance. Knives joins him."|speech
1593|GIDEON|"Ramona. Are you with me?
Ramona looks to Gideon, then joins Scott and Knives and
STRIKES A FIGHT POSE, the three of them ready to rumble."|speech
1594||INTEGRATED FINAL 116.|stage direction
1595|99 CONTINUED: (6) 99|"GIDEON (CONT'D)
Wrong move, baby.
Scott ATTACKS with his sword. Gideon BLOCKS, disarms Scott
with one move, spins and BUTTS Scott in the face with the
hilt of the sword. Scott teeters on the edge of the pyramid.
Knives throws her knives. Gideon's lightning fast sword
deflects them, SHING SHING!
Gideon wheels towards Ramona, expecting her to move. She
looks doubtful, takes a hesitant step towards him. He grins.
GIDEON (CONT'D)
Yeah. You're still my girl.
Ramona steps up to Gideon and whispers in his ear."|speech
1596|RAMONA|"Let's both be girls.
Ramona knees Gideon in the balls.
Gideon SWINGS his sword at Ramona. Knives whips off her
scarf, uses it to wrap up Gideon's sword arm and disarms him.
Scott and Knives punch Gideon in the face in a volley of
FREEZE FRAMES.
Knives KICKS Gideon in the stomach and Scott follows with a
PUNCH IN THE NOSE, sending Gideon sliding across the floor.
Gideon gets back to his feet via backflip. He shakes off the
assault and grins."|speech
1597|GIDEON|"You made me swallow me gum. That's
going to be in my digestive tract
for seven years!
Gideon throws a series of Wushu moves that give him a POWER
UP - his glasses glow, his HEALTH BAR increases. He makes an
'úX'ù with his fingers and a draws a NEW POWER UP SWORD.
He cuts big arcs at Scott, Knives and Ramona. They barely
dodge him. Scott SPIES his sword and picks it up just in time
to BLOCK Gideon's attack. The swords create an 'úX'ù.
Ramona KICKS. Gideon BLOCKS, knocking her down.
Gideon swings at Scott. Scott ducks. Knives attacks and
scores a hit. Gideon hits her back, dropping her.
SCOTT ATTACKS. They fence. Gideon spins low. Scott leaps in
the air. Gideon spins again and swings upward. Scott blocks
with his sword and is sent UP into the air. Gideon jumps
after him. They CLASH in the air. Scott's sword SHATTERS."|speech
1598||INTEGRATED FINAL 116A.|stage direction
1599|99 CONTINUED: (7) 99|"Scott lands hard. Gideon lands in front of him and raises his
sword for the kill. Ramona swings Gideon's VELVET ROPE,
cancelling out Gideon's digital sword.
Gideon SLAPS Ramona in the face and sends her painfully
tumbling down the pyramid. She lands painfully at the bottom.
Knives and Scott share a look. They Get up and circle Gideon.
COMBO ATTACK! FREEZE FRAME PUNCHES: Knives kicks and Scott
punches, sending Gideon back and forth like a pinball: KICK
PUNCH KICK PUNCH KICK! Gideon's face smashes with each
impact.
Ramona rises to see Scott and Knives kicking ass.
Scott slides Knives through Gideon's legs. From the floor,
she kicks him in the back of the head, then upends him like a
wheelbarrow and KICKS HIM IN THE FACE, sending him spinning.
Gideon lands HARD on his knees, defeated. One lens of his
glasses cracks. He looks up at the steely eyed Scott.
GIDEON (CONT'D)
Who do you think you are Pilgrim?
You think you're better than me?
I'll tell you what you are. A pain
in my ass. You know how long it
took to get all the evil exes'
contact information so I could form
this stupid league? Like two hours!
Gideon starts to pixellate quite badly. Not long now...
GIDEON (CONT'D)
You're not cool enough for Ramona.
You're zero. You're nothing. Me?
I'm what's hip. I'm what's
happening. I'm blowing up right
now."|speech
1600||INTEGRATED FINAL 117.|stage direction
1601|"99 CONTINUED: (8) 99
SCOTT"|"You're right. I'm not cool enough
for Ramona. And you got another
thing right. You are blowing up.
Right now.
Scott spins and BACK HEELS Gideon in the face.
Gideon's head EXPLODES, his glasses SAILING down the steps of
the pyramid. Then his body follows suit in an almighty-
POOOOOOOOOOOOM!!!
SHIMMERING COINS rain down. Scott and Knives kiss."|speech
1602|YOUNG NEIL|Whoa...|speech
1603|KIM PINE|There goes our deal.|speech
1604|STEPHEN STILLS|"We're still getting paid, right?
Kim points to the falling coins."|speech
1605|KIM PINE|There goes our deal.|speech
1606|YOUNG NEIL|"Oh...
Stills jumps off stage and picks up coins.
The coin rain continues, silhouetting Scott and Knives in
their kung fu poses. They share a smile.
RAMONA (O.S.)
You two make a good combo.
Ramona, awake now, makes her way towards them."|speech
1607|SCOTT|Yeah?|speech
1608|RAMONA|Yeah.|speech
1609||INTEGRATED FINAL 118.|stage direction
1610|99 CONTINUED: (9) 99|"The trio walk down the pyramid steps. Scott picks up Gideon's
fallen glasses.
The glasses GLIMMER. GIDEON'S VOICE echoes.
GIDEON'S VOICE (O.S.)
You can defeat me...but can you
defeat...yourself?
Scott peers into the glimmering lenses, spotting his EVIL
MIRROR IMAGE staring back at him. The glasses dissolve and
Scott whips around to face..."|speech
1611|KNIVES CHAU|"Negascott!
NEGASCOTT walks towards Scott, Knives and Ramona. Fringed
hair. Dark clothes. Evil face.
Knives and Ramona flank Scott in a fighting stance."|speech
1612|SCOTT|"No. This is something I have to
face on my own.
The girls reluctantly exit stage left as Scott walks forward
to confront his dark side.
Scott and Negascott face off. Both take a step forward...
100-103 OMITTED 100-103
104 EXT. THE WAREHOUSE - EVENING 104
Knives and Ramona huddle in the snow outside Chaos Theatre.
They look expectantly at the entrance, worried for Scott.
Then...
Scott strolls out with Negascott. They chat amiably, shake
hands and part ways. Scott approaches Knives and Ramona."|speech
1613|KNIVES CHAU|What happened?|speech
1614|SCOTT|"Aw, nothing. We just shot the shit.
He's a super-nice guy. We actually
have a lot in common.
Scott runs his fingers through his hair."|speech
1615|KNIVES CHAU|Your hair.|speech
1616||INTEGRATED FINAL 118A.|stage direction
1617||SCOTT|location
1618||What?|stage direction
1619||INTEGRATED FINAL 119.|stage direction
1620|"104 CONTINUED: (2) 104
KNIVES CHAU"|"It's getting really shaggy.
Scott's HAT appears on his head! He looks totally freked."|speech
1621|SCOTT|Yeah?|speech
1622|KNIVES CHAU|"I like it.
Knives removes the hat from Scott's head, literally taking
his guard down. Ramona sees this and smiles."|speech
1623|SCOTT|"You do?
Scott smiles, then realizes Ramona has gone. He turns to see
her, pulling her hood up and walking into the darkness.
Scott calls after her. Steps tentatively away from Knives."|speech
1624|SCOTT|"Hey... Where are you going?
Ramona, hoping to slip away, stops and turns back."|speech
1625|RAMONA|"I dunno. I should probably
disappear."|speech
1626|SCOTT|After all that?|speech
1627|RAMONA|"It's hard, you know? I came here to
get away, but the past keeps
catching up. I'm tired of people
getting hurt because of me.
Ramona looks at Knives as she says this."|speech
1628|SCOTT|"I think I understand.
Snow begins to fall. Ramona straightens his parka tenderly."|speech
1629|RAMONA|I should tahnk you, though.|speech
1630|SCOTT|For what?|speech
1631|RAMONA|"For being the nicest guy I ever
dated."|speech
1632||INTEGRATED FINAL 119A.|stage direction
1633|"104 CONTINUED: (3) 104
SCOTT"|That's kind of sad.|speech
1634|"RAMONA
(ALMOST LAUGHING)"|"It is kind of sad.
She takes his hand briefly, then lets it drop."|speech
1635|RAMONA|Well... Bye and stuff.|speech
1636|SCOTT|"Yeah. And stuff.
She turns to walk off again. Scott watches, then hears-
KNIVES (O.S.)
Go get her.
Surprised, Scott turns back to see a smiling Knives."|speech
1637|SCOTT|Wha?|speech
1638|KNIVES|"You earned it. You've been fighting
for her all along."|speech
1639|SCOTT|But what about you?|speech
1640|KNIVES|"(totally sweet and sad)
I'll be fine. I'm too cool for you
anyway.
She grins and kisses his cheek."|speech
1641|KNIVES|"There's someone out there for me.
We hear a COUGH - Young Neil sidles into frame behind her.
Guitar still in hand.
We hear a 2ND COUGH - Nega Scott also sidles into frame.
Knives doesn't look back, but urges Scott to-"|speech
1642|KNIVES|"Go talk to her. Before she's gone.
Ramona walks on into the night alone, but then-
SCOTT (O.S.)
Hey... mind if I tag along?"|speech
1643||INTEGRATED FINAL 119B.|stage direction
1644|104 CONTINUED: (4) 104|Ramona is flabbergasted to see a cheery Scott walk alongside.|speech
1645|RAMONA|You want to come with me?|speech
