|character|text|type
260||"In the b.g., we begin to HEAR a SWELL of TWO THOUSAND
MALE VOICES; the ENGINES of four helicopters approaching.
All heads turn skywards while one descends onto the
pedestal kicking up a lot of dust and general resentment.
On the nose amd doors of the black Huey are painted large
Playboy rabbits. Finally the blades are trimmed and a
strange silence descends over the men. The door of the
copter slides partially open -- two young Green Berets
step out with M-16's to varied catcalls. When this
abates a young, extremelly well-dressed man emerges. He
is the epitome of a Hollywood AGENT. Hair is combed
impeccably and free of dandruff -- clothes are formal
but hip -- shoes are shined -- Quite some dude -- his
presence causes some stirring but seems to strangely
quiet the man.
He walks over to the microphone."|stage direction
261|AGENT|"I'd like to say hello from all of
us up here, to all of you out there.
All of you who've worked so hard
during Operation Brute Force --
Paratroopers -- Infantry -- Airmen
-- Medics -- Marines -- and Sailors.
And I want you to know that we feel
proud of you and know how hard your
job is. To prove it -- we've brought
some entertainment we think you're
gonna like: The Playmate of the Year
and her two runners up !"|speech
262||"He pulls open the door and three unbelieveably beautiful
sex playmates in fringed go-go outfits leap out and start
dancing to the Creedence Clearwater Revival singing
""Suzy Q.""
30  MONTAGE ON THE GIRLS AND MEN
VARIOUS SHOTS as the girls dance in an incredibly erotic
manner -- smiling.
The faces of the G.I.'s pass -- their jaws drop -- some
look almost horrified. Chef is hypnotized -- Mr. Clean
cries. Chief mouths unspoken obscenities with sentimental
tenderness.
Others grab the air in front of them. With each movement
their need increases by the square.
31  FULL SHOT - PEDESTAL - GIRLS - MEN
They crush forward starting to scream -- men fall on the
wire -- the guards in the ""riot control positions"" forget
-- the attack dogs are trampled. The mob as one surges
forward onto the wire. Men scream and fall into the moat,
which is filling up fast. The Agent sees this all as he
has seen it before. He casually pulls the pin of a smoke
grenade; the girls retreat into the copter -- he follows,
then the two Green Berets. The ROTARS WHINE -- the black
Playboy Huey lifts off just as the first crazed men reach
it. They grab frantically for the wheels, but miss. The
Huey wheels up into the blue sky, leaving them all below.
Such are the ways of war."|stage direction
263||CUT TO:|unknown
264||"32  EXT. FULL VIEW - DAY
The P.B.R. moving further up the primitive coastline.
There are few signs of civilization; no villages, no
boats -- just the overwhelming presence of the jungle."|stage direction
265|WILLARD (V.O.)|"Two days out of Hau Fat, there was
nothing but us and the coastline.
I felt like I had set off for
the center of the earth..."|speech
266||Suddenly, Chief looks out, ahead.|stage direction
267|CHIEF|Smoke !|speech
268|WILLARD|Where ?|speech
269||"They all turn. Chief points up the coast.
33 FULL SHOT - THE COASTLINE
A thick train of black smoke rises from the green jungle."|stage direction
270|WILLARD|Black smoke ... secondary burning.|speech
271||The Chief grabs field glasses.|stage direction
272|CHIEF|"Yeah -- fishing village --
helicopters over there. Hueys,
lots of 'em."|speech
273|WILLARD|"First Air Cavalry. They're the
ones gonna get us into the River."|speech
274||"34 FULL SHOT - THE BEACH AND VILLAGE
A vast field of devastation -- smashed and smoking palm
trees -- deep, ragged craters -- gutted and burning huts
-- shattered sampans and bodies washing around in the
surf.
35  MED. SHOT - BEACH - WILLARD AND CREW
They wade through the water to the beach where they are
met by a heavily armed group of men.
Overhead jets swoop by FIRING ROCKETS, the NOISE drowning
out Willard's attempt at conversation with some of the men.
We can't hear any of the talk, but we notice that the
Sergeant turns up to a particular Huey, and points to it.
36  FULL SHOT - HELICOPTERS
Three Hueys swoop in low -- they are heavily laden with
machine guns -- rockets and loudspeakers. The two out-
side copters hover, while the center copter lands, raising
a lot of dust. It cuts its rotors and the other copters
pull up and off to the side. Two armed soldiers jump
from the doors and stand with guns ready. Then a tall,
strong looking man emerges. He wears a well-cut and
neatly-stretched tiger suit. It is COLONEL WILLIAM KILGORE
-- tough looking, well-tanned, with a black mustache.
He crouches over, holding his hat in the rotor wash. It
is no ordinary hat but a L.A. Dodgers baseball hat. He
walks out, and then stards to his full immense height and
with his hands on his hips he surveys the field of battle.
His eyes are obscured by mirror-fronted sunglasses."|stage direction
275||(bellowing)|location
276|KILGORE|"Lieutenant: Bomb that tree line
back about a hundred yards -- give
me some room to breathe."|speech
277||"A Lieutenant and radio man nod and rush off.
37  CLOSE VIEW ON WILLARD
He was not quite prepared for this.
38  VIEW ON KILGORE
turning to his GUARDS"|stage direction
278|KILGORE|Bring me some cards.|speech
279|GUARD|Sir ?|speech
280|KILGORE|"Body cards, you damn fool --
cards !"|speech
281||"The soldier rushes over and hands him two brand new
packages of playing cards wrapped in plastic. Two other
soldiers get out of the copter and walk over. They are
well-tanned and carry no weapons. They seem more casual
about the Colonel than anyone else. The Sergeant walks
up, leading Willard, the Chief and Lance."|stage direction
282||(formally)|location
283|WILLARD|"Captain B-L. Willard, sir -- 4th
Recon Group -- I carry priority
papers from Com-Sec Intelligence
11 Corp -- I believe you understand
the nature of my mission."|speech
284||(not looking up)|location
285|KILGORE|"Yeah -- Na Trang told me to
expect you -- we'll see what we
can do. Just stay out of my way
till this is done, Captain."|speech
286||"He cracks the plastic wrapping sharply -- takes out the
deck of new cards and fans them. The Colonel strides
right past Willard with no further acknowledgement. The
others follow,
39  TRACKING VIEW
The Colonel walks through the shell-pocked field of
devastation. Soldiers gather around smiling; as Kilgore
comes to each V.C. corpse he drops a playing card on
it -- carefully picking out which card he uses."|stage direction
287||(to himself)|location
288|KILGORE|"Six a spades -- eight a hearts --
Isn't one worth a Jack in this
whole place."|speech
289||"The Colonel goes on about this business.
40  TRACKING ON KILGORE
moving through the corpses, dropping the cards.
On of the two tanned soldiers rushes up and whispers
something to him. He stops."|stage direction
290|KILGORE|What ? Here. You sure?|speech
291||"The soldier points to Lance, who immediately puts down
the card he was holding. Kilgore strides over to the
young man, who almost instinctively moves closer t
Willard."|stage direction
292||(continuing)|location
293|KILGORE|What's your name, sailor ?|speech
294|LANCE|"Gunner's Mate, Third Class --
L. Johnson, sir."|speech
295|KILGORE|Lance Johnson? The surfer?|speech
296|LANCE|That's right, sir.|speech
297||Kilgore smiles -- sticks out his hand.|stage direction
298|KILGORE|"It's an honor to meet you Lance.
I've admired your nose-riding for
years -- I like your cutback, too.
I think you have the best cutback
there is."|speech
299|LANCE|Thank you, sir.|speech
300|KILGORE|"You can cut out the sir, Lance --
I'm Bill kilgore -- I'm a goofy
foot."|speech
301||"41 VIEW ON WILLARD
His entire, top priority  mission has been put in the
background."|stage direction
302|KILGORE (O.S.)|"This is Mike from San Diego and
Johnny from Malibu -- they're good
solid surfers -- none of us are
anywhere near your class, though."|speech
303||Lance blushes, sort of mumbling thanks.|stage direction
304|WILLARD|"My orders are from Com-Sec
Intel -- B.L. Willard, 4th Recon --"|speech
305|KILGORE|"Just hold up a second, Captain --
I'll get to you soon enough --
We've got things to do here."|speech
306||"Willard eats it, for now. Kilgore puts his hand on
Lance's shoulder, and continues flipping the cards in-
discriminately on the bodies as they talk."|stage direction
307||(continuing)|location
308|KILGORE|"... we do a lot of surfing around
here. Like to finish up operations
early and fly down to Vung Tau for
the evening glass. Have you ever
surfed the point at Vung Tau? I
liked the beach breaks around Na
Trang a lot -- good lefts."|speech
309||"He passes a twisted gun emplacement with about five
bodies -- sprinkles cards all over them."|stage direction
310||(continuing)|location
311|KILGORE|"... we keep three boards in my
Command Huey at all times. You
never can tell when you're gonna
run into something good. I got a
guy in Cam Rau Bay that can predict
a swell two days in advance. We
try to work it in."|speech
312||"He stops at a particularly wild-looking Viet Cong who
has died with his mouth agape -- staring wild-eyed in
horror at the sky. Kilgore pauses."|stage direction
313||(continuing; to himself)|location
314|KILGORE|"Hell, that's an Ace if I ever saw
one."|speech
315||"He puts the card in the gaping mouth.
42  CLOSE VIEW OVER THE VIET CONG
We SEE the Colonel and the others walk off -- the dead
Viet Cong and card are in the immediate f.g. The card
has the shield of the CAV printed bautifully, and above
it the motto: DEATH FROM ABOVE."|stage direction
316|KILGORE|Where've you been riding, Lance?|speech
317|LANCE|I haven't surfed since I got here.|speech
318|KILGORE|"That's terrible -- we'll change
that -- I'd like to see you work --
I've always liked your cutback;
got a hell of a left turn, too."|speech
319||DISSOLVE TO :|unknown
320||"43  EXT. THE HELICOPTER - MED. SHOT
Willard is sitting with Kilgore on acouple of chairs by
a table set up in front of the command copter.
Everywhere we SEE armed men, sandbags, barbed wire, oil
drums etc. Hueys are constantly ROARING over. ARTILLERY
BOOMS in the far distance. Kilgore looks at the map."|stage direction
321|KILGORE|"Why the hell you wanna go up
to Nu Mung Ba for?"|speech
322|WILLARD|I got bored in Saigon.|speech
323|KILGORE|"What's the furthest you been
in?"|speech
324|WILLARD|Haiphong.|speech
325|KILGORE|Haiphong? Shit, you jump in ?|speech
326|WILLARD|No. Walked.|speech
327|KILGORE|What'd you do for supplies?|speech
328||(he shrugs)|location
329|WILLARD|"Mercenaries -- agents, traitors --
they put out caches."|speech
330|KILGORE|Can you trust them?|speech
331|WILLARD|"No. They put out two or three
for every one I needed. When
you get to the one you'll use,
you just stake it out. If
something feels wrong, you just
pass it up. On one mission, I
had to pass up three and ended
up living on rats and chocolate"|speech
332||bars.|location
333|KILGORE|"Nu Mung Ba. Last I heard, Walter
Kurtz commanded a Green Beret
detachment at Nu Mung Ba."|speech
334|WILLARD|When did you hear?|speech
335|KILGORE|"'Bout a year ago? Is Kurtz
still alive?"|speech
336|WILLARD|Who knows.|speech
337|KILGORE|"Seems to me he got himself
fragged. i heard some grunt
rolled a grenade in his tent.
Maybe a rumor. Helluva man --
remarkable officer. Walter
Kurtz woulda been a General
some day. General of the Army.
Shit, Head of the Joint Chiefs
of Staff. Did you knew Kurtz?"|speech
338|WILLARD|I met him.|speech
339|KILGORE|Don't you agree?|speech
340|WILLARD|He musta changed !|speech
341||(pointing to the map)|location
342|WILLARD|"I got to get into the Nung
River, here or here."|speech
343|KILGORE|"That village you're pointing at
is kinda hairy."|speech
344|WILLARD|Hairy ?|speech
345|KILGORE|"I mean it's hairy -- they got some
pretty heavy ordnance, boy --
I've lost a few recon ships in
there now and again."|speech
346|WILLARD|"So? I heard you had a good bunch
of killers here."|speech
347|KILGORE|"And I don't intend to get some of
them chewed up just to get your
tub put in the mouth of the
goddman Nung River. You say you
don't know Kurtz?"|speech
348|WILLARD|I met him.|speech
349|KILGORE|"You talk like him. I don't
mind taking casualties,
Captain, but I like to keep
my ratio ten to one in this
unit -- ten Cong to one."|speech
