|character|text|type
728|NATHAN|A pin, Mr. Henessey. A surgical pin.|speech
729||He scuffs his shoe in the porch dust. Eyes narrowed:|stage direction
730|HENESSEY|"Where the hell...? I know I just
heard that somewhere, something about
a..."|speech
731||His eyes widen:|stage direction
732|HENESSEY|Oh, fuck.|speech
733||Points to the lake:|stage direction
734|HENESSEY|"Nathan, that son of a bitch has one
in *his* leg."|speech
735||Nathan freezes, thoughts racing... swears violently:|stage direction
736|NATHAN|"You blithering idiot, the son of a
bitch wasn't her lover, he was her
target, he's Daedalus!"|speech
737|HENESSEY|"Oh, Jesus...! That's how she knew
all that shit, not from *dating* him --
she *studied* the fucker to take him
out!"|speech
738||"He takes off for the lake at a dead run. Behind him, the
bloodied Nathan DRAGS himself to his feet and lurches off
the porch, stumbling. Weaving. Refusing to go down.
AT THE LAKESIDE -- Luke walks behind Samantha. Talking softly
in her ear, smiling... She hears something. A RATCHETING
noise, drawing closer, hmmm...? Looks up. Wishes she hadn't --
A BELL RANGER HELICOPTER is descending over the lake. Inside,
TIMOTHY shoulders a bolt action rifle, coolly professional.
FIRES, kicks up dirt at Henessey's feet. Stops the fucker
cold. On the shore, LUKE smiles at Samantha, says:"|stage direction
739|LUKE|"Sure don't look like an ambulance,
does it?"|speech
740||"SLUGS HER IN THE FACE. Drops her to the ice like a broken
doll."|stage direction
741||CUT TO BLACK:|unknown
742||"Black indeed. Deep. Empty. Out of the darkness, we hear a
NEWS COMMENTATOR. Voice scratchy. Indistinct. Far away or
long ago...
A TELEVISION IMAGE fills the screen. Black and white. Grainy.
The legend: BELFAST, NORTHERN IRELAND, over footage of a
sidewalk bombing. We're back in time, the year 1971. A crisp-
looking BRIGADIER is speaking to the off-camera reporter:"|stage direction
743|BRIGADIER|"...the bombing has been linked to
the Ulster Volunteer Force, which,
as you know, is the counterpart of
the provisional IRA and the most
violent of the Protestant Paramilitary
groups."|speech
744||An ANNOUNCER's face replaces him:|stage direction
745|ANNOUNCER|"Despite threats of reprisals,
Brigadier Baltimore repeats that he
will seek to cut UVF supply lines,
especially from Tripoli, Lybia. U.S.
President Nixon concurs that..."|speech
746||"PULL BACK TO REVEAL
A battered TV, volume turned low. Snoozing in a chair, a
rumpled older man -- It's the BRIGADIER, the one we just saw
speaking on TV. A CALENDAR on the table identifies the date
as June 23, 1971.
IN THE NEXT ROOM
Girlish decor. Pinups of rock stars. A YOUNG GIRL is awake,
dressed and currently stuffing two pillows under a blanket.
She inspects her handiwork. Human-looking lump. Turns,
satisfied.
One last look at the WOODEN JESUS on the wall -- Creeps from
the room. Past the sleeping Brigadier. To the front door.
She checks over her shoulder, nervous. Taps out five digits.
Shuts off the alarm. Unlocks the door and slips out."|stage direction
747||EXT. STREET - BELFAST - NIGHT|location
748||"The boy's name is GREGORY. Sixteen, with a quick, easy grin.
Huddled beneath a tree with him, the girl is gelatin."|stage direction
749|GREGORY|"You've never made it with a boy,
then?"|speech
750|GIRL|"There's nothing odd about it. I'm
only sixteen."|speech
751|GREGORY|Rubbish.|speech
752|GIRL|What?|speech
753|GREGORY|"You're fourteen and not a day more.
Here now, I'm right, you're blushing."|speech
754|GIRL|"Look, what if I'm ignorant? It's my
father, we never stay in one place,
I never meet bloody anyone."|speech
755|GREGORY|"Saw him on the telly. Think he'd
kill me? I'm a nasty one, I am."|speech
756||"He slides a hand under her sweater. She stiffens, terrified
and exhilarated, as he gently strokes her nipple with a thumb."|stage direction
757|GREGORY|"You know what, I'll bet you've never
even kissed a boy... now, have you?"|speech
758||(beat)|location
759|GREGORY|Aye, but you want to...|speech
760||"He leans in. She leans forward. A jerky, tentative duckling
on the road to swan-dom. Their lips touch.
Across the road, THE WINDOWS BLOW OUT in her father's flat.
She spins, scream caught in her throat -- as ARMED MEN rush
from the house. Through the door, the one she left unlocked.
Stutter of SMALL ARMS FIRE. She whirls on Gregory, realizes
only then that the guy is LAUGHING."|stage direction
761|GREGORY|"Thanks for shutting off the alarm,
you bloody Papist bitch."|speech
762||He slaps her full across the face.|stage direction
763|GREGORY|"Tell the press the Ulster Force claims
full credit."|speech
764||He spins and flees.|stage direction
765||INT. BRIGADIER'S FLAT - MOMENTS LATER|location
766||"Girl, moving. Walls racing past, shot to PIECES, run run run
into her bedroom and LURCHES to a stop, screaming:"|stage direction
767|GIRL|*DA*!|speech
768||"Propped against the wall. By the bed. He's still alive.
Incredibly. The man has DRAGGED himself in here. He refused
to die, simply couldn't, you see... Not until he reached his
daughter.
ANGLE ON BED
Two pillows, jammed beneath a blanket. The Brigadier just
stares at them. His face slack. White and gastly. Shifts his
gaze to his daughter. Tears running from his dulled eyes."|stage direction
769|BRIGADIER|How much...|speech
770||He raises the pistol to his head.|stage direction
771|BRIGADIER|...did they pay you...?|speech
772||"He fires. On a young girl's dissolve into insanity we FADE
OUT... Sound, echoing away. Blackness, total.
FADE IN:"|stage direction
773||INT. BASEMENT OF OLD MILL - NIGHT|location
774||"Waking is slow.
Samantha opens her eyes. Blinks. Hazy, out of focus. Tries
to rub her eyes, can't. Hands. Something's wrong, what the
hell'd she do with her hands...? Ah. They're stretched over
her head. BOUND WITH CORD. Suddenly she's very awake.
ANOTHER ANGLE
The basement of the old converted mill. A drafty, windswept
place full of old, broken timbers. A river runs through it.
A stream, at any rate. The waters are still and frozen now.
Above the stream -- A GREAT WOODEN WHEEL. Smaller corollary
of the wheel outside. Mounted on the same axis.
SAMANTHA is tied to that wheel. Lashed to its SIDE, affixed
to it like a goddess to a Greek sailing ship. Now the bad
news, the ice has been chopped away so the wheel can TURN...
And it will plunge Samantha UNDER THE FREEZING WATER. Beneath
the ice. Bound hand and foot. Strapped to the wheel, wearing
only a nightgown, she is utterly helpless.
THE MAN KNOWN AS DAEDALUS (AKA Luke) stands before her, giving
instructions to the ubiquitous TIMOTHY. He looks up at
Samantha. Seeing her eyelids flutter, he tosses her a cherry
wave. Gone is the gee-whiz country boy schtick; in its place,
a frightening arrogance. He tosses her his cheeriest wave:"|stage direction
775|DAEDALUS|"Well, good afternoon. If it isn't
the forgetful spy. How you feeling?"|speech
776|SAMANTHA|Not-so fresh.|speech
777||"Samantha struggles against her bonds. No dice. Subsides.
Takes a look around at her predicament. TIMOTHY stands at
the edge of the ice. Watching her intently. Smiles thinly:"|stage direction
778|SAMANTHA|"You... you're... the man from the
bar...?"|speech
779|TIMOTHY|"Look at her. She's not faking it,
she doesn't know me from Adam."|speech
780||Daedalus shakes his head, frowning:|stage direction
781|DAEDALUS|"It's not that I don't trust my
compatriot, Colonel Baltimore. In
fact, I had every confidence that
your amnesia was genuine -- until
you showed up *here*. You follow?"|speech
782||(beat)|location
783|DAEDALUS|"Meanwhile, I just got around to
reading the papers, there's the small
matter of an incident upstate. Long
range rifle shot, blew a man out of
his socks."|speech
784||(coldly)|location
785|DAEDALUS|"You can see where I'm coming from.
I'm trying to pull of the biggest
job of my career. I have to know.
How much you really remember... and
who you've told."|speech
786|SAMANTHA|I didn't tell a soul, I swear.|speech
787|DAEDALUS|We'll soon know.|speech
788||"He crosses toward a large RED BUTTON. Set into a wooden beam.
Samantha thrashes at the bindings. Looks down at the water
where it intercepts the mammoth wheel. Fighting panic:"|stage direction
789|SAMANTHA|Is... is this a torture thing...?|speech
790|DAEDALUS|"Torture, yes. The torturing of
beautiful women, albeit politically
incorrect, is an addiction with me."|speech
791||(beat)|location
792|DAEDALUS|"A woman never looks quite so beautiful
as when her face is distended in
pain. Witness the beauty of
childbirth."|speech
793|SAMANTHA|"Please, I'm getting all misty. Look,
untie me, I'll make any face you
want."|speech
794|DAEDALUS|"Let's not, and say we did. Do you
smoke?"|speech
795|SAMANTHA|Smoke...? Um, no. Not... not really.|speech
796|DAEDALUS|"Good. You'll last longer. Now hush
yourself, and take a deep breath.
We're gonna do the torture thing."|speech
797||"He hits the button. An electric WHINE -- THE BIG WHEEL TURNS.
Feet first into the water. Struggling. Arms stretched above
her head. She plunges below the surface. A new dimension in
PAIN. Frozen, mind-numbing.
She WRITHES against the wheel. It's like a crushing VICE is
ripping her limb from limb. She opens her eyes, briefly.
Discovers she's not alone -- A mere foot from her face, THE
BLOATED CORPSE of the drowned NATHAN. Staring away and away.
Blue with cyanosis.
Meanwhile, back ON THE SURFACE: Daedalus turns to his right-
hand man, who says:"|stage direction
798|TIMOTHY|"We're running on schedule, I just
secured the tanker. We're borrowing
it from Carbide in South Carolina.
Cargo listed as fire retardant."|speech
799||(nods)|location
800|DAEDALUS|"Juice up the bird, we head out soon
as I'm done here."|speech
801||"He turns. Hits the red button again. THE WHEEL reverses
itself. Creaks and moans, turning --
SAMANTHA BREAKS THE SURFACE. Gasping for air. Wheezing.
Choking. The FREEZING WIND plasters the nightgown to her."|stage direction
802|DAEDALUS|"Take all the air you can, that's
right. If you need to vomit, do it
now."|speech
803||"Samantha, face twisted. Coughs. Wheezes. TIMOTHY looks her
in the eye... shakes his head:"|stage direction
804|TIMOTHY|"You don't remember *at all*...? The
greatest night of your life, shit,
drown this ungrateful wench."|speech
805||"He exits. Daedalus, alone with his captive. On her features,
unbridled HATRED. He chuckles:"|stage direction
806|DAEDALUS|"Talk to me Colonel. Is my identity
safe...? The truth, and I'll shoot
you in the head. Nice and quick.
Otherwise, you're in for a long night.
*Who did you talk to*?"|speech
807|SAMANTHA|...Nobody... fuck you...|speech
808||"He shakes his head, makes a ""tsk tsk"" gesture. Smiles grimly
as he turns his attention to the red switch."|stage direction
809|DAEDALUS|"Hate to see you like this, Charly. I
heard you were a helluva spy once."|speech
810||"Without warning, her head snaps upward -- Eyes cold. Voice,
not her own:"|stage direction
811|SAMANTHA|Watch your back. I'm not done yet.|speech
812|DAEDALUS|"That's a very funny joke. You're an
entertaining woman. Good night."|speech
813||"He hits the button. She plunges beneath the surface. Daedalus
walks over to one corner. Sits down. Takes out a pipe. Lights
it. Picks up a book. Reads. And reads.
UNDERWATER -- Sam THRASHES and jerks, to and fro. Dead Nathan,
mocking her. There, under the water, the memories come... In
a flood. Stark and vivid.
MEMORY FLASH - THE YEAR
THE TRUNK OF A CAR opens, revealing a patch of night sky.
Mostly obscured by two familiar individuals --
There's ONE-EYED JACK, remember him? Few years younger. One
eyeball heavier. The other man is TIMOTHY. He looks in the
trunk. Nods."|stage direction
814|TIMOTHY|"Okay, I'll signal Daedalus. Your
money will be waiting, and Jack...?
Do yourself a favor, do her and dump
her, I'm serious. Don't get cute,
try to play doctor first. I made
that mistake."|speech
815||"The lid SLAMS SHUT.
BACK UNDER THE WATER
The world of rushing MADNESS, memories unspooling now, faster
and faster --
MEMORY FLASH: A CLIFF overlooking the ocean. Darkness.
Sheeting rain. Our heroine (for it is unquestionably SAMANTHA)
is lying unconscious atop a rocky bluff. Drenched.
ONE-EYED JACK produces a SYRINGE from a leather case. Rolls
up her sleeve. Starts to administer the injection. Stops. He
can't resist... Can't help LOOSENING the buttons on her shirt.
Her eyes snap open. And before it even registers, she's
grabbed the hypodermic and plunged it deep INTO HIS EYE --
Then she's up and running. Along the cliff, toward the car...
Jack, HOWLING in pain, stumbling... Draws his gun and shoots
her. In the head.
She pitches backward. Tumbles from the cliff...! Rushes
headlong toward the waters below, getting smaller --"|stage direction
816||INT. BASEMENT OF OLD MILL - THE PRESENT|location
817||"Here. Now. She breaks the surface. Gasping for breath.
SHRIEKS, a sound ripped from her by the PAIN, the COLD --
By her ruptured sanity. She hangs there. Drenched. Half
frozen.
DAEDALUS can't help it. A chill dances up his spine,
watching... She is not afraid. She is not whimpering. She is
looking directly AT HIM. With a sick smile."|stage direction
818|CHARLY|"Daedalus... Make you a deal... Let
me go now...? I'll leave you the use
of your legs... Bargain, trust me..."|speech
819||Daedalus struggles to recover his poise.|stage direction
820|DAEDALUS|"How did you find me? Who knows about
this place, WHO HAVE YOU TOLD?"|speech
821||Charly's eyes bore into his:|stage direction
822|CHARLY|"I let you touch me, cowboy... I think
I need a bath."|speech
