|character|text|type
1124|413 STUART 413|"in the doorway, tries to AIM - but
414 THE TWO MEN - STRUGGLING ON THE WING 414
are INDISTINGUISHABLE in the driving snow.
415 MCCLANE AND GRANT 415
Each HOLDING ON TO THE WING with one hand - FIGHTING with the
other - Grant POUNDS AWAY on McClane's face - but McClane
doesn't HIT BACK - he just GRINS like a maniac - PUSHES Grant
-pushes -pushes -"|speech
1125|"CONTINUED
110
(X)"|"r""1 415 CONTINUED - 415 -"|speech
1126|GRANT|(through his teeth, as|speech
1127|THEY STRUGGLE)|"Too - bad - McClane -
The SOUND of metal SLIDING - a KNIFE APPEARS in Grant's hand-"|speech
1128|"GRANT(CONT'D)
(RAISING KNIFE)"|I really liked you -|speech
1129|416 GRANT 416|"too late, he realizes he's over the front edge of the wing! He
screams and FALLS -"|speech
1130|417 NEW ANGLE 417|"RIGHT INTO THE ENGINE INTAKE! There's an awful GRINDING SOUND -A
SCREAM - McClane winces as RED SNOW SPLATTERS HIM -
418 REAR OF ENGINE 418"|speech
1131||"it could be hamburger pouring out - but before we can dwell on
it, the engine pod BLOWS!"|stage direction
1132|417 NEW ANGLE 417|18A MCCLANE - ON THE WING 418A|speech
1133||wipes red snow from his arm.|stage direction
1134|"3
MCCLANE"|"I like you better dead.
419 IN THE COCKPIT 419
a ""FIRE"" indicator goes on. Esperanza hits ""EXTINGUISHER"",
handles it - increases power to the other engines."|speech
1135||"trying-to SEE - finally - a GLIMPSE of what has to be McClane
-with a savage grin, Stuart takes off his rifle - discards the
bulky coat - knife in hand, he steps out."|stage direction
1136||"moves hand over hand to a trailing section of the wing. Looks
over and down at"|stage direction
1137|421 MCCLANE 421|"422 FUEL PORT - UPSIDE DOWN - HIS POV 422
-423 BACK TO SCENE 423
He reaches for it. Too far. Stretches. Gets it - fucker is
TIGHT. Wincing, he TURNS it a bit - then LOOKS up just in TIME
to SEE STUART, knife whizzing DOWN -"|speech
1138|424 NEW ANGLE 424|"McClane ROLLS, but the knife CATCHES his SHOULDER. In pain, he
manances to KICK Stuart's KNEE - Stuart FALLS, almost goes over
the wing - McClane goes back to work on the fuel port -it,TURNS
another 1/4 turn -and then he has to abandon it to deal with
another CHARGE from Stuart."|speech
1139|425 ESPERANZA 425|"he TURNS the PLANE. Now he's ON THE RUNWAY PROPER.
426 MCCLANE AND STUART 426
FIGHTING for the knife. With.all his strength, McClane JAMS
Stuart's knife hand the aerilon crack! The next WIGGLE of the
metal CRUNCHES both hand and knife! Stuart SCREAMS and loosens
his grip on McClane, who PUNCHES him away, goes back to work
on the fuel port!
But he's hardly at it when Stuart RECOVERS, and, mangled hand
held clawlike, KICKS McClane's INJURED SHOULDER -KICKS AGAIN
-blood on Stuart's shoe - McClane is being worked over the edge
of the wing! He CATCHES at the last moment - now he IGNORES
Stuart's BLOWS, because -
427 UNDER THE WING 427
.McClane feels for the fuel port - turn, turn - it OPENS! Fuel
SPIGOTS DOWN - McClane feels the wetness on his hand -"|speech
1140|428 THE RUNWAY 428|a RIBBON of FUEL twists behind the moving plane, slick and light|speech
1141|REFLECTING -|"429 BACK TO SCENE 429
Stuart STOMPS on McClane's HANDS on the wing - CRUNCH -STOMPS
again - McClane SMILES -and then Stuart KICKS HIM OFF THE WING!"|speech
1142|430 MCCLANE 430|"DROPS 20 FEET, SLAMS into the snow at the edge of the runway,
bounces like litter thrown from a moving car - the big REAR TIRE
almost rolls over him -"|speech
1143|431 STUART 431|"with a victorious SHOUT he YANKS the coat from the aerilon,
throws it away - heads for the door -"|speech
1144||sees this, smiles -|stage direction
1145|"112
432 ESPERANZA 432"|"433 MCCLANE -AT EDGE OF RUNWAY 433
crawls to a painful sitting position. Face impassive, he watches
the jet move away... and - incongrous as it seems - he lights a
cigarette, looks off at - (X)"|speech
1146|I|"434 THE LINE OF JET FUEL 434
running along the runway for 1/4 mile now -"|speech
1147||"battered like a car wreck victim, now he looks up into the dark
sky trying to find the SOUND OF JET ENGINES. Then he SEES -"|stage direction
1148|435 MCCLANE 435|436 LIGHTS OF HOLLY'S PLANE - HIS POV 436|speech
1149||careening down in a desperate fight, against gravity -|stage direction
1150|435 MCCLANE 435|"437 BACK TO SCENE 437
1 McClave takes a LONG PULL on the cigarette until the tip is
RED-HOT.
438 STUART - IN THE OPEN PLANE DOORWAY 438
about to close it, he looks back and for the first time SEES
439 THE JET FUEL - HIS POV 439
winding endlessly down the runway -"|speech
1151||MCCLANE|location
1152||"Hey, Colonel: Happy Fucking New Year.
And he THROWS THE CIGARETTE INTO THE FUEL."|stage direction
1153||SEES the flame RACING TOWARDS HIM - turns to SHOUT to Esperanza -|stage direction
1154||STUART|location
1155||NO! NO! TAKE OFF! TAKE OFF NOW! (X)|stage direction
1156|441 STUART 441|442 ESPERANZA - IN COCKPIT 442|speech
1157||RESPONDS to the cry, GUNS IT - (X)|stage direction
1158|441 STUART 441|442A THE PLANE 442A|speech
1159||STARTS TO-RISE - the wheels go into the AIR - (X)|stage direction
1160|"113
(X)"|"j j42B REAR OF PLANE 442B
But as the craft rises, so does the FLAME, climbing the fuel
ribbon RIGHT INTO THE SKY and TO THE NEAREST ENGINE which
EXPLODES!
442C ESPERANZA 442C
TURNS at the EXPLOSION in time for a WALL OF FIRE that SHOOTS UP
THE WING and through the cockpit FLOOR, and then he's ON FIRE"|speech
1161||"is BLOWN TO LITTLE PIECES as a FIREBALL BLOWS RIGHT OUT THE DOOR.,
taking all the remaining soldiers with it and then"|stage direction
1162|"AND THEN
443 STUART 443"|444 THE PLANE - LONG SHOT 444|speech
1163||"It EXPLODES ITSELF, WINGS and TAIL and BODY going nine different
directions!"|stage direction
1164|"445 OMITTED 445
446 MCCLANE 446"|"DIVES for the ground as the explosion ROLLS TOWARDS HIM.
447 IN THE CAB 4471
they watch the FIREBALL in the distance -"|speech
1165|448 MCCLANE 448|Gets to his knees, and LOOKS at the huge conflagration.|speech
1166|MCCLANE|"(towards the sky)
Honey... there's your landing lights."|speech
1167|CUT TO:|"449 INT. HOLLY'S PLANE - COCKPIT 449
Blackness and driven SNOW outside - and then - in an almost
cinematic FADE - through the glass we SEE the BURNING WRECKAGE
-and, more importantly - the LINE OF FIRE RUNNING CLEAN AND
STRAIGHT for almost a mile -
A line right along the runway."|speech
1168|CO-PILOT|"Look - !
The pilot grabs controls desperately, trims the plane -"|speech
1169|114|450 IN THE CABIN - 450|speech
1170||The passengers REACT as they level a bit -|stage direction
1171||CUT TO:|location
1172|114|"451 EXT. HER PLANE 451
It descends, a bit erratic, but now it's ALONGSIDE the line of
fire, coming in from the wrong end of the runway, and then the
wheels BOUNCE, once, twice, and then a tire BLOWS but the pilots (X)
HOLD IT as it SWERVES and finally SKIDS TO A HALT, turning onto (X)
the grassy field.
Already we HEAR RESCUE SIRENS.
452 IN THE CAB 452"|speech
1173|BARNES|"(listening to headset)
One forty is down! They used the
fire to see -"|speech
1174|(LAUGHING)|I -they used the fucking fire to see!|speech
1175|AN ENGINEER|They can all do that - let's tell|speech
1176|"'EM -
TRUDEAU"|"They already know. Listen.
And sure enough, there it is - the SOUND of ENGINES -
453 EXT. SKY - LANDING PATTERN 453
And now the lights come down from the sky, in a neat and patient
row, the closest-filling the screen, the others dwindling down to
the size of stars.
454 MCCLANE - ON THE RUNWAY 454
Stumbles along, maybe thinking he's dead or dreaming... IGNORING
the giant PLANE LANDING BESIDE HIM, ignoring the FLAMES beyond
that - His concentration is totally on Holly's plane -now
another giant PLANE SKIDS down behind him - it's an assembly
line, like B-29's coming home from war - then he SEES what he's
praying for - breaks into a RUN -"|speech
1177|MCCLANE|"Holly - HOLLY -HOLLY!
455 HOLLY - IN PLANE DOOR 455
HEARS this just as she goes down the RESCUE CHUTE, ushed by
Stewardess controlling their own tears -"|speech
1178|"115
(X)"|"('.. 456 MCCLANE 456
CATCHES her at the bottom like a child - CARRIES HER AWAY.
457 THORNBERG - ON THE GROUND 457
groggy, he raises his hands in supplication to the stewardess.
She steps over him, puts her high heels back on - walks off."|speech
1179|CUT TO:|"458 THE NEWS 'CHOPPER 458
It CRUNCHES DOWN on the frozen earth near the runway. Sam and
her cameraman hit the ground running. SEE -
459 MCCLANE AND HOLLY 459
embracing - and then she's nursing his wounds, hearing his story-
460 BACK TO SCENE 460
The cameraman brings up his lens."|speech
1180|CAMERAMAN|God, that's beautiful -|speech
1181|SAM|"Yeah. It sure is.
And she yanks out his power cord, watches it dreamily.
461 THE AIRFIELD - NIGHT 461
as rolling stairs are put up to the planes and the passengers
pour down the steps into arms of friends, families, loved ones.
461A MCCLANE 461A
Sets Holly down, kisses her - then both TURN at a HONK.
Marvin is there in an airport cart. He looks at the chaos."|speech
1182|MARVIN|"Damned if I'm cleaning up this mess.
McClane and Holly get in the cart. Marvin drives them away,
light BLINKING... and we PULLBACK until McClane and Holly are
just part of the crowd."|speech
