|character|text|type
1230||"He turns and quickly limps off. Hanover's EYES look down at
the gun in his hand. Then, with all the strength he has left,
he slowly, painfully, turns the pistol so it points at his
head.
CLOSE ON: Hanover's trembling FINGER. As it slowly squeezes
the trigger. He want to kill himself. Needs to hill himself.
He squeezes harder. The TRIGGER DEPRESSES! -- CLICK! The gun
is empty. Hanover's mouth opens in a horrible, silent scream."|stage direction
1231||CUT TO:|location
1232||124     REAR DECK - SAME TIME                                  124|unknown
1233||"Finnegan and Trillian race out onto the rear deck just as the
HARPOON HOOK finishes TEARING the railing off the ship. The
HOOK, the TOW- LINE, and the ENTIRE RAILING DROP over the
side and fall OUT OF SIGHT. The TWO BOATS are now UNCOUPLED.
Finnegan reels at the rain soaked sky."|stage direction
1234|FINNEGAN|Will somebody give me a break here?|speech
1235||"And that's when Finnegan and Trillian hear the SOUND of a
HYDRAULIC HOIST. They look over --"|stage direction
1236||125     AT THE WATERSPORTS PLATFORM:                           125|unknown
1237||"The speedboat is being hydraulically lowered into the water.
Canton sits inside, fiddling with the ignition. ANGLE ON:
Trillian and Finnegan racing down the spiral stairs leading
to the watersports platform."|stage direction
1238|TRILLIAN|Wait! Stop!|speech
1239||The boat touches down into the water.|stage direction
1240|CANTON|"I'd like to but I have an
appointment with my insurance
broker!"|speech
1241||"He HITS the HOIST-RELEASE BUTTON. The speedboat breaks free.
Canton HITS the IGNITION. The boat's ENGINE ROARS."|stage direction
1242|CANTON (CONT'D)|"Life takes the damndest turns,
doesn't it?"|speech
1243||"He red-lines the THROTTLE. The SPEEDBOAT HAULS ASS away from
the cruiseliner. Canton steers for the island. Smiling.
ANGLE ON: Trillian
IN HER RAGE..."|stage direction
1244|TRILLIAN|You son of a bitch!!|speech
1245||She grabs Finnegan's pulse rifle, hefts it to her shoulder...|stage direction
1246|FINNEGAN|Look!|speech
1247||He forces her to look in the distance. Their POV. The island.|stage direction
1248|TRILLIAN|"Oh my god! Oh my god! How do we do
it? How do we get there?"|speech
1249|FINNEGAN|Not like him.|speech
1250||"Finnegan points to the water...and an INKY PSEUDOPOD FORM
racing after the speedboat underwater."|stage direction
1251|FINNEGAN (CONT'D)|"It's the engine...it can hear the
engine...it goes for the loudest
sound..."|speech
1252||"The Tentacle quickly picks up speed, going faster and faster,
getting closer and closer, stretching further and further.
Suddenly, behind them, a METALLIC THRASHING SOUND is HEARD.
They turn around and look -- The hook, the tow-line, and the
entire railing have dropped down onto the watersports
platform and are tangled up around the two jet skis, trying
to tear free -- The Saipan is still clinging by its
fingernails to the Fuji Maru! Finnegan races over to a WINCH
and grabs the winch- line."|stage direction
1253||CUT TO:|location
1254||126     SPEEDBOAT - NIGHT                                      126|unknown
1255||"Canton, smiling brightly, peers at the approaching island
through the speedboat's windscreen. So relieved he sings to
himself, from the operetta H.M.S. PINAFORE."|stage direction
1256|CANTON|"Oh we sail the ocean blue, and our
mighty ship's a beauty. We are
strong men, yes it's true, and
responsive to our duty..."|speech
1257||"When...YANK!!...the SPEEDBOAT is GRABBED from below,
practically exploding as it DISINTEGRATES into TWO PIECES.
Canton is PROPELLED through the windscreen and onto the hood."|stage direction
1258||CUT TO:|location
1259||127     WATERSPORT PLATFORM - NIGHT                            127|unknown
1260||"Finnegan struggles to clip the winch-line onto the tow-line,
hanging precariously over the edge of the ship, clip in one
hand, winch-line in the other. The whole METAL MESS is
BUCKING and TWISTING and SCREECHING. His every joint is being
ripped out of socket as he strains to get the clip on the
line before the entire rig tears away into the sea.
With one last heroic effort of will and grit, he snaps the
clip in place just as it all BREAKS LOOSE. One of the JET
SKIS and the ENTIRE RAILING are RIPPED over the side and fall
down into the ocean. Finnegan is also YANKED over the side,
but he manages to hold on by his fingers, dangling
precariously."|stage direction
1261|FINNEGAN|Hit it! Hit it!|speech
1262||"The HOOK and the TOW-LINE drop -- then SNAP TAUGHT as the
winch-line holds them tight.
Trillian throws the start lever on the winch. The WINCH KICKS
ON and starts reeling in the Saipan. Finnegan tries to crawl
up on the deck, exhausted. Trillian reaches down and pulls
him the rest of the way up. He half collapses on top of her."|stage direction
1263|TRILLIAN|"You know, Finnegan, I'm starting to
believe what you said about you not
being born to die on a luxury
liner."|speech
1264||"Despite the grimness of their position, the closeness of
their bodies is...a turn on...to both of them...and then a
SCREAM from the sea. They look in the direction of..."|stage direction
1265||CUT TO:|location
1266||128     SPEEDBOAT - NIGHT                                      128|unknown
1267||"Canton is pinned to the hood of the speedboat, his face
shredded by glass, his leg mangled, screaming as his panicked
eyes watch a TENTACLE slowly squirm across the hood toward
him, it's hideous feelers writhe and arch. Canton backs away
from it as far as he can.
Another TENTACLE SQUIRMS up next to him. Canton crawls away
from that one. Its Feelers and Suckers unsheathe, dripping
mucus. Canton's eyes widen, horrified. Then another TENTACLE
SQUIRMS up. Canton crawls to the center of the hood. And
another TENTACLE. Canton has nowhere to go. The Tentacles
close in on him."|stage direction
1268|CANTON|No! No! No!|speech
1269||All the tentacles rise over him, about to descend.|stage direction
1270|CANTON (CONT'D)|NOOOOOOOOOOOO!!!!!!|speech
1271||CUT TO:|location
1272||129     FUJI MARU - NIGHT                                      129|unknown
1273||"Finnegan and Trillian race for all they are worth, clamber
over the side of the Fuji Maru, dropping to the deck of the
Saipan."|stage direction
1274||CUT TO:|location
1275||130     SAIPAN - NIGHT                                         130|unknown
1276||"Finnegan and Trillian slowly clamber through the hold, waist
deep in water, on edge, eyes wide, watching for any sign of
trouble. It's quiet in here. Maybe too quiet."|stage direction
1277||(quietly)|unknown
1278|TRILLIAN|Finnegan...|speech
1279|FINNEGAN|Yeah...|speech
1280|TRILLIAN|"...the minute you start your
engines ...it's going to kill us,
isn't it?"|speech
1281||"They step up to one of the big CRATES. Finnegan starts
SMASHING it with the butt of his pulse-rifle. The CRATE BURST
OPEN. REVEALING the WARHEAD of the torpedo. Trillian is
stunned."|stage direction
1282|FINNEGAN|Not unless we kill it first.|speech
1283||"Finnegan SMASHES more of the CRATE, it falls apart, REVEALING
the entire torpedo. He hands her his pulse rifle."|stage direction
1284|FINNEGAN (CONT'D)|Anything moves, you shoot.|speech
1285||"Finnegan starts to yank open the top plates of the missile
head. Trillian looks around nervously."|stage direction
1286|FINNEGAN (CONT'D)|"There's not much horsepower left in
the engines, but there's enough
noise...once this baby's set...I'll
rev it up...that slimy bastard will
come for it like candy..."|speech
1287|TRILLIAN|"If you blow up your boat, how are
we going to get to the island?"|speech
1288|FINNEGAN|"Jet ski...there's one left up
there."|speech
1289||"The plate comes loose. Revealing a gaggle of wires, and
parts."|stage direction
1290|FINNEGAN (CONT'D)|"...let's see, it was red wire cross
compressor blue wire...or blue
cross red?"|speech
1291||"He starts to fiddle with the wires. -- Suddenly, there's a
LOUD SLOSHING SOUND right behind them! CRATES TOPPLE! More
pulse rifles spill out. Trillian spins, ready to blast away
with the pulse rifle, to..."|stage direction
1292|PANTUCCI|Don't shoot!! Don't shoot!!|speech
1293|FINNEGAN|"Just the man I wanted to see. On
this puppy here, you remember if
it's red to blue or blue to red..."|speech
1294||He refers to the wires.|stage direction
1295|PANTUCCI|"Not even a Joey, I'm glad to see
you? Joey, what happened to your
leg?"|speech
1296|FINNEGAN|"Joey, you want to get sucked out by
a giant fucking mutated squid?"|speech
1297||(fast)|unknown
1298|PANTUCCI|"Red cross over to blue double blue
...is that what it is? A squid?"|speech
1299|FINNEGAN|"Squid...squid like...squid type...
it's got tentacles, a feed sac...
probably one central nervous
processor somewhere...what the hell
do I know is going on deep down in
the ocean...there's all sorts of
shit we've never seen...eighty foot
clams...60 foot sharks...I'm just
guessing...can you get me more
juice out of Hercules...fast?"|speech
1300|PANTUCCI|"For juice, I gotta rebuild. That's
not fast."|speech
1301|TRILLIAN|"How about noise? Can you get noise?
We don't need speed, just noise,
right?"|speech
1302|FINNEGAN|Right...|speech
1303|PANTUCCI|"Can somebody tell me what the
object of the exercise is here?"|speech
1304|FINNEGAN|Seafood salad.|speech
1305||(to Trillian)|unknown
1306|FINNEGAN|You ever operate a jet ski?|speech
1307||(nervous)|unknown
1308|TRILLIAN|You want ME to go up there?|speech
1309|FINNEGAN|"Not unless you can wire a missile
or fix an engine."|speech
1310|TRILLIAN|"And what if I run into one of those
things?"|speech
1311||Finnegan tosses her a pulse rifle from the overturned crate.|stage direction
1312|FINNEGAN|Don't forget the safety.|speech
1313||She hits the safety, slams a shell into chamber...|stage direction
1314|TRILLIAN|"Don't take too long...I'm not
planning on being on the menu
tonight."|speech
1315||...and exits.|stage direction
1316||(razzing)|unknown
1317|PANTUCCI|"I've never seen you so congenial
with a member of the opposite
sex... The two of you got a nice
patter going...got a nice
rapport..."|speech
1318|FINNEGAN|"And you got 10 minutes before this
thing livens up a boring evening."|speech
1319||"Finnegan attaches a wire to a sprocket. A red light starts to
blink on the warhead."|stage direction
1320||CUT TO:|location
1321||131     FUJI MARU - NIGHT                                      131|unknown
1322||"It is VERY DARK. The RAIN is getting worse. THUNDER RUMBLES.
LIGHTNING FLASHES. The FUJI MARU MOANS and CREAKS.
BUBBLES EXPLODE from beneath it. The Saipan rocks against her
hull. Trillian clambers along the TILTING RAILING, heading
for the watersports platform. Her gorgeous eyes shift
nervously."|stage direction
1323|TRILLIAN|"I'm going to be OK...I'm going to
be"|speech
1324||"OK... The ship's METAL HULL SCREECHES. The SEAWATER BUBBLES
and GURGLES. From somewhere deep inside the ship, we HEAR
that loud primordial YOWL again. Trillian freezes, her heart
double beats. She looks around, really scared."|stage direction
1325||CUT TO:|location
1326||132     SAIPAN'S HOLD - NIGHT                                  132|unknown
1327||"The missile is on a hoist being pushed forward by Pantucci
and Finnegan toward a GAPING HOLE in the PORT BOW."|stage direction
1328|PANTUCCI|"You know what I think? I think our
luck has just about run shit out..."|speech
1329|FINNEGAN|A little to the left...|speech
1330|PANTUCCI|"I think we gotta stop floating from
one fucked up situation to the
next..."|speech
1331|FINNEGAN|Line it up now, nice and easy...|speech
1332||The missile head is right in line with the hole in the bow.|stage direction
1333|PANTUCCI|"I'm telling you, man, we got to
give the future some serious
thought."|speech
1334|FINNEGAN|I have been.|speech
1335|PANTUCCI|And what have you come up with?|speech
1336|FINNEGAN|How does an island sound to you?|speech
1337||Pantucci looks at Finnegan quizically. This is news to him.|stage direction
1338||CUT TO:|location
1339||133     SAIPAN - NIGHT                                         133|unknown
1340||"The TIP of the WARHEAD creeps out through the hole. The body
of the missile is just a hair too wide, which is good,
because it jams itself nice and tight into the hole."|stage direction
1341||CUT TO:|location
1342||134     WATERSPORT PLATFORM - NIGHT                            134|unknown
1343||"Trillian takes the tarp off the remaining jet ski. Pushes the
swivel arm that holds it out over the railing. The PLATFORM
TILTS! Trillian loses her balance. Almost goes over the side.
Just barely manages to catch herself. Hangs there for a
moment. Something SWISHES in the water below her. Trillian's
EYES scan the darkness; scared sick."|stage direction
1344||CUT TO:|location
1345||135     THE SAIPAN'S PILOT HOUSE - NIGHT                       135|unknown
1346||"Finnegan LASHES the STEERING-STICKS as hard left as they'll
go. The rudder locks tight. Pantucci enters."|stage direction
1347|PANTUCCI|"I gerry-rigged the ignition...all
you gotta do is start her up...it
won't go fast but it'll go loud..."|speech
1348||"Trillian's scream tears through the night. Finnegan's eyes go
to the Fuji Maru. He kicks open a box by the side of the
console, and pulls out a sawed off shot gun with a pistol
handle in a holster."|stage direction
1349|PANTUCCI (CONT'D)|Man, don't go up there...|speech
1350|FINNEGAN|One whistle... Start the engine...|speech
1351||Finnegan slams shells into the shotgun.|stage direction
1352|PANTUCCI|She's gone...|speech
1353|FINNEGAN|"Second whistle you make it to the
deck and get ready to jump..."|speech
1354|PANTUCCI|"All you're gonna do is get yourself
killed...and for what? Some chick?"|speech
1355|FINNEGAN|"You're beautiful what you're
jealous, you know that, Joey?"|speech
1356||Finnegan hefts a pulse rifle, and runs out of the pilothouse.|stage direction
1357||CUT TO:|location
1358||136     FUJI MARU DECK - NIGHT                                 136|unknown
1359||"Finnegan drops onto the deck from the tow line. Pulse-rifle
leveled. Adrenaline rushing through his veins. A man on a
mission. The SHIP is in its final death throes. MOANING and
CREAKING. Trillian's scream pierces the night, followed by
several shots. Finnegan takes off in it's direction."|stage direction
1360||CUT TO:|location
1361||137     FUJI MARU PASSAGEWAY - NIGHT                           137|unknown
1362||"Finnegan ENTERS. Ready to be jumped. The scary MUSIC builds.
TENSION CITY. Again shots fired. This time closer. Finnegan
throws caution to the winds, and runs for all he is worth."|stage direction
1363||CUT TO:|location
1364||138     HALLWAY - NIGHT                                        138|unknown
1365||"Trillian is being dragged down the dark hallway by a tentacle
wrapped around her legs. She struggles frantically, trying to
get a clear shot off. But her shot goes wild as she is pulled
this way and that, slammed against the walls on either side.
She loses her rifle."|stage direction
1366||CUT TO:|location
1367||139     GRAND ATRIUM - NIGHT                                   139|unknown
1368||"Finnegan ENTERS the glass-domed atrium. Sloshes through the
water. Stops in the middle and looks around. Sees a Tentacle,
writhing up a glass wall of the atrium. Finnegan hears
TRILLIAN SCREAM. He quickly plants his feet and FIRES from
the hip. GLASS SHATTERS EVERYWHERE. He arcs around. WINDOWS
BLOW TO PIECES. Finnegan lets out a low, angry, guttural
YELL. The TENTACLE SHREDS from the GUNFIRE."|stage direction
1369||CUT TO:|location
1370||140     HALLWAY - NIGHT                                        140|unknown
1371||"The tentacle dragging Trillian retracts. Freed, Trillian gets
up, grabs her rifle, and RUNS LIKE HELL."|stage direction
1372||CUT TO:|location
1373||141     FRISCO BAR - NIGHT                                     141|unknown
1374||"Trillian runs in and is immediately hit by COLORFUL SWIRLING
LIGHTS and a PULSATING STROBE. FLASHING RED WARNING LIGHTS,
the SOUND of the CLAXTON, the SPRAYING WATER and thick
MIST...major psychedelia. Disoriented, Trillian runs towards
a dark exit door -- and into a geometric gelatinous SPIDER
WEB. Sticks."|stage direction
1375|TRILLIAN|NOOO!! NOOOO!! HELPP!! HELPP!!|speech
1376||CUT TO:|location
1377||142     ATRIUM - NIGHT                                         142|unknown
1378||"Finnegan is slamming another clip into his pulse rifle when
he hears TRILLIAN, YELLING for help. He takes off running
through a hatch."|stage direction
1379||CUT TO:|location
1380||143     FRISCO BAR - NIGHT                                     143|unknown
1381||"Trillian struggles in the web, but she's only getting herself
more stuck. Behind her, deep in the web, Tentacles slowly
start squirming their way towards her. Trillian feels the
GELATIN start to MOVE. She struggles wildly.
Panicked. Finnegan ENTERS the room. Spots Trillian. Starts
sloshing his way through the water. Trillian sees him coming."|stage direction
1382|TRILLIAN|Finnegan!|speech
1383||"Trillian looks back. Sees the Tentacles coming out of the
darkness of the web. Twenty feet back and closing."|stage direction
1384|TRILLIAN (CONT'D)|Hurry!! Hurry!!|speech
1385||"Finnegan runs up and grabs her. Tries to pull her free. But
she's stuck good. He looks behind her to the tentacles
quickly closing in on her. Now fifteen feet away."|stage direction
1386|TRILLIAN (CONT'D)|Get me out of here!!|speech
1387||"As she struggles, Finnegan pulls out his knife, and starts to
hack away at the sticky webbing. Trillian tries to look
behind her."|stage direction
1388|FINNEGAN|Don't look!! Push!!|speech
1389||"Trillian struggles with every last ounce of her strength. Now
ten feet away."|stage direction
1390|TRILLIAN|FINNEEGGGAANNN!!!|speech
1391||Finnegan hacks away with desperate urgency. Now five feet.|stage direction
1392|FINNEGAN|Grab my hands!!|speech
1393||"Finnegan plunges his hands into the goo. Trillian latches
onto Finnegan's wrists, he onto hers. Four feet."|stage direction
1394|FINNEGAN (CONT'D)|Push!! Push!!|speech
1395||"Finnegan strains, pulling, until every muscle in his body
keens with the effort, every vein pops to the surface.
Trillian pushes for all she is worth. Three feet...two
feet...one foot..."|stage direction
1396|BOTH|YYYEEEAAAHHH!!!|speech
1397||"With a last gargantuan effort, Finnegan yanks...Trillian
comes tearing out of the webbing...the remnants of her gown
doesn't...in the nick of time.
The tentacle rushes forward. Finnegan jams his pulse-rifle
into the web and OPENS FIRE. Blasting the entire clip into
the goo. Tearing the shit out of it. BAMBAMBAMBAMBAM!!!!!!
And that's when the whole ROOM starts to QUAKE. And SHAKE!
Finnegan and Trillian both look down at their feet as they
hear the LOWER DECKS EXPLODING UPWARD, one at a time -- BAM!
- BAM! -- BAM! Something is rising up through the ship. He
grabs Trillain and pulls her toward the exit. She scoops her
fallen pulse rifle off the floor."|stage direction
1398|FINNEGAN|Go! Go! Go!|speech
1399||"He shoves her out the door, and is about to follow when the
door is slammed shut in his face."|stage direction
1400|TRILLIAN (V.O.)|Finnegan!!!|speech
1401|FINNEGAN|Get to the jet ski! Go!|speech
1402||CUT TO:|location
1403||144     HALLWAY - NIGHT                                        144|unknown
1404||"Trillian stands there, pulling on the door, half naked. The
door is bolted tight. She has not other options. She runs
off."|stage direction
1405||CUT TO:|location
1406||145     FRISCO BAR - NIGHT                                     145|unknown
1407||"Finnegan turns as the DANCE FLOOR and the D.J. BOOTH EXPLODE
as SOMETHING RISES UP from below them. His eyes widen. And
there it is -- The huge, horrible, mutated, mucus-covered,
sucker-faced HEAD OF THE CREATURE.
A giant mutated protoplasm. Jutting up from a breach in the
floor. The trunk of the Creature, the part where all the
Tentacles come from, is below the next deck. A slimy,
translucent MEMBRANE slowly RISES, REVEALING what appears to
be some sort of ORGANIC LIQUID EYE. It seems to stare right
at Finnegan, who is transfixed by the sight. A Tentacle
slowly starts to move in on Finnegan.
Finnegan starts making his way around the shattered debris
that blocks his shot. The EYEBALL-type organism follows him.
Another Tentacle starts to move. Silently undulating through
the water towards Finnegan. The membrane over the EYE moves.
And another Tentacle starts to close in for the kill. They
are surrounding Finnegan. Finnegan comes around the shattered
D.J. booth. Faces the Creature full-on. He can't miss. He
gives it a wicked smile."|stage direction
1408|FINNEGAN|Get a good look...|speech
1409||"In SLOW-MOTION, Finnegan lifts his pulse-rifle. It DRIPS
WATER. He jams the gun-butt into his hip. Takes aim -- FIRES!
But he only gets off one quick BURST before a TENTACLE LASHES
OUT and GRABS him. JERKS him into the air. His pulse-rifle
goes flying. Finnegan is being dragged toward the hole into
the floor, and the death that awaits him.
He struggles to free himself as the hole looms closer,
closer. He is about to disappear down the hole of no return,
when his hand comes up with his knife. He slashes the
tentacle in two, scrambles up and heads for an open door. As
he reaches the door, a tentacle rises up in front of him.
Huge. Blocking his way. It's maw opens wide. A terrifying
sight of jaws and teeth and death. About to devour him. As it
strikes forward, Finnegan draws his shotgun, and blasts the
vile thing to smithereens. He bolts through the door, several
Tentacles already after him."|stage direction
1410||CUT TO:|location
1411||146     WATERSPORTS PLATFORM - NIGHT                           146|unknown
1412||Trillian sits up on the jet ski. She hears the GUNFIRE.|stage direction
1413|TRILLIAN|FINNEGAN!! COME ON!!|speech
1414||CUT TO:|location
1415||147     PASSAGEWAY - NIGHT                                     147|unknown
1416||"Finnegan runs wildly down a passageway. He rounds a corner. A
TENTACLE SIDE-SWIPES him. Hard. SMASHES him into a wall.
Finnegan DROPS the shotgun. Hits the floor running. Another
TENTACLES CHECKS him. Sends him SPIRALING through a hatch.
Finnegan TUMBLES in. Face-first. Quickly rolls over and looks
back -- A TENTACLE LASHES in through the doorway. Finnegan
back-pedals on his hands and feet, stumbling over various
sports equipment. The TENTACLE homes-in on him. CHARGES
FORWARD. Finnegan hurls himself backwards. THROWING anything
that comes to hand at the Tentacle. A VOLLEYBALL. A WATERSKI.
A TACKLE BOX. A FRISBEE. But onward it comes. Finnegan back
pedals faster. Over diving gear. Scuba tanks. Fins and masks.
The TENTACLE RISES. About to STRIKE.
Finnegan backs into the wall. Trapped. He spots a SPEARGUN.
Grabs it.
The TENTACLE LUNGES. Finnegan FIRES. NAILS IT. PINS IT to the
wall. Finnegan scrambles past the furiously WRITHING TENTACLE
and runs out of the room."|stage direction
1417||CUT TO:|location
1418||148     WATERSPORT PLATFORM - NIGHT                            148|unknown
1419||"Trillian lifts up her feet as the jet ski touches down into
the dark water. She frantically whispers to herself:"|stage direction
1420|TRILLIAN|Oh my God, oh my God.|speech
1421||"Suddenly, twenty feet from the jet ski, SOMETHING SWIRLS
through the water. Trillian aims her pulse-rifle at it. Eyes
wide. Knuckles white. Breathing hard. WHAMM!! Something drops
onto the ski behind her."|stage direction
1422|TRILLIAN (CONT'D)|EEEEYYYYAAAHHH!!!!|speech
1423||She turns, ghost white...to Finnegan.|stage direction
1424|FINNEGAN|"I don't mean to drop in unannounced
...you ready..."|speech
1425|TRILLIAN|"Soon as I get over the heart
attack..."|speech
1426||"Finnegan whistles. Waits. No engine goes on. He whistles
again. Still no response. Removes his watch, gives it to
Trillian."|stage direction
1427|FINNEGAN|"Three minutes...I'm not back...no
matter what...you go..."|speech
1428|TRILLIAN|No...|speech
1429|FINNEGAN|"You don't take orders very well, do
you?"|speech
1430|TRILLIAN|I don't take orders at all.|speech
1431|FINNEGAN|This time, make an exception.|speech
1432||"He grabs Trillian's pulse rifle, and leaps up on the side of
the Saipan, and scales up to the deck. Trillian watches him,
and then looks at the watch."|stage direction
1433||CUT TO:|location
1434||149     SAIPAN PILOT HOUSE - NIGHT                             149|unknown
1435||Finnegan bursts in.|stage direction
1436|FINNEGAN|Pantucci!... JOEY!|speech
1437||"Then he spots something on the floor. He reaches down and
picks it up. It's Pantucci's leather tool belt. It's been
RIPPED TO SHREDS. Finnegan stares at it. His grip tightening.
Tears rising in his eyes. His jaw clenching. Then he flings
the belt aside. Filled with rage."|stage direction
1438|FINNEGAN (CONT'D)|Time to die, motherfucker.|speech
1439||"Finnegan hits the ignition button. A desperate moment of dry
cranking ...and then the one remaining engine catches,
sputters, and fires to life."|stage direction
1440||CUT TO:|location
1441||150     FUJI MARU - NIGHT                                      150|unknown
1442||"Trillian hears the Saipan's engine come to life. She hits the
ignition on the jet ski. Right next to her something drops
from the deck of the Saipan into the water. Finnegan clambers
up in front of her. His pulse rifle still in hand."|stage direction
1443|TRILLIAN|Where's you friend?|speech
1444|FINNEGAN|He's not coming...|speech
1445||"The Saipan strains on its leashes. ENGINES GUNNING. Finnegan
swings his rifle around. OPENS UP on the tie-lines. All the
TIE-LINES SHRED. The Saipan starts to break free."|stage direction
1446|FINNEGAN (CONT'D)|Hold on!|speech
1447||"He GUNS the ski...and it stalls. The jet ski stalls. Goes
dead in the water."|stage direction
1448|FINNEGAN (CONT'D)|Oh shit!!|speech
1449||"Nearby, the WATER SWIRLS violently. He hammers the starter
button."|stage direction
1450|FINNEGAN (CONT'D)|Come on!!|speech
1451||The ENGINE STUTTERS. He tries again.|stage direction
1452|FINNEGAN (CONT'D)|Come on!!|speech
1453||"Another STUTTER. More WATER SWIRLS, getting closer now. But
the third time's a charm. The jet ski comes to life and
shoots off along the side of the ship. Just as a tentacle
comes shooting out of the water. Finnegan fires at it,
blowing it to pieces. The last TIE-LINE SNAPS. The SAIPAN
LURCHES AWAY from the Fuji Maru. The jammed steering-sticks
force the rudder to turn it in a tight circle."|stage direction
1454||151     FAST:                                                  151|unknown
1455||"Finnegan bears down on the handlebars of the jet ski. Pedal
to the metal. Looking straight ahead. Trillian holds on for
dead life. Suddenly, a WAVE EXPLODES in front of the jet ski.
Finnegan cranks the handlebars. The JET SKI SLEWS SIDEWAYS.
The Saipan starts to arc around. The WARHEAD gleams in the
MOONLIGHT. Dripping water. Finnegan HAULS ASS away from the
Fuji Maru. ENGINE ROARING. Throwing water. Another WAVE
EXPLODES. A tentacle rears up. Right in front of the jet ski.
Finnegan and Trillian lean hard. The JET SKI SKIDS sideways
across the water.
BOUNCING HARD.
Trillian can't hold on. Flips off the back. Skips across the
water. Finnegan ROARS away. A tentacle hard on his ass.
Trillian pops to the surface. Treads water. Panicked. Watches
Finnegan and the jet ski leaving her behind. Finnegan looks
back at Trillian. Bobbing in the water. The he looks at the
Saipan. Continuing its arc. Its deadly payload racing for the
Fuji Maru. Finnegan CRANKS the HANDLEBARS. SMASHES through a
wave and heads for Trillian. Trillian sees him and swims
hard. The SAIPAN ROARS straight at the Fuji Maru. The warhead
perfectly positioned to strike its hull. Only fifty meters
away. Now forty. Now thirty-five."|stage direction
1456||152     FASTER:                                                152|unknown
1457||"Finnegan cuts the motor of the jet ski. Slides up next to
Trillian. Grabs her by her arm. Rips her out of the water.
Throws her onto the back of the jet ski. Just as a tentacles
rises up, lashing out. He GUNS IT. SMASHES through the waves.
The WARHEAD SPLASHES through the water. The jet ski hauls
ass.
ENGINES WHINING OUT.
Faster and faster. A HUGE GEYSER OF WATER EXPLODES in front
of the jet ski. A tentacle slaps down hard. Finnegan cuts
hard. Too late. The JET SKI RAMPS through the geyser.
They and the JET SKI TUMBLE and SPLASH across the water. The
SAIPAN CHARGES FORWARD.
Twenty-five meters away from hitting the Fuji Maru. No twenty
meters away. Now fifteen.
Finnegan pops to the surface. Looks around. Can't find
Trillian. He DIVES under the water. His POV: Tentacles
converging on him from the murky depths. The ""retrieve""
feature that's on all jet skis forces it back around towards
where Finnegan and Trillian fell off. Finnegan BURST to the
surface. Holding Trillian. She looks nearly lifeless. The jet
ski heads right at them. Finnegan swims for it. Dragging
Trillian. As tentacles converge from all sides.
The JET SKI is suddenly SUCKED under the water! Swallowed
whole. Finnegan quickly reverses. Backstrokes like mad. The
WARHEAD SLICES through the water. Now only ten meters away
from hitting the Fuji Maru.
Now nine meters away. Now eight. Seven. Six. Five."|stage direction
1458||153     GO INTO SLO-MO NOW AS:                                 153|unknown
1459||"Finnegan paddles hard. Sucking in as much water as he is air.
A TENTACLE RISES UP out of the water. Looms above Finnegan
and Trillian. Dripping water. About to strike. There's
nowhere to hide. Finnegan paddles harder."|stage direction
1460||154     COME OUT OF SLOW-MO AS:                                154|unknown
1461||"The TENTACLE starts its DOWNWARD LUNGE. And that's when the
SAIPAN RAMS the Fuji Maru. The WARHEAD SLAMS into its hull.
BA-WHOOOOOOMMM!!
The SAIPAN EVAPORATES.
METAL FLIES.
WATER SPRAYS.
FIRE FILLS the night sky. The TOP DECK of the Fuji Maru
CARTWHEELS across the waves. The Tentacle above Finnegan
drops like lead. And just lies there. Quivering. Another
EXPLOSION. LIFTS the remains of the FUJI MARU out of the sea.
Sends shock waves across the water.
Blows Finnegan's hair back. He swims on. Towards the island.
Pulling Trillian. The remains of the SAIPAN and the FUJI MARU
SMOLDER and SINK. BUBBLES EXPLODE to the surface.
A couple dozen small FIRES dot the waves. WATER SIZZLES and
STEAMS. SMOKE drifts into the night sky. Debris coats the
water."|stage direction
1462||"SLOW DISSOLVE TO:
155     BEACH - SUNRISE                                        155"|unknown
1463||"Finnegan and Trillian crawl out of the water and up onto the
beach of the island.
They collapse next to each other. Finnegan is exhausted.
Trillian coughs up seawater. They both turn and look out to
sea, and the rising sun. Trillian reaches into her bra, and
pulls out the egg sized diamond. She holds it up. The sun
refracts off it brilliantly...
Trillian looks at the diamond, looks around at the picture
perfect island, the picture perfect sunset...and then she
heaves it as far as she can into the sea. For the first time
since they know each other there is nobody around. No people.
No tentacles. And when they look at each other, something
else comes to mind besides survival.
Finnegan moves towards Trillian. Trillian moves towards
Finnegan. Their lips move closer, closer...
And then, down by their feet -- SOMETHING EXPLODES OUT OF THE
WATER! Scares the shit out of them. The audience too.
But it's just Pantucci. Looking waterlogged and shell-
shocked. Coughing up half the sea. Finnegan and Trillian help
him to his feet."|stage direction
1464|PANTUCCI|"Was it the water in my eyes or were
you guys about to..."|speech
1465|FINNEGAN|Joey...|speech
1466|PANTUCCI|"Because it's cool, you know, I can
always take a walk or something
down the beach..."|speech
1467|FINNEGAN|Joey...|speech
1468|PANTUCCI|"Or I could go for a
swim...although, I gotta tell
you...if I never get in the water
again..."|speech
1469|BOTH|Joey!!|speech
1470|PANTUCCI|"OK...OK...you don't have to beg me
...I'll stick around..."|speech
1471||"And then they head the most gut-wrenching, spine-tingling,
teeth- shattering ROAR ever. Pure primeval. Like no sound or
animal or thing we've ever hear beofre. Coming from DEEP
WITHIN THE ISLAND."|stage direction
