|character|text|type
1568||"Joe starts to call signals as Bud Lite sings ""Bali Hi."" We
go to SLOW MOTION as the ball is snapped.
The Georgia Tech defense fires off the line, throwing
everything at Joe. Joe drops back five steps. Bud Lite picks
up a blitzing linebacker, knocks him over a fallen player.
Joe looks for Darnell in the corner, but another pass rusher
breaks through, forcing Joe out of the pocket. It's wartime
as tackles and blockers collide, hand-fight, go down, scramble
up, collide again, all in pursuit of Joe.
Darnell, realizing Joe's in trouble, breaks off his pattern
and heads to the center of the end zone. Joe dodges one
tackler, shakes free of another's ankle tackle, heads back
for the center of the field. He spots Darnell breaking between
defensive backs. Just as he's buried by two massive linemen,
Joe fires a rocket down the middle toward the sliver of open
space that Darnell is heading for.
The ball barely clears the hands of a lunging linebacker.
Darnell and two defensive backs, one from each side, close
on the ball as it cuts through the air, a perfect spiral.
Darnell dives. The two defensive backs dive. The ball passes
between their outstretched hands by a fraction of an inch,
landing in Darnell's. He clutches it to his chest, rolls
over, holds the ball up for the ref to see. Touchdown! This
time Darnell does go into his touchdown dance.
ANGLE ON STANDS
Pandemonium. The crowd including Autumn and her dad goes
crazy. Winters just gives a few quick nods, watching almost
wistfully as the players and coaches hug each other, knowing
none of them will hug him. Joe, Bud and the others mob
Darnell."|stage direction
1569||INT. ALVIN'S SHACK - DAY|location
1570||"Alvin listens to the celebration a few beats, then switches
off the radio, knowing this is an experience he'll never be
a part of again. We leave him staring off into an uncertain
future."|stage direction
1571||INT. CHANCELLOR'S SKY-BOX - DAY|location
1572||"The Chancellor and his guests are celebrating the victory,
congratulating each other. Conspicuous among them are the
Fat Cat Alumnus who gave Darnell the money, and the Chairman
of the Board of Regents."|stage direction
1573|CHAIRMAN|"Looks like the Timberwolves are back.
Probably brought the library with
them."|speech
1574|CHANCELLOR|Hope so.|speech
1575||"(turning to Galen
Howard)"|location
1576|CHANCELLOR|"Give my sincere congratulations to
Coach Winters."|speech
1577|HOWARD|He'll be delighted.|speech
1578||"The Fat Cat Alumnus goes to a replica of the Building Fund
football field and starts advancing the ball."|stage direction
1579|FAT CAT ALUMNUS|15,10, touchdown!|speech
1580||This brings applause all around.|stage direction
1581||EXT. WOLF DEN STADIUM - AFTERNOON|location
1582||"As Darnell comes off the field, Autumn runs out and hugs
him, leads him to her dad."|stage direction
1583|AUTUMN|Daddy, you remember Darnell.|speech
1584|MR. HALEY|Yes, I do. Great catch, Darnell.|speech
1585|DARNELL|"Thank you, sir. I got somethin' for
you."|speech
1586||"Darnell reaches into his helmet and takes out a sweat-stained
piece of paper."|stage direction
1587|DARNELL|"My entrance exam. Got a 92. Coach
Winters said you got an 87. He looked
it up."|speech
1588||(laughing)|location
1589|MR. HALEY|I'll kill him.|speech
1590||"ANGLE ON JOE KANE
walking toward the tunnel, acknowledging the plaudits of the
fans. He looks for Camille, doesn't see her. Coach Winters
comes up next to him."|stage direction
1591|WINTERS|"Hell of a throw, Joe. Good to see
you back."|speech
1592||Winters gives him a quick, but firm hug.|stage direction
1593|WINTERS|"And don't worry about the Heisman.
We'll gear up for it next year."|speech
1594||"Joe manages a weary smile.
ANGLE ON BUD LITE
coming down the tunnel, Bobby Collins next to him. Both stop
as Louanne walks toward them. Bobby smiles to himself in
anticipation of her fawning over him. She walks right by him
and up to Bud."|stage direction
1595|LOUANNE|You still feel like gettin' a beer?|speech
1596||"Bud smiles. Bobby quickly looks around for someone else to
hit on, hails a cheerleader. Bud and Louanne walk off
together. Louanne stops when she sees her father, fearful of
his reaction."|stage direction
1597|LOUANNE|"He's not a football player any more.
He's graduating this year."|speech
1598|WINTERS|He's still got a bowl game.|speech
1599||Louanne waits, not sure whether her father's angry or not.|stage direction
1600|WINTERS|"So make sure he doesn't violate
curfew."|speech
1601||"Louanne smiles. Winters returns it, and walks away.
ANGLE ON STEVE LATTIMER
Sitting on the bench, his head in his hands, weeping."|stage direction
1602|HARVEY (V.O.)|"An amazing conclusion to a great
season. We can see Steve Lattimer
down on the bench weeping tears of
joy as E.S.U. goes back to a bowl
for the first time in three years."|speech
1603||"These are not tears of joy, but a man/boy who knows he'll
never be able to play pro football without steroids."|stage direction
1604||EXT. E.S.U. CAMPUS - LATE AFTERNOON|location
1605||"Joe sits on a bench at the intersection of four converging
Quad paths. Camille approaches from the opposite direction,
stops when she sees Joe."|stage direction
1606|CAMILLE|What are you doin' here?|speech
1607|JOE|"Waitin' for you. I figured you'de
have to come through here on your
way to dinner."|speech
1608||This softens, relaxes her a bit.|stage direction
1609|CAMILLE|"Shouldn't you be out celebrating?
You played real well."|speech
1610|JOE|"I need your help with somethin'. I
know I'm not your favorite guy right
now, but it's all startin' again.
The expectations, the pressure, the
talk about the Heisman next year. I
was wonderin' if you'de like to go
somewhere, maybe share a six-pack
with me?"|speech
1611||"Camille's shocked that he might be drinking again. He pulls
a six pack of 7-Up out from behind his back. She laughs in
spite of herself. They settle again."|stage direction
1612|JOE|"I miss you, Camille. I don't like
bein' without you."|speech
1613|CAMILLE|I'll think about it.|speech
1614||"They look at each other a beat, come forward into a long
kiss and embrace as we pull up and back.
CREDITS BEGIN TO ROLL AS"|stage direction
1615||EXT. STADIUM TUNNEL - DAY|location
1616||"Coach Winters, flanked by Humes and Clayton, walks down the
tunnel to a waiting car. No effigy this time."|stage direction
1617|HUMES|"Tickets are in your coat. Itinerary
and player profiles in the briefcase.
We got a 9:00am tomorrow in Baltimore
with the kid from Park. Then we're
on to..."|speech
1618||"They continue down the tunnel toward a new recruiting season,
another year in the annals of The Program."|stage direction
