|character|text|type
559||"We hear a MECHANICAL CREAK. A MAN'S LEATHER GLOVED HAND extends from
the shadows. The hand's FINGER is POINTED at the Security GUARD.
CLOSE UP: VARIOUS ANIMALS
The sound of RAPID MACHINE GUN FIRE echoes throughout the camp! CAMERA
RECORDS the animal's SHOCKED REACTIONS!
THE SECURITY GUARD
lies on the GROUND. DEAD. His body riddled with BULLETS. The SHINY,
BLACK BOOTS of the three men PASS his body. We notice that one of the
boot's SHOELACES are untied.
TYKI
STARES into the dark night. FEAR covers his face. He is SEATED inside
of his cage. A CANDLE flickers beside him. Tyki's hands REST on the
beautiful tapestry. Tyki LISTENS. He hears FOOTSTEPS. COMING toward
his cage. Tyki REACHES to his side. He grabs a STONE DAGGER.
Suddenly, a LOOD GONSHOT! The SPLINTERED LOCK from Tyki's cage goes
spinning across the floor. The cage door CREAKS OPEN.
GUTTERBUHG stands in the doorway. TWO NAZI SOLDIERS, HELMUT and KLACE
(who we met earlier), are beside him. Gutterbuhg SMILES. His stiff
right arm EXTENDS from his side. His leather gloved INDEX FINGER is
POINTING ahead.
Tyki GROWLS at the Nazis. He STANDS. RAISING the stone dagger OVER HIS
HEAD.
Gutterbuhg's FINGER BEGINS TO RAPIDLY FIRE BULLETS! His MECHANICAL ARM
is actually a A MACEINE GUN!
The bullets TEAR through Tyki's tapestry. They make a crooked,
tattered line through the BEAUTIFOL WORK. DESTROYING it. A terrified
Tyki WATCHES.
Gutterbuhg STOPS shooting. He REMOVES the empty cartridge from a SLOT
in his mechanical arm, and REPLACES it with another. He points the
DEADLY FINGER at Tyki. A trembling Tyki DROPS the dagger. The three
NAZIS walk toward the helpless pygmy."|stage direction
560||CUT TO:|unknown
561||INT. DASHIELL'S BAR|location
562||"Indiana, Scraggy and Clare CONTINUE to excitedly STUDY the map. A
NEGLECTED Betsy POURS herself the last of the wine. She is very DRUNK,
singing along with the band's version of Cole Porter's ""Night and
Day"".
BENEATH THE TABLE
Betsy continues to RUB her FOOT against Indiana's leg.
INDIANA
tries to IGNORE Betsy's playing. Scraggy continues to TRANSLATE the
scroll."|stage direction
563|SCRAGGY|"""With his Golden Hooped Rod,
And its powerful lightning rays,
Sun Wu Kung build Water Curtain Cave,
Where he live for 500 days."""|speech
564|CLARE|The Golden Hooped Rod?|speech
565|INDIANA|"A heavenly staff with many different
powers...most notably, it had the
ability to transform itself into
hundreds of objects..."|speech
566||(staring)|location
567|INDIANA|"It remains the most priceless
treasure of Sun Wu Kung's empire."|speech
568|CLARE|"And what is the...the Water Curtain
Cave?"|speech
569|INDIANA|"Sun Wu Kung's legendary hideout...an
enormous secret cave, hidden behind
a running waterfall."|speech
570||"Clare again REACHES for her coffee. The cup and saucer are still
TREMBLING. Clare PEEKS under the table, and again SEES Betsy's foot
RUBBING Indiana's leg. Clare gives a revolted GRUMBLE. Indiana
EXCITEDLY explains Scraggy's translation."|stage direction
571|INDIANA|"This proves that the Water Curtain
Cave exists in Africa..."|speech
572||(to Scraggy)|location
573|INDIANA|"Does it mention anything about Sun
Wu Kung's travels?"|speech
574||(reading scroll)|location
575|SCRAGGY|"Only place called...""Twisted Snake
Water""."|speech
576|INDIANA|"The Zarnbesi River! It has a
reputation for its deadly water
snakes..."|speech
577|CLARE|"It would have been Sun Wu Kung's
logical path."|speech
578||(confident, anxious)|location
579|INDIANA|It will also be our logical path.|speech
580||"Clare SMILES.
BENEATH THE TABLE
Betsy's foot CONTINUES to rub Indiana's leg. Finally Indy reaches
down, trying to SLAP Betsy's foot away! But Indy's hand STUMBLES upon
something else. The MECHANICAL BUG. Indy TRIES to remove the bug. But
the tiny device WON'T BUDGE.
ABOVE TABLE
Indiana's hand is buried beneath the table, STRUGGLING to remove the
bug. To Clare, it appears as if Indy is PLAYING with Betsy's foot.
Clare gives an INCREDULOUS look to Indiana."|stage direction
581|CLARE|"Please try to control that monstrous
libido of yours!"|speech
582||"Indiana finally REMOVES the mechanical bug. He LIFTS it above the
table. EXAMINING it. Clare is about to ASK a question. Indy INDICATES
for her to ""Shhhh"". He COVERS the bug and WHISPERS to the others."|stage direction
583|INDIANA|"We have to get back to the compound.
Tyki may be in danger."|speech
584||"Indiana, Clare and Scraggy HURRY from the table. A TIPSY Betsy
Follows. Indiana passes the JAZZ BAND. He nonchalantly DROPS the
mechanical bug into the trumpet player's HORN! The trumpet player
hits a PIERCING HIGH NOTE!"|stage direction
585||CUT T0:|unknown
586||"NAZI HEADQUARTERS
The Nazi wearing the radio HEADPHONES emits a LOUD SCREAM! His
eardrums BURSTING with the trumpet sound!"|stage direction
587||CUT TO:|unknown
588||INT. COMPOUND|location
589||"Gutterbuhg, Klaus and Helmut LEAD the bound and gagged Tyki OUT OF THE
COMPOUND. They keep their LUGERS at his back. Suddenly, Klaus TRIPS
over something. A FAWN. Klaus GROWLS. He SHOUTS a German order to
Helmut, who GRABS a tight hold of the baby deer. Klaus AIMS his luger
at the fawn's head. Gutterbuhg and Helmut exchange a chilling LAUGH.
Tyki stares in HORROR. Klaus CLICKS the luger...ready to SHOOT...
There is an earth shattering CRACK! A WHIP SHOOTS INTO FRAME! The whip
WRAPS ITSELF around the luger! TEARING the gun OUT of Klaus' hand! The
fawn breaks FREE and RUNS OFF. The Nazis exchange a SHOCKED glance.
They TURN and SEE
INDIANA JONES! He stands a FEW FEET away. Holding the WHIP. Indiana
POINTS to Tyki, angrilly SHOUTING to the Nazis."|stage direction
590|INDIANA|Get your hands off him.|speech
591||"Gutterbuhg LAUGES. He POINTS his finger at Indiana. Indy is PUZZLED.
The finger begins to SHOOT! RAPID MACHINE GUN FIRE! Indy DIVES for
cover.
Holding Tyki CAPTIVE, the Nazis TURN and begin to RUN out of the
compound. Indy gets to his FEET. He LIFTS his gun. Ready to SHOOT. But
the Nazis are running behind SEVERAL ROWS OF CAGES, filled with
ANIMALS. Indiana CAN'T SHOOT. He dashes back OUTSIDE."|stage direction
592||EXT. ZOOLOGICAL COMPOUND|location
593||"Located on the WATERFRONT. Countless rows of LONG, WOODEN DOCKS line
the marina. The Nazis run to below a ROTTED, ANCIENT DOCK. Here, one
of their SPEEDBOATS waits. Motor RUNNING. RUDOLPH, a pudgy Nazi, is at
the wheel. The Nazis hurriedly CLIMB into the speedboat, PUSHING Tyki
inside with them.
Indy RUNS to Scraggy's Model-T. Scraggy SITS in the driver's seat.
Betsy and Clare SIT in the rear. A drunk Betsy still sings ""Night and
Day"". Indy leaps onto the SIDEBOARD. He SEES the Nazis ahead, CLIMBING
into the speedboat. Indy motions for Scraggy to DRIVE. FAST. TOWARD
the dock.
The Nazi speedboat SHOOTS FORWARD. Moving BENEATH the dock.
Scraggy's Model-T FOLLOWS ABOVE, along the SHAKY dock. Indiana RIDES
the car's rusted sideboard. He SEES the speedboat below, through the
WIDE OPENINGS in the dock's slated boards. Indy begins to SHOOT at the
Nazis. Gutterbuhg raises his mechanical arm, FIRING SHOTS back at
Indiana.
Machine gun fire SPLINTERS the dock boards, SLICING through the
Model-T. The side mirror is BLASTED to pieces. The floor beneath Betsy
and Clare erupts with FLYING BULLETS. JUST MISSING the girls. Clare is
HORRIFIED. Betsy laughs HYSTERICALLY.
The Model-T is less than TWENTY FEET from the end of the dock. If they
continue ahead, the car will PLUNGE SEVERAL FEET INTO THE WATER! But
Scraggy doesn't take his FOOT from the gas.
GUTTERBUHG smiles, seeing the vast ocean ahead. Knowing he's almost
FREE.
As he DODGES bullets, Indiana SEES the end of the dock ahead. He
SHOUTS to Scraggy."|stage direction
594|INDIANA|When I tell you... Hit the brakes!|speech
595||"Scraggy NODS. The end of the dock is only a FEW FEET ahead. Getting
CLOSER... CLOSER... Clare COVERS her eyes. Between hiccups, Betsy
laughingly SINGS. Indy LOOKS to the speedboat... BACK to the
approaching dock edge... He PAUSES... WAITING for the right moment...
He SCREAMS!"|stage direction
596|INDIANA|Now, Scraggy!|speech
597||"Scraggy's foot SLAMS ON THE BRAKES! The sudden jolt sends Indy FLYING
INTO THE AIR!
The speedboat SHOOTS OUT from beneath the dock! Indiana LANDS DIRECTLY
ON TOP OF THE SPEEDBOAT! A SPECTACULAR STUNT!
Helmut POINTS his gun at Indy. Indy reacts with a SWIFT KICK to
Helmut's jaw. The Nazi HITS the deck. OUT COLD. Klaus COMES for Indy.
They begin to FIGHT. An angry Gutterbuhg tries to SHOOT... But Indy
and Klaus move TOO QUICKLY! Gutterbuhg CAN'T get a clear shot.
The Model-T has COME TO A STOP. SAFE. Its front wheels TEETER over the
dock's edge. Scraggy, Betsy and Clare GET OUT. Clare CATCHES her
breath. Knees SHAKING. Betsy is still LAUGHING."|stage direction
598|BETSY|About time we had some fun!|speech
599||A WORRIED Scraggy sees Indiana, FIGHTING with the Nazis.|stage direction
600|SCRAGGY|"Bad spirits have Indy! He in
trouble! Big trouble!"|speech
601||"Scraggy RUNS OFF SCREEN.
The Nazi speedboat is HEADED TOWARD THE SIDE OF AN ENORMOUS OCEAN
LINER! Gutterbuhg RADIOS for help. Indiana and Klaus continue to
FIGHT. ROLLING along the deck. Exchanging PUNCHES. A bound Tyki
watches with WIDE EYES. HELPLESS.
The speedboat makes a sudden SHARP TURN. AVOIDING A COLLISION with the
Ocean liner. Indiana and Klaus TUMBLE OFF, THE BOAT! INTO THE WATER!
UNDERWATER
Indiana and Klaus CONTINUE their battle. They wrestle only a few feet
from the ship's large, SPINNING STEEL PROPELLERS. The propellers
create a SUCTION FORCE. DRAWING Indy and Klaus CLOSER... CLOSER...
toward a SPINNING DEATH.
Indy and Klaus grab hold of a dangling, STEEL ANCHOR. PREVENTING their
bodies from being sucked into the propellers. Klaus PULLS a
switchblade from his pocket. He ATTACKS Indy's CLENCHED FINGERS with
the knife. Indy begins to LOSE HIS GRIP. His body INCHES toward the
propellers. Klaus RAISES the knife, to FINISH OFF Indiana...
But Klaus' UNTIED SHOELACE dangles beside the propellers. The shoelace
CATCHES a spinning blade. The SHOCKED Nazi is pulled INTO THE
PROPELLERS!
Indiana TURNS AWAY, holding TIGHTLY to the anchor. A BLOOD RED CLOUD
surges through the surrounding water. Indiana CLIMBS the anchor to
safety.
ABOVE WATER
Indiana SURFACES. Taking a GULP of air. Suddenly, the water in front
of him erupts with MACHINE GUN FIRE. Indiana SEES
GOTTERBUHG! He has PARKED the Nazi speedboat only a FEW FEET AWAY.
Gutterbuhg SMILES, pointing his FINGER at the helpless Indiana. A
SITTING DUCK. Gutterbuhg SMILES."|stage direction
602|GUTTERBUHG|Goodnight, Doctor Jones.|speech
603||"There is a LOUD GUNSHOT! Gutterbuhg's mechanical arm is HIT BY A
BULLET! Pieces of SPRING, METAL and SPROCKETS fly from the wound.
Gutterbuhg TURNS. FURIOUS.
DASHIELL, the nightclub owner, is a few feet away. He is driving a
sleek SPEEDBOAT, its side adorned with the AMERICAN FLAG. Dashiell
points a PISTOL at Gutterbuhg, ready to take ANOTHER SHOT...
With a ROAR, The Nazi speedboat DRIVES AWAY! Toward a CLUSTER OF
DOCKS! Indiana CLIMBS into Dashiell's speedboat."|stage direction
604|DASHIELL|"Scraggy said you might be needing
some help, sport."|speech
605||"Dashiell HITS the gas. TEARING after the Nazis.
A FRENZIED, HIGH SPEED CHASE BEGINS! Through the DARKNESS. Beneath the
ROWS OF DOCKS. The speedboats face countless OBSTACLES. They SWERVE
around a virtual forest of wooden poles, which FLY BY AT BREAKNECK
SPEED! The men DUCK and DODGE dangling FISH HOOKS and NETS. Many paths
are BLOCKED by the wooden RAFTS and ROWBOATS. (NOTE: Because of the
darkness, these obstacles APPEAR only when they are a FEW FEET AHEAD
of the speedboats. This makes the chase completely SURPRISING and
SCARY, causing a FUNHOUSE effect.)
Throughout the chase, Indiana and the Nazis continue to exchange
GUNFIRE. A frustrated Gutterbuhg CAN'T SHOOT. His mechanical-machine
gun arm rendered USELESS by Dashiell's bullet. He continues to RADIO
Nazi headquarters for help.
Dashiell CATCHES UP with the Nazis. The two speedboats travel SIDE BY
SIDE. Their edges SCRAPE together. SPARKS fly. The recovered Helmut
AIMS his luger at Indiana... But Indy LEAPS toward the Nazi. The two
FALL. ROLLING. TUMBLING. STRUGGLING for the gun. They fight BETWEEN
the two speedboats. The crack below them slightly OPENING and CLOSING.
Up ahead, an ENORMOUS STONE POLE appears. To AVOID a collision, the
speedboats MUST SEPARATE. Dashiell SCREAMS."|stage direction
606|DASHIELL|Indy! Rollout!|speech
607||"Indy FREES himself from Helmut and ROLLS back onto Dashiell's boat.
Helmut LOOKS UP. He sees the stone pole AHEAD. COMING AT HIM. Helmut
tries to MOVE...TOO LATE. The two boats SEPARATE. Helmut SMACKS into
the pole! CRUSHED!
Dashiell TURNS AWAY from the wheel, looking at Indiana."|stage direction
608|DASHIELL|You okay, sport?|speech
609||Indiana begins to answer...then sees SOMETHING. AHEAD. He SCREAMS.|stage direction
610|INDIANA|Dash!...|speech
611||"Dashiell TURNS BACK. The speedboat is HEADED STRAIGHT FOR A SOLID
WOODEN WALL! A sign on the wall reads: FUTTERMAN'S FISHING WAREHOUSE.
The Nazi speedboat has already made a SHARP TURN, AVOIDING the
warehouse. There's NO TIME for Dashiell to TURN. Indy HITS the deck.
The speedboat ARCHES upward, at an ANGLE... CRASH! The speedboat
BLASTS into the warehouse. Splintered wood SPLATTERS through the air."|stage direction
612||INT. WAREHOUSE|location
613||"Dashiell's speedboat BURSTS through another wall. The boat SKIDS
across the warehouse floor. SCREECHING TO A STOP! A SHAKEN Dashiell
gets out. Indy RUNS to the window.
INDIANA'S POV
The NAZI SPEEDBOAT shoots out of the docks, ESCAPING across the water.
Indiana grabs his WHIP. He KICKS OPEN the warehouse window. He SNAPS
his wrist. CRACK. The whip SHOOTS forward, ATTACHING ITSELF TO THE
REAR OF THE NAZI SPEEDBOAT! Indy firmly GRIPS his end of the whip. The
whip TIGHTENS. WHOOSH! Indiana is PULLED out of the window.
Gutterbuhg exchanges a VICTORIOUS laugh with Rudolph, the speedboat
driver, thinking they have LOST Indiana. A frightened Tyki LOOKS BACK.
His eyes suddenly fill with HOPE. Gutterbuhg TURNS. His mouth DROPS
OPEN.
Indiana uses his WHIP to WATER SKI BEHIND THE NAZI SPEEDBOAT! A red
faced Gutterbuhg SLAMS his fist on the dashboard. He removes a SHARP
KNIFE. He hurriedly begins to SLICE through Indy's whip. Trying to
BREAK THE CONNECTION.
Indiana AIMS his pistol at Gutterbuhg. But suddenly, a SHOT WHIZZES by
Indy's head. Followed by ANOTHER. And ANOTHER. COMING from behind.
Indy TURNS. A SECOND NAZI SPEEDBOAT is in HOT PURSUIT! There are FIVE
NAZIS inside. Armed with PISTOLS and RIFLES. All FIRING SHOTS at
Indiana.
Meanwhile, Gutterbuhg's knife continues to SLICE through Indy's whip.
Only a FEW THREADS remain.
Indiana performs some EXPERT WATER SKIING. SWERVING. SPINNING.
JUMPING. All in an attempt to AVOID the flying bullets from behind.
Suddenly, Indy's whip SNAPS! Indiana FALLS UNDERWATER! Directly IN THE
PATH of the seccnd Nazi speedboat!
Tyki HIDES his eyes. Gutterbuhg LAUGHS. It appears that Indiana has
met a GRISLY DEATH.
The Nazis in the second speedboat are DELIGHTED. SHAKING each other's
hands. CAMERA PANS TO BELOW the speedboat. We move UNDERWATER. SOUND
TRACK MUSIC SOARS! We see INDIANA. Very much ALIVE. He STRADDLES THE
BOTTOM OF THE SPEEDING BOAT! HOLDING ON with all of his strength!
Indiana CLIMBS toward the side of the speedboat, BATTLING the pressure
of the rushing water.
CAMERA FOLLOWS INDIANA, OUT OF THE WATER, AS HE CLIMBS ABOARD THE
SECOND SPEEDBOAT. The four Nazis are LAUGHING. TALKING. Their backs
turned to the APPROACHING Indiana. Moving like LIGHTNING, Indy GRABS
one of the Nazis and TOSSES HIM OVERBOARD. With a SWIFT PUNCH to the
stomach and jaw, Indy sends another Nazi INTO THE WATER. The other two
Nazis TACKLE Indy. They FALL to the deck. FIGHTING.
Gutterbuhg LOOKS BACK. SHOCKED that Indy is still alive. Gutterbuhg
GROWLS. FRUSTRATED. His eyes suddenly LIGHT. He SPOTS something.
AHEAD.
TWO GARGANTUAN OCEAN LINERS
are MOVING TOWARD EACH OTHER. Coming TOGETHER. There is an OPENING
between the two ships, that continues to get SMALLER, as the ships
move CLOSER.
Gutterbuhg SMILES. An IDEA. He orders Rudolph to DRIVE THROUGH THE
OPENING.
In the second speedboat, the Nazis have OVERCOME Indiana. One Nazi
PINS Indy down. The other removes a THICK METAL CHAIN from his neck. A
RED SWASTIKA dangles from the chain. The Nazi WRAPS the chain around
Indy's neck. He begins to STRANGLE Indiana.
Gutterbuhg's speedboat MOVES TOWARD the ocean liners. The opening
between the two ships continues to SHRINK. Getting SMALLER...and
SMALLER...
The second speedboat is DIRECTLY BEHIND Gutterbuhg. The Nazis are
STRANGLING Indiana. The color begins to LEAVE Indy's face. He GASPS
for air.
The opening between the two Ocean liners continues to get SMALLER...
Less than TEN FEET WIDE. Gutterbuhg's speedboat is only a FEW FEET
AWAY.
Through his fluttering eyes, Indiana SEES Gutterbuhg's speedboat
headed for the ocean liners. Indiana is nearly UNCONSCIOUS. The
giggling Nazis TIGHTEN the chain around his neck.
With LESS THAN AN INCH to spare... Gutterbuhg's speedboat SQUEEZES
between the two Ocean Liners!
The second speedboat is only a FEW FEET from the Ocean Liners. But as
the ships move CLOSER...the opening is nearly CLOSED. The driver CAN'T
TURN AWAY. He's TOO CLOSE. He emits a SCREAM. The Nazis PAUSE from
strangling Indiana. They TURN.
Indy MOVES FAST. He DIVES overboard. INTO THE WATER.
The speedboat HITS the opening. TOO SMALL. The speedboat is CRUSHED
between the two Ocean Liners. The Nazis let out their FINAL SCREAMS.
Followed by a fiery EXPLOSION! Flaming pieces of the wreckage are
SPLATTERED through the night sky.
GOTTERBUHG turns. His grinning, sadistic face LIT by the explosion.
Tyki's eyes are filled with FEAR.
SEVERAL FEET AWAY, Indiana Jones SURFACES. ALIVE. He SWIMS to the
nearby shore and CLIMBS out of the water. He RUBS his reddened neck,
catches his breath and LOOKS into the distance. Indy SEES Gutterbuhg's
speedboat. TOO FAR to catch.
GUTTERBUHG sees the SILHOUETTE of Indy, standing on the distant shore.
Gutterbuhg orders the driver to move FASTER. The engine ROARS.
Gutterbuhg LOOKS back at Indy. The Nazi emits a MANIACAL LAUGH that
pierces the air.
Indiana watches the speedboat ESCAPE into the night. His eyes fill
with RAGE. VENGEANCE. Clare, Scraggy and a VERY DRUNK Betsy JOIN Indy
on the shore. Betsy PUTS her arms around Indiana. She RESTS her head
on his shoulder. She CLOSES her eyes and emits a DRUNKEN SIGH."|stage direction
