|character|text|type
1349|ABEL|"I understand. And I hope that your
Grandfather was able to communicate
to you how much I have always
respected him. And it was only out
of respect for the business he had
built, and because I knew of his
reservations and feelings about
your uncles and your father that I
made those offers."|speech
1350|LORAINE LEFKOWITZ|I understand.|speech
1351|ABEL|"But, I am not here to offer to buy
your company."|speech
1352|LORAINE LEFKOWITZ|Oh.|speech
1353|ABEL|"As I'm sure you will soon learn
some years are good... others not
so. I am in contract with a
significant hard deposit at risk to
purchase the old Bayfront terminal."|speech
1354|LORAINE LEFKOWITZ|I see.|speech
1355|"106
ABEL"|"And due to circumstances beyond my
control my bank has left me at the
altar."|speech
1356|LORAINE LEFKOWITZ|I'm sorry.|speech
1357|ABEL|"So, I am here, hat in hand, looking
for a loan. I certainly expect the
terms to be in your favor as I
could not be at a weaker place.
But, if your Grandfather trusted
you with his company, I would be
willing to trust you as my lien
holder."|speech
1358||"They all stare at each other. Then the old man shifts in his
chair."|stage direction
1359|SAUL LEFKOWITZ|How much?|speech
1360|ABEL|I need $500,000.|speech
1361||"SAUL and his GRANDDAUGHTER look at each other. They say
nothing but clearly know each other well."|stage direction
1362|LORAINE LEFKOWITZ|Would you give us a minute.|speech
1363|ABEL|Of course.|speech
1364||INT. WAITING AREA, OUTSIDE THE CONFERENCE ROOM - DAY|location
1365||"ABEL sits in a simple chair outside the conference room
looking around at an office that is similar to his. A phone
on the receptionist's desk rings. She picks it up."|stage direction
1366|LEFKOWITZ RECEPTIONIST|You can go back in.|speech
1367||INT. SLIGHTLY RUNDOWN CONFERENCE ROOM - DAY|location
1368||ABEL sits down.|stage direction
1369|LORAINE LEFKOWITZ|"We can offer you the 500k at 20
percent for a year."|speech
1370|"(MORE)
107"|"LORAINE LEFKOWITZ (CONT'D)
And we would need a five-year
straight wholesale holding
agreement for 250,000 gallons a
year at your new facility."|speech
1371||This hits ABEL hard.|stage direction
1372|ABEL|Okay. Thank you.|speech
1373||They shake hands and then he hugs the old man good bye.|stage direction
1374|LORAINE LEFKOWITZ|"So, I guess we will see you
tonight?"|speech
1375|ABEL|Tonight? Oh yes, of course.|speech
1376||INT. LONG ISLAND ITALIAN RESTAURANT - NIGHT|location
1377||"A HOSTESS leads ABEL and ANDREW through the whole main dining
room and through a side kitchen."|stage direction
1378||INT. ITALIAN RESTAURANT - PRIVATE DINING ROOM - NIGHT|location
1379||"Finally they come through a door and into a small back
private dining room where fifteen of their COMPETITORS, a
couple of whom we have already met (Including LORRAINE and
SAUL LEFKOWITZ, and ARNOLD KLINE), are sitting around the
table meeting and waiting for them to arrive. The whole room
looks up at them.
O'LEARY is at the head of the table at the far end of the
room. He stands up to greet them and then so does the rest of
the room."|stage direction
1380|BILL O'LEARY|Abel. Please sit.|speech
1381||Finally everyone settles and the room falls quiet.|stage direction
1382|BILL O'LEARY|"BILL O'LEARY (CONT'D)
Abel."|speech
1383||"Now the room is silent as it waits and waits for him to
speak."|stage direction
1384|ABEL|Stop...|speech
1385||"ABEL is deadly serious. He just lets this sit and looks
around the room at each person. They all seem to be waiting
for him to continue. But he doesn't. He just lets this sit.
Finally PETER FORENTE, who is across from ABEL, shifts in his
seat and leans forward."|stage direction
1386|PETER FORENTE|"Um... Abel... we had a chance to
meet for a little bit before you
got here and... of course everyone
in this room is fully capable of
lying to their own mothers on their
deathbeds, but... the conclusion we
have come to... I should say we are
fairly convinced after a very frank
conversation... that these guys who
are doing this... that they don't
actually work for anyone in this
room. As you know there are many
other smaller providers in the area
that might be responsible who are
not here tonight."|speech
1387||"This sits in the room for a long beat. Everyone then shifts
back their attention to ABEL waiting for his response.
Finally."|stage direction
1388|ABEL|"Peter... thank you... That may be
true."|speech
1389||He stops and thinks about how to continue.|stage direction
1390|ABEL (CONT'D)|"But over the last six months
110,000 gallons of fuel has been
stolen from my family and I. Now
the reason we asked Bill to get you
all here is because the people in
this room are the only people
within two hundred miles of here
who have the ability to purchase
and store that kind of quantity.
So... no matter what bullshit you
have been telling each other one of
you... or two... or three... has
been allowing this to happen by
buying this from these cowards or
worse yet hiring these guys just to
do it. And profiting from it. So
what I am saying is... Stop! Now.
Have some pride in what you do and
stop."|speech
1391||INT. ANNA MORALES' LIBRARY - NIGHT|location
1392||"The camera moves slowly across a dark hallway. We hear the
sounds of a manual adding machine grinding away. As we come
through the doorway we see ANNA MORALES sitting at her desk
in a pool of light from the desk lamp. She is deep in it
crunching numbers. Finally ABEL walks into the doorway, he
looks exhausted."|stage direction
1393|ABEL|Hey.|speech
1394||She looks up with a small but sweet smile.|stage direction
1395|ANNA|Hi.|speech
1396|ABEL|How's it coming?|speech
1397|ANNA|I've made it to 1975.|speech
1398|ABEL|That was a good year.|speech
1399||"ANNA gives a slight look that the numbers may not totally
support that claim."|stage direction
1400|ABEL (CONT'D)|Well it was for me...how is it?|speech
1401|ANNA|"I'm not sure yet... but it's not as
bad as they are saying it is... I
guess I knew what I was doing."|speech
1402||They give each other a slight smile.|stage direction
1403|ANNA (CONT'D)|How'd you do?|speech
1404|ABEL|"I got us a three more days... and
one piece... from Saul. But we're
still about a million short."|speech
1405||Concern and exhaustion creep onto Abel's face.|stage direction
1406|ANNA|"You're going to see your little
brother?"|speech
1407|"110
ABEL"|First thing.|speech
1408|ANNA|And Peter?|speech
1409|ABEL|Probably.|speech
1410||Abel is now sitting down on the chair.|stage direction
1411|ABEL (CONT'D)|"How are the girls? I feel like I
haven't seen them in days."|speech
1412|ANNA|They're fine.|speech
1413||ANNA gets up from her desk and comes over to him.|stage direction
1414|ANNA (CONT'D)|This is all worth it.|speech
1415||He pauses just long enough to think.|stage direction
1416|ABEL|Of course.|speech
1417|ANNA|Look at us...it is.|speech
1418|ABEL|I know.|speech
1419||"A sense of caring and resolve comes over them. At least now
they know what needs to be done."|stage direction
1420|ABEL (CONT'D)|We should get to bed.|speech
1421|ANNA|I'll be up.|speech
1422|ABEL|I love you.|speech
1423|ANNA|I love you too.|speech
1424||"ABEL turns to go upstairs as ANNA starts in again with the
machine."|stage direction
1425||INT. ABEL'S CAR - DRIVING - DAY|location
1426||"ABEL is driving towards the office and is listening to the
idle chatter on the radio between the dispatcher and the
drivers who are out. They are underneath the Brooklyn Queens
Expressway in stop and go traffic.
Suddenly a panic stricken VOICE blasts through on the radio."|stage direction
1427|111|"SENIOR DRIVER EDDY V.O.
Motherfuckers!
RADIO DISPATCHER V.O.
Who's that?
SENIOR DRIVER EDDY V.O.
It's 17. Two guys are coming at me.
RADIO DISPATCHER V.O.
Where are you?"|speech
1428||We now hear the driver yell at the TWO GUYS coming at him.|stage direction
1429|111|"SENIOR DRIVER EDDY V.O.
Fuck you!
RADIO DISPATCHER V.O.
Where are you!
SENIOR DRIVER EDDY V.O.
Hall Street and Flushing Ave. I'm
out of...
RADIO DISPATCHER V.O.
Eddy? Eddy?"|speech
1430||"ABEL looks up at the street where they are and realizes this
is going down right down the street from them. He's had
enough.
He pulls across the intersection and heads down a street. He
comes to the next intersection and right in front of him the
truck comes flying by.
He looks to his right and sees EDDY standing at the side of
the road. But he wants to end this. So he pulls out and
starts following the truck leaving EDDY behind.
ABEL follows the truck for several blocks through the
industrial neighborhood. He is tempted to pull up alongside
of it to see who is driving but doesn't. He continues to
follow him."|stage direction
1431||"They get to a light and the truck makes a right hand turn
and, as they are turning, LOUIS SERVIDIO who is sitting in
the passenger seat looks behind him and sees that ABEL is
following him. It now turns into a high speed chase as the
driver steps on it.
They race down a ramp into a railyard. ABEL chases the truck
as it crosses the tracks and heads towards an abandoned
tunnel. The truck races into the tunnel and ABEL follows. The
truck is throwing up a dust storm and ABEL has a difficult
time seeing where he is going but he keeps up.
The roadway is very bumpy and both the truck and ABEL'S car
are thrown around and the truck almost hits the sides of the
tunnel.
The light at the end of the tunnel starts to appear through
the dust but we can't see the truck. As ABEL comes into the
light he has to SLAM on his brakes because the TRUCK has
flipped over in front of him.
As he gets out of his car he sees LOUIS SERVIDIO jumping down
from the overturned cab and run off into the train yard. ABEL
looks at the crushed cab of the truck and sees the DRIVER has
been killed. There is a gun sitting on the dash of the truck
and ABEL looks and thinks. He then picks up the gun and
chases after LOUIS SERVIDIO.
In the distance he sees LOUIS SERVIDIO leave the yard and
head up into an elevated subway station."|stage direction
1432||EXT. SUBWAY STATION - DAY|location
1433||"ABEL runs up the stairs of the station and hops onto a
leaving train just as the doors shut. ABEL looks around.
There are three people in his car. It is covered in graffiti.
He starts making his way down to the end of the train where
the guy is.
He looks into the last car and sees LOUIS SERVIDIO and just
bull rushes him to the ground. He starts beating on him very,
very badly with the pistol. All the rage comes out of him. He
then aims the gun at LOUIS SERVIDIO."|stage direction
1434|LOUIS SERVIDIO|Please. Please.|speech
1435||They stare at each other.|stage direction
1436|ABEL|"Your friend is dead... who do you
work for."|speech
1437|"113
LOUIS SERVIDIO"|"You know I could never tell you
that."|speech
1438|ABEL|Stop... just stop.|speech
1439|LOUIS SERVIDIO|This was it anyway. Okay... Okay.|speech
1440||"ABEL looks right through him and then finally lowers the gun
and releases his hands from around his jacket and he gets up
and looks back at ABEL."|stage direction
1441|LOUIS SERVIDIO|"LOUIS SERVIDIO (CONT'D)
Thank you."|speech
1442||"LOUIS SERVIDIO then runs out of the car as the door opens.
ABEL sits up and slows his breathing down. Finally he looks
around the trashed car and sees that a woman has been in the
car with them the whole time and she is just staring at him."|stage direction
1443||INT. BROOKLYN BARBERSHOP - DAY|location
1444||"ABEL walks into the shop and is a little put back together
but is worse for the wear. ARNOLD KLINE is sitting in one of
the chairs waiting. He turns to ABEL."|stage direction
1445|ARNOLD KLINE|Hey.|speech
1446|ABEL|Jimmy, can you give me a minute?|speech
1447||Jimmy looks around then walks into the back.|stage direction
1448|ARNOLD KLINE|Abel, that was well said.|speech
1449|ABEL|Thank you.|speech
1450|ARNOLD KLINE|What can I do for you?|speech
1451|ABEL|"I've just come to collect that
check you owe me."|speech
1452||This takes him back a step.|stage direction
1453|ARNOLD KLINE|What check is that?|speech
1454|"114
ABEL"|The one for $213,000.|speech
1455|ARNOLD KLINE|I'm sorry?|speech
1456|ABEL|"That's how much has been taken from
me over the last six months."|speech
1457|ARNOLD KLINE|I had nothing to do with that.|speech
1458|ABEL|"Your Far Rockaway facility bought a
load of fuel last week off one of
my stolen trucks."|speech
1459|ARNOLD KLINE|That's not possible.|speech
1460|ABEL|"I was standing on top of one of my
hi-jacked trucks a couple weeks ago
thinking about the cowards who did
this when I remembered I had bought
the load of fuel off a friend's
tanker straight from Texas. As I'm
sure you know Texas #4 is marked.
But that was just one load, so
every truck that has left my lot
for the last two weeks has been
marked with dye that I've put in...
And luckily four more of my trucks
got jacked since.... My guess is
there are at least 4600 gallons of
marked fuel in your small tank
right now."|speech
1461||No answer. Finally.|stage direction
1462|ARNOLD KLINE|How much?|speech
1463|ABEL|I said...213,000.|speech
1464|ARNOLD KLINE|I'll need a day.|speech
1465|ABEL|Okay.|speech
1466||ABEL gets ready to leave.|stage direction
1467|"115
ARNOLD KLINE"|"I've just been buying this stuff
off these guys, it was only a
couple loads, I don't know who they
are. I would never do that."|speech
1468|ABEL|"My goal was to have you out of
business by the end of next year.
And if you're this fucking
desperate it doesn't seem like it
will even take that long."|speech
1469||He walks away.|stage direction
1470|ARNOLD KLINE|"Abel, I wasn't the only person
buying this shit."|speech
1471||He turns.|stage direction
1472|ABEL|I don't care.|speech
1473|ARNOLD KLINE|It may ruin me.|speech
1474|ABEL|"When you find out who else it was
you can get them to pay you back
the difference. Kinda makes you
miss having your father around? But
I need the whole lot tomorrow or
the feds will be at your doorstep
by noon."|speech
1475||He leaves.|stage direction
1476||EXT. UNIVERSITY ATHLETIC FIELD - DAY|location
1477||"ABEL is sitting on a bleacher totally alone watching a prep
school football practice. We stay with him as he sits quietly
just watching.
Eventually his 21-YEAR-OLD YOUNGER BROTHER, ELIAS, comes
walking off the field over to him. PLAYERS start leaving the
field."|stage direction
1478|ABEL|You look good out there.|speech
1479|ELIAS|I didn't know you were coming.|speech
1480|"116
ABEL"|"I didn't either... I didn't mean to
take you away."|speech
1481|ELIAS|We're done.|speech
1482||"He sits down next to him. They both look out for a long, long
beat."|stage direction
1483|ELIAS (CONT'D)|Thanks for coming.|speech
1484|ABEL|Of course. You've grown.|speech
1485|ELIAS|You saw me a month ago.|speech
1486|ABEL|I know... but you have.|speech
1487||"ABEL looks across as a small group of GIRLS FIELD HOCKEY
PLAYERS walk across the field in front of them. They watch
them pass and walk away."|stage direction
1488|ABEL (CONT'D)|"The girls at this place... they are
so beautiful?"|speech
1489||He looks over with a wry smile.|stage direction
1490|ELIAS|Yes.|speech
1491|ABEL|"I don't know how you get anything
done around here."|speech
1492|ELIAS|I don't.|speech
1493||Slight smile at each other.|stage direction
1494|ABEL|I'm in a bit of a rough patch.|speech
1495|ELIAS|Yes...|speech
1496|ABEL|It happens.|speech
1497|"117
ELIAS"|I know.|speech
1498|ABEL|Good...|speech
1499||"ABEL stands and looks around for a good bit. Then thinks
about sitting down again."|stage direction
1500|ABEL (CONT'D)|That will be your burden...|speech
1501|ELIAS|What will?|speech
1502|ABEL|Not having had one.|speech
1503||Then he sits.|stage direction
1504|ABEL (CONT'D)|I need your signature on this.|speech
1505||ELIAS looks over.|stage direction
1506|ELIAS|What is it?|speech
1507|ABEL|"I need to take out a short term
mortgage on our apartment building."|speech
1508|ELIAS|"That thing isn't worth more than
150 grand though?"|speech
1509|ABEL|210.|speech
1510|ELIAS|"Since when do you need to be taking
out sucker mortgages for 200 grand?"|speech
1511|ABEL|"I'm up against it a bit. It will be
fine."|speech
1512||"They look at each other for a long beat. And then he signs
it."|stage direction
1513|ABEL (CONT'D)|"Thank you... It's good to see your
face."|speech
1514|"118
ELIAS"|I love you.|speech
1515|ABEL|I love you too.|speech
1516||"They hug and then ELIAS walks off. ABEL sits back down and
just watches him walk away."|stage direction
1517||INT. FORENTE TENNIS COURT - NIGHT|location
1518||"ABEL walks into the darkened tennis court and looks around.
We aren't sure what he is there for. On the other side of the
court a light is on in a attached lounge. PETER comes into
the light."|stage direction
1519|PETER FORENTE|"Well here he is. The caped
crusader."|speech
1520|ABEL|Yes.|speech
1521|PETER FORENTE|Come over. Are you alright?|speech
1522|ABEL|I am.|speech
1523|PETER FORENTE|Did they catch any of them? Sit.|speech
1524||INT. TENNIS COURT LOUNGE - CONTINUOUS|location
1525|ABEL|"The one guy didn't make it out of
the crash, and the other guy
disappeared."|speech
1526|PETER FORENTE|That was very well said last night.|speech
1527|ABEL|"Thank you. And thanks for seeing
me."|speech
1528|PETER FORENTE|Of course. So what is it?|speech
1529|ABEL|I need a loan.|speech
1530||"PETER'S face scrunches up like he tasted a lemon and he turns
away for a beat. Then comes back."|stage direction
1531|PETER FORENTE|You don't want to do that.|speech
1532|ABEL|No shit... but I'm here.|speech
1533|PETER FORENTE|What are we talking about here.|speech
1534|ABEL|Six hundred thousand.|speech
1535|PETER FORENTE|Jesus. Abel, that's a problem.|speech
1536|ABEL|Yes... but if I don't get it...|speech
1537|PETER FORENTE|What's my collateral?|speech
1538|ABEL|The terminal.|speech
1539|PETER FORENTE|"Yeah me and how many other people
will be coming after it. No way."|speech
1540|ABEL|You'll get your money.|speech
1541|PETER FORENTE|"Abel, you know I respect everything
you've done. Because of it we
haven't come down on you the way I
should have for coming into my
service area and poaching my
customers. You're good at what you
do, probably better than us, and I
accept that. But this would be
different. I don't want you to be
in this position. We are not nice
people to borrow three quarters of
million dollars from."|speech
1542|ABEL|I know that.|speech
1543|PETER FORENTE|Let's sleep on this. Both of us.|speech
1544||INT. ABEL AND ANNA'S LIVING ROOM - NIGHT|location
1545||"ABEL comes in as ANNA is sitting at the table smoking. He
walks over and sits down at the table with her.
She gives him a great sly smile."|stage direction
1546|ANNA|What a day.|speech
1547|ABEL|Yeah.|speech
1548|ANNA|Are you okay?|speech
1549|ABEL|Yes.|speech
1550|ANNA|Car chases?|speech
1551|ABEL|Yeah.|speech
1552|ANNA|Who knew?|speech
1553||She gives him a loving look.|stage direction
1554|ANNA (CONT'D)|How was your brother?|speech
1555|ABEL|"He seemed good... But the girls up
at that place are..."|speech
1556|ANNA|Stop.|speech
1557|ABEL|"I can tell you the girls didn't
look like that where I went to
school..."|speech
1558|ANNA|Enough.|speech
1559||After a brief light moment the cloud comes back over him.|stage direction
1560|ABEL|How are we here?|speech
1561|"121
ANNA"|It was a lot of things all at once.|speech
1562|ABEL|Yeah.|speech
1563|ANNA|How did it go?|speech
1564|ABEL|"We can probably pull it off. Three
different parties... it'll be a
mess... and the terms... Peter
suddenly showed me his true colors."|speech
1565||He lets out a brutal sigh.|stage direction
1566|ANNA|I'm sorry.|speech
1567|ABEL|"I spent my whole life trying not to
become a gangster..."|speech
1568|ANNA|I know.|speech
1569|ABEL|"...And now... on the biggest deal
in my career they will all control
me."|speech
1570||"He sits there for a long beat and then she comes and hands
him a piece of paper with a series of numbers on it. He looks
up at her."|stage direction
1571|ABEL (CONT'D)|What is this?|speech
1572|ANNA|It's a bank account.|speech
1573||ABEL just waits for more but gets nothing.|stage direction
1574|ABEL|Whose?|speech
1575|ANNA|Ours.|speech
1576|ABEL|How much is in it?|speech
1577|"122
ANNA"|A lot.|speech
1578|ABEL|What does that mean?|speech
1579|ANNA|"It will help. You could replace
Peter's money and get him out of
the deal."|speech
1580|ABEL|Where did it come from?|speech
1581|ANNA|Abel.|speech
1582|ABEL|Where did it come from?|speech
1583||She stops and thinks, then:|stage direction
1584|ANNA|"Since 1971 I have been skimming
money out of the company. Some
years a little... others a lot. In
the beginning it was just in case
times got tough but then it was
because you were taking all these
chances... I didn't know what else
to do... I couldn't risk having us
be left with nothing."|speech
1585||This knocks him back.|stage direction
1586|ANNA (CONT'D)|I'm sorry.|speech
1587|ABEL|"What do you expect me to do with
this?"|speech
1588|ANNA|Use it.... Abel...|speech
1589|ABEL|Is it clean?|speech
1590|ANNA|What does that mean?|speech
1591||He thinks that through.|stage direction
1592|"123
ABEL"|"It means if you walked into the
office of the people who have been
trying to put us in jail right now
and slapped a check from that
account down on their desk would it
push me further into hell or help
to get me out?"|speech
1593|ANNA|"It's as clean as every other dollar
we've ever made."|speech
1594|ABEL|That's a fucking bullshit answer.|speech
1595|ANNA|I can clear it on the books.|speech
1596|ABEL|"Well it sounds like you should take
this money and keep it right where
it is... because I'm going to
pretend that we never had this
conversation. And you can use that
when they drag me off to jail!"|speech
1597||"With that he tries to get passed her and head upstairs. She
follows and is standing looking up at him."|stage direction
1598|ANNA|So what's your plan here?|speech
1599||He turns to her and squares off.|stage direction
1600|ABEL|"I'll get it done. And it won't be
as a cheat."|speech
1601|ANNA|"(Yelling, but controlled enough to
not wake the kids.)
Oh you are too much. You've been
walking around your whole life like
this all happened because of your
hard work, good luck, and charm.
Mr. Fucking American Dream. Well
this is America... but it's not a
dream, and that wasn't good luck
helping you out all those years...
IT WAS ME! Doing the things you
didn't want to know about..."|speech
1602|"124
ABEL"|You stole from me!|speech
1603||"This stops her in her tracks. And eventually a little smile
comes across her face. She comes way down and almost delivers
this line in a whisper."|stage direction
1604|ANNA|"Oh... You have always been very
good about not letting your ego get
in the way of business. Don't start
now just because it's me."|speech
1605||With that ABEL turns up the stairs and heads to bed.|stage direction
1606||INT. MASTER BATHROOM - MORNING|location
1607||"ABEL is getting ready for the day shaving. He looks
exhausted. ANNA comes into the room. She stands at the
entryway just looking at him for a very long beat."|stage direction
1608|ABEL|"We'll use the money... your money.
It's the smart play."|speech
1609|ANNA|It's our money.|speech
1610|ABEL|"I know...
FADE TO BLACK."|speech
1611||"Before we see anything, we hear the sound of a pen writing on
paper."|stage direction
1612||INT. THE TEMPORARY OFFICE TRAILER - DAY|location
1613||"ABEL and ANDREW are sitting around the folding table opposite
the HASIDS. ABEL signs the document and then picks it up and
heads outside."|stage direction
1614||EXT. TEMPORARY TRAILER - DAY|location
1615||"ABEL comes out and we see ANNA standing outside the trailer
in the cold because these guys don't do business with women.
He hands her the document. Under her breath:"|stage direction
1616|ANNA|"These fucking guys...what's this
additional $11,000?"|speech
1617|"125
ABEL"|"I guess there is still some fuel in
two of the tanks... they gave us a
fair price on it."|speech
1618||"With that they both smile, she signs it and then gives him a
kiss."|stage direction
1619||INT. TEMPORARY TRAILER - DAY|location
1620||"ABEL comes back in and hands the docs to JOSEPH, the oldest
Hasid, who signs them."|stage direction
1621|JOSEPH|Mazel Tov.|speech
1622||EXT. TRAILER/TANK FARM - DAY|location
1623||"ABEL walks across the lot with joy although it seems masked
by a sadness. He looks around as ANDREW and ANNA come up next
to him."|stage direction
1624|ANDREW WALSH|Congratulations.|speech
1625|ABEL|"To you too. Did you know...about
the money?"|speech
1626|ANNA|Abel.|speech
1627||ANDREW looks him right in the eye.|stage direction
1628|ANDREW WALSH|Yes.|speech
1629|ABEL|You should have told me.|speech
1630|ANDREW WALSH|I know. I'm sorry.|speech
1631|ANNA|"Abel...congratulations. Now cheer
up. And can someone give me a tour
of this place we just paid two
million bucks for?"|speech
1632||"ABEL, ANDREW, and ANNA walk towards the tanks looking around.
They come around the corner to THE VIEW."|stage direction
1633||EXT. BEHIND THE TANKS, WITH A VIEW OF THE CITY - DAY|location
1634||They all look out.|stage direction
1635|ANNA|What a hell-hole this city is.|speech
1636|ABEL|No.|speech
1637|ANDREW WALSH|"I don't know why but I guess I
never realized we even had this
view from back here."|speech
1638||That line sits for a long beat.|stage direction
1639|ABEL|I did.|speech
1640||"Then they hear someone behind them. They turn. It's JULIAN.
He is standing holding a gun. They stare for a long beat."|stage direction
1641|ABEL (CONT'D)|"I thought you said you threw that
into the river?"|speech
1642|JULIAN|I didn't.|speech
1643|ABEL|I see that.|speech
1644|JULIAN|I have nowhere to go.|speech
1645|ABEL|Nowhere easy.|speech
1646|JULIAN|"Fuck you. I have nothing. And
somehow you've ended up with
everything you wanted."|speech
1647||ABEL looks at the gun in his hand.|stage direction
1648|ABEL|It wasn't meant to be.|speech
1649|JULIAN|What is that supposed to mean?|speech
1650|"127
ABEL"|"I know what you wanted. But you
need to forget that. You are
looking backward. Only look
forward, that is what you can
control."|speech
1651|JULIAN|"I'm sorry. You gave me a very good
chance. Right?"|speech
1652|ABEL|Yes.|speech
1653|JULIAN|"Probably a better chance than I
deserved."|speech
1654|ABEL|No.|speech
1655|JULIAN|Please take care of my family.|speech
1656|ABEL|Julian.|speech
1657|JULIAN|Please...|speech
1658||ABEL looks at him trying to read where this poor kid is at.|stage direction
1659|ABEL|I will.|speech
1660||"With that JULIAN takes the gun and puts it in his mouth and
pulls the trigger.
The gun goes off and the red blood sprays on the white side
of the fuel tank that is behind him.
ABEL and the rest are left totally in shock. They are beside
themselves. But out of the corner of his eye ABEL notices
that the bullet has also pierced through the tank and amid
the red spray a flow of black heating oil is pouring out
through the bullet hole onto the ground.
ABEL steps around JULIAN'S body and goes over to the hole. He
picks up an old rag from the ground and stuffs it into the
hole plugging the flow of oil."|stage direction
1661|ANDREW WALSH|What... what should we do?|speech
1662||ABEL turns and looks back at him.|stage direction
1663|ABEL|We call the police.|speech
1664|ANDREW WALSH|Really?|speech
1665|ABEL|Yes!|speech
1666||With that he walks off behind the tanks.|stage direction
1667||EXT. PARKING LOT, NEXT TO THE TANK FARM SITE - DAY|location
1668||"There are now POLICE VEHICLES everywhere. ABEL is standing
off alone. The DA gets out of a car all alone and walks over
to ABEL."|stage direction
1669|ABEL|"A.D.A. LAWRENCE
I'm very sorry. Did you know him
well?"|speech
1670|ABEL|"I did.
A.D.A. LAWRENCE
He must have been under a hell of a
lot of pressure."|speech
1671|ABEL|"Yeah. For a while I thought he
was... it's just...
A.D.A. LAWRENCE
I'm sorry."|speech
1672||They look out across the city.|stage direction
1673|ABEL|"You really do have to be lucky.
A.D.A. LAWRENCE
Yes... so you are chasing down
hijackers now?"|speech
1674|ABEL|"I was right there... I couldn't
help myself."|speech
1675||LAWRENCE nods approval.|stage direction
1676|"129
ABEL (CONT'D)"|"Have you found the driver?
A.D.A. LAWRENCE
No."|speech
1677|ABEL|"You'll find him.
A.D.A. LAWRENCE
Probably not."|speech
1678|ABEL|"Well, thank you for coming. I
wanted to make sure this was
handled correctly.
A.D.A. LAWRENCE
Of course."|speech
1679|ABEL|"I'm not sure how I got here.
A.D.A. LAWRENCE
Yeah."|speech
1680|ABEL|"So... I should tell you that I
won't be able to take that deal you
offered. There is no way I would
ever accept a felony charge for
anything we've done.
A.D.A. LAWRENCE
I know."|speech
1681|ABEL|"I am not a felon.
A.D.A. LAWRENCE
That's probably true."|speech
1682|ABEL|"But I also can't have you digging
around my life and keeping this
hanging around my neck for the next
ten years. I love fighting a good
battle but this... it's very bad
for my business."|speech
1683||This gets Lawrence's attention.|stage direction
1684|"130
ABEL (CONT'D)"|"So, we need to come to some sort of
conclusion.
A.D.A. LAWRENCE
We can probably do that."|speech
1685|ABEL|Good.|speech
1686||They both look out for a beat.|stage direction
1687|ABEL|"A.D.A. LAWRENCE
I hear you closed on this terminal
today?"|speech
1688|ABEL|"It looks that way.
A.D.A. LAWRENCE
I didn't realize that you had that
in the works."|speech
1689|ABEL|"For a very long time.
A.D.A. LAWRENCE
That will put you in quite a
powerful position."|speech
1690|ABEL|"Within my business it has that
potential."|speech
1691||LAWRENCE shifts his tone ever so slightly.|stage direction
1692|ABEL|"A.D.A. LAWRENCE
If you get this place up and
running again it will have
significant influence...
politically speaking."|speech
1693||"ABEL picks up on the word POLITICALLY and stares down
LAWRENCE."|stage direction
1694|ABEL|"A.D.A. LAWRENCE (CONT'D)
We all have our ambitions."|speech
1695|ABEL|Yes.|speech
1696||LAWRENCE gives a slight smile and then pauses.|stage direction
1697|131|"A.D.A. LAWRENCE
And sometimes we need help to get
there... You've come a very long
way."|speech
1698|ABEL|"Yes, I have.
A.D.A. LAWRENCE
In a very short time."|speech
1699|ABEL|"It doesn't feel that way... But
please know that I have always
chosen the path that was the most
right.
A.D.A. LAWRENCE
The most right?"|speech
1700|ABEL|"Yes.
A.D.A. LAWRENCE
That one makes my head hurt a
little."|speech
1701|ABEL|"The result is never in question for
me. Just what path do I take to get
there. And I have never questioned
my path. There is always one that
is most right. And that is what
this is.
A.D.A. LAWRENCE
I hope so."|speech
1702||They look at each other and then out over the city.|stage direction
