|character|text|type
649|O'CONNELL/EVELYN|WHAT?! WHAT IS IT?!|speech
650||"Jonathan sucks his finger, then reaches back into the pouch
and pulls out a LIQUOR BOTTLE, the top has been chipped off."|stage direction
651|JONATHAN|Seagrams!|speech
652||"Jonathan smiles at the bottle, then turns the pouch inside
out and shakes it, nothing but SAND is inside it."|stage direction
653|JONATHAN|"Well, he may have been a stinky
fellow,... but he had good taste."|speech
654||"Jonathan takes a swig. O'Connell and Evelyn laugh, guiltily
And then O'Connell suddenly kneels down and sticks his ear
to the sand. Evelyn and Jonathan watch him. A BEAT. And then
a BARAGE OF GUNFIRE IS HEARD coming from the American camp.
O'Connell jumps up and throws the elephant gun to Evelyn."|stage direction
655|O'CONNELL|Stay here!|speech
656||"He takes off running through the ruins. Evelyn immediately
gets up and runs after him. Jonathan grabs a gun, holds the
bottle of Seagrams; tight and dashes after her."|stage direction
657|JONATHAN|"Evy! Excuse me! But didn't the man
just say -- !"|speech
658||EXT. AMERICAN CAMP - NIGHT|location
659||"The American camp is under siege. Two dozen MUMIA RIDERS
gallop through. FIRING RIFLES. Several Diggers are killed as
they run. The Americans leap out of their tents FIRING. Kill
multiple Riders. Daniels is shot, spins and falls, keeps
SHOOTING. Henderson and Burns run to his aid, BLASTING AWAY.
O'Connell races through the ruins and SLAMS right into Beni,
who is obviously trying to high-tail-it out of there."|stage direction
660|O'CONNELL|Goin' somewhere?|speech
661|BENI|"Just looking for you, O'Connell! I
wanted to be with my friend!"|speech
662||O'Connell drags him back towards the American camp.|stage direction
663|O'CONNELL|C'mon, friend.|speech
664||(struggling)|location
665|BENI|Why do you like to fight so much?|speech
666|O'CONNELL|'Cause I look good doin, it.|speech
667||"Ardeth Ray gallops through the camp, cutting Diggers down
with his scimitar. O'Connell runs up on top of some rocks,
LEAPS OUT and TACKLES him off his horse. The two men SLAM to
the ground. O'Connell spins up onto one knee and FIRES, point
blank. Blows the scimitar out of Ardeth Ray's hand. O'Connell
is about to shoot again when a horse rides up between them.
A scimitar swoops down, almost takes O'Connell's head off,
misses him by an inch. O'Connell leaps up and blows the Rider
off his mount. The horse BOLTS. -- But Ardeth Ray is gone.
Evelyn hides behind some rocks, watching the scene, suddenly,
she hears something coming up behind her and spins around.
A vicious tattooed Mumia Rider races at her. Evelyn quickly
backpedals over the rocks, terrified. The Mumia Rider raises
his scimitar, about to strike.
Evelyn SCREAMS, trips over a rock and FIRES the elephant
gun, -- BLAM! Blows the Rider off his mount and CATAPULTS
him twenty feet back into some ruins.
At the same time, the kick blows Evelyn off her feet and
over a ridge. She FLAILS through the air and lands in a sand
dune.
Jonathan and some Diggers are holding their own near the
temple door. Four Riders come CHARGING right at them.
Jonathan takes a swig off the Seagrams."|stage direction
668|JONATHAN|Let 'em have it, boys!|speech
669||"Jonathan and the Diggers OPEN FIRE. When the smoke clears,
the Riders are either dead or gone. Jonathan grins."|stage direction
670|JONATHAN|I say, bloody good show.|speech
671||"And then several more Mumia leap off the temple and land
behind them. Jonathan and the remaining Diggers spin around
and suddenly find themselves in hand-to-hand combat.
O'Connell is quickly loading his pistol. He hears something
THUNDERING UP behind him. He spins around just as Ardeth Ray
on a horse swings his scimitar. O'Connell instinctively raises
his hands to protect his face, the scimitar STRIKES!
Hits his gun, -- CHING! O'Connell's gun flips away. Disarmed,
O'Connell dives and rolls and suddenly comes up with a stick
of dynamite in his hand. He shoves the fuse into a fire. It
IGNITES. He faces Ardeth Ray, towering above him. The two
men lock eyes. The fuse continues to burn down. Ardeth Ray
points his scimitar at O'Connell's head."|stage direction
672|ARDETH RAY|"LEAVE THIS PLACE!... LEAVE THIS PLACE
OR DIE!"|speech
673||"Ardeth Ray GALLOPS OFF. The remaining Mumia Riders race after
him, vanishing into the night. O'Connell watches them leave,
then turns to the burning fuse,... and blows it out. Evelyn
staggers up, looking very shaken. O'Connell gently takes her
and holds her close."|stage direction
674|O'CONNELL|You alright?|speech
675||"Evelyn looks up into his strong eyes. It's the first time
he's shown genuine concern for her. And she likes it. He's
also holding her a little too close. And she likes that too."|stage direction
676|EVELYN|Yes,... fine,... thank you.|speech
677||"Beni crawls out from under some pillars as Henderson and
Burns help Daniels to his feet."|stage direction
678|DANIELS|"See! That proves it! Old Seti's
fortune's gotta be under this sand!"|speech
679|HENDERSON|"For them to protect it like this,
you just know there's got to be
treasure down there."|speech
680||O'Connell looks up into the surrounding ridges, unsatisfied.|stage direction
681|O'CONNELL|"These men are a desert people. They
value water, not gold."|speech
682||Evelyn looks at O'Connell, suddenly very worried.|stage direction
683|EVELYN|Where's Jonathan?|speech
684||EXT. BASE CAMP - NIGHT|location
685||"Jonathan falls into FRAME. Hits the ground. Eyes wide open.
Mouth agape. Clearly dead. A BEAT. And then his eyes close
and his mouth widens into a goofy smile. Shit-faced drunk.
O'Connell and Evelyn laugh, both half-in-the-bag themselves,
the bottle of Seagrams is almost gone. O'Connell offers the
bottle to Evelyn, she waves it away, slurring badly --"|stage direction
686|EVELYN|"Unlike my brother, sir, I know when
to say no."|speech
687||O'Connell polishes off the bottle and chucks it away.|stage direction
688|O'CONNELL|"Unlike your brother, Miss, you I
don't get. You're a whole new brew."|speech
689|EVELYN|"I know, you're wondering, what's a
place like me doing in a girl like
this?"|speech
690|O'CONNELL|Something like that.|speech
691|EVELYN|"Egypt is in my blood. My father was
a famous explorer, he loved Egypt so
much that he married an Egyptian. My
mother! Who was quite an adventurer
herself"|speech
692|O'CONNELL|"Okay, I get your father, I get your
mother and I get your brother, but
what are you doing here?"|speech
693||Evelyn is insulted, she staggers to her feet.|stage direction
694|EVELYN|"I may not be an explorer, or an
adventurer, or a treasure hunter, or
a gunfighter! Mister O'Connell But
I'm proud of what I am."|speech
695|O'CONNELL|And what is that?|speech
696||"Evelyn plops back down beside him, really drunk, she grins
and proudly lifts her head high."|stage direction
697|EVELYN|...I am a librarian!|speech
698||She leans in, very close to his face, looks him in the eyes,|stage direction
699|EVELYN|"I'm going to kiss you, Mister
O'Connell."|speech
700|O'CONNELL|No you're not.|speech
701|EVELYN|I'm not?|speech
702|O'CONNELL|Not unless you call me Rick.|speech
703|EVELYN|Why would I do that?|speech
704|O'CONNELL|Because that's my name.|speech
705||"She gives him a goofy smile. He leans forward and KISSES
HER. Evelyn's eyes slowly close. And then she passes out,
slumping into his arms. O'Connell looks down at her, and
just smiles."|stage direction
706||INT. IMHOTEP'S CHAMBER - DAY|location
707||"Evelyn's HAND slips the KEY into the sarcophagus, lock and
turns it. A series of STRANGE MECHANICAL-LIKE SOUNDS are
heard, and then the sarcophagus unlocks with a GIANT HISS.
O'Connell, Evelyn and Jonathan all look very, very hungover.
They start to slide the heavy lid off the sarcophagus.
PUSHING, SHOVING and GROANING, the lid budging, inch by inch."|stage direction
708|EVELYN|"I can't believe I allowed the two of
you to get me drunk."|speech
709|JONATHAN|"Don't blame me, I don't even remember
being there."|speech
710|EVELYN|Well neither do I, thank you.|speech
711||O'Connell gives her a hurt look.|stage direction
712|O'CONNELL|You don't?|speech
713||Evelyn gives O'Connell a nervous look.|stage direction
714|EVELYN|No... Why?... Should I?|speech
715|O'CONNELL|"Gee, yeah, you told me it was the
best time you ever had."|speech
716||"O'Connell gives her a big cheesy smile. Evelyn's face drops,
appalled and embarrassed. And that's when the lid FALLS OFF
and LOUDLY CRASHES to the ground. All three of them instantly
grab their sore heads and MOAN."|stage direction
717||INT. ANUBIS' CHAMBER - DAY|location
718||"Several fear-filled, sweaty-faced Diggers reach into the
secret compartment. Henderson and Burns hold guns on them.
Daniels has his arm in a sling. The Diggers slowly pull out
the ORNATE CHEST. They set the chest down on the sandy floor.
Beni watches as the Egyptologist translates the hieratics."|stage direction
719|EGYPTOLOGIST|There is a curse upon this chest.|speech
720|DANIELS|Curse my ass.|speech
721|HENDERSON|Yeah, who cares.|speech
722||The Egyptologist gives them the evil-eye|stage direction
723|EGYPTOLOGIST|"In these hallowed grounds, that which
was set forth in ancient times, is
as strong today, as it was then."|speech
724|HENDERSON|Yeah, yeah, okay, what's it --|speech
725||The Egyptologist slowly and carefully reads the inscription:|stage direction
726|EGYPTOLOGIST|"""Death will come on swift wings to
whomever opens this chest""."|speech
727||"A GUST OF WIND blows through the chamber. TORCHES FLICKER
All the Diggers suddenly turn tail and run off SCREAMING.
The Americans look at each other, suddenly very nervous."|stage direction
728|EGYPTOLOGIST|"It says, there is one, the undead,
who if brought back to life, is bound
by sacred law to consummate this
curse."|speech
729|HENDERSON|"Yeah, well, let's just make sure we
don't bring anybody back from the
dead then, huh?"|speech
730||The three Americans laugh.|stage direction
731|EGYPTOLOGIST|"He will kill all who open this
chest,... and assimilate their organs
and fluids."|speech
732|DANIELS|"Assimilate their organs and fluids?
Ya mean eat 'em?"|speech
733|EGYPTOLOGIST|"And in so doing he will regenerate.
And no longer be the undead, but a
plague upon this earth."|speech
734||"The WIND WHISTLES. Torches FLICKER. VERY SPOOKY. Beni and
the Egyptologist share a fear-filled look. Henderson just
shrugs."|stage direction
735|HENDERSON|Ah hell, let's open it anyways.|speech
736||INT. IMHOTEP'S CHAMBER - DAY|location
737||"WHAM! Imhotep's wooden coffin is DROPPED to the ground next
to his stone sarcophagus. Evelyn is very excited."|stage direction
738|EVELYN|"Oh my god, I've dreamed about this
ever since I was a little girl."|speech
739|O'CONNELL|You dream about dead guys?|speech
740||"Evelyn just gives him a look, then starts brushing dirt and
cobwebs off the top of the coffin. Then she freezes."|stage direction
741|EVELYN|"Look, all the sacred spells have
been chiseled off. The hieratics and
hieroglyphs that protect the deceased
on his journey into the afterlife,
they've been removed. This man was
cursed,... doomed."|speech
742||O'Connell and Jonathan are too excited to care.|stage direction
743|O'CONNELL|Tough break.|speech
744|JONATHAN|"Yes, I'm all tears, now let's see
who's inside, shall we?"|speech
745||"Evelyn can't believe these guys. Jonathan inserts the key/box
into the coffin's lock. Turns it. The lid cracks open with a
HISS. They all react to the FOUL STENCH. Then O'Connell grabs
the lid. It's stuck. He pulls with all his might. Jonathan
helps him. It starts to give way. Slowly. Slowly. Slooooowly.
And then it suddenly POPS OPEN and THE MOST HIDEOUS, MAGGOT
INFESTED, ROTTEN CORPSE IMAGINABLE JUMPS UP!"|stage direction
746|O'CONNELL/EVELYN/JONATHAN|AHHHHH!!!|speech
747||"They all jump back. Scared to death. Imhotep is now the
'Elephant Man' of corpses; twisted and deformed. The years
have not been kind. He slumps back into his coffin."|stage direction
748||INT. ANUBIS' CHAMBER - DAY|location
749||"Henderson and Daniels start to pry at the lid of the wooden
chest. Beni and the Egyptologist watch. In the background,
Beni starts backing away, filled with fear, sweating buckets."|stage direction
750|BENI|The curse,... beware the curse!|speech
751||Beni turns and bolts from the chamber. Daniels spits.|stage direction
752|DANIELS|Stupid superstitious bastard.|speech
753||"And that's when the seal breaks, -- A BLACK VAPOR BLASTS OUT
OF THE CHEST. Everybody vanishes into the strange cloud."|stage direction
754||INT. IMHOTEP'S CHAMBER - DAY|location
755||"O'Connell, Evelyn and Jonathan slowly creep forward and
carefully look back inside Imhotep's coffin, creeped-out."|stage direction
756|O'CONNELL|Is he supposed to look like that?|speech
757|EVELYN|"No. I've never seen a mummy look
like this. He's, he's still..."|speech
758|JONATHAN|Juicy?|speech
759|EVELYN|"Yes. He's more than four thousand
years old and still decomposing."|speech
