|character|text|type
682|LENNY|"Okay cash!  Logical.  Here's
everything I have on me, what do you
say?  How about a Rolex?"|speech
683||(barely a glance at|location
684||it)|unknown
685|BEEMER|"I already got a real one.  Come on,
it won't be too bad.  It's not
personal."|speech
686||(taking off the|location
687||Armani carefully)|unknown
688|LENNY|Just not the eyes.|speech
689||Beemer swings.|stage direction
690||CUT TO:|unknown
691||EXT.  PARKING LOT/RETINAL FETISH - NIGHT|location
692||"As Lenny approaches the car, moving painfully, dabbing at
a bloody nose.  Mace looks at him pityingly."|stage direction
693|LENNY|"They oughta get some lights back
there.  A person could get killed
slipping on those stairs.  Let's go."|speech
694||"CUT TO: an eerie NIGHT VISION SHOT of Mace and Lenny
getting into the limo.  Then we see: Spreg and Engelman,
the two street Hun cops.  Watching."|stage direction
695||CUT TO:|unknown
696||INT.  MACE'S LIMO|location
697||Lenny slumps in the back seat.|stage direction
698|MACE|"You're some piece of work, you know
that.  Just calmly backstroking
around in the big toilet bowl, and
somehow you never let it touch you.
I mean, between Vice and this so-
called occupation you're in now, you
must've seen it all."|speech
699|LENNY|"I have crawled through the gutter...
through every wrinkle in the human
brain."|speech
700|MACE|"What I'm saying.  But you still come
out this goofball romantic."|speech
701|LENNY|It is my sword and my shield, Macey.|speech
702||"Lenny finds the anonymous tape in his pocket.  He looks a
it, puzzled."|stage direction
703|MACE|What's that?  Present from Faith?|speech
704|LENNY|No idea.|speech
705||"He opens his briefcase, pops the tape into the deck, puts
the Squid rig on and closes his eyes.  Maybe he can forget
about Faith a minute.  He punches PLAY.
POV SEQUENCE: the first thing we notice is that the POV is
distorted visually.  The colors are de-saturated.  Almost
black and white.  Yet the detail is crisp and clear,
almost hyper-real.
WE ARE WALKING down a windowless hallway at a large hotel.
An apparently endless row of doors.  The Wearer's glance
goes to the numbers on the doors from time to time.
We come to a particular door.  There is a DO NOT DISTURB
sign on the door.  The Wearer moves to the room next door.
Looks both ways.  The corridor is empty."|stage direction
706|LENNY|It's a test pattern so far.|speech
707||"""Our"" hands appear, quickly pulling on latex surgical
gloves.  They look like male hands.  The snapping of the
rubber is the only sound in the corridor.  The POV hunches
down to the lock and we see the hands go to work with
lock-picking tools.  Several seconds and the lock is very
professionally picked."|stage direction
708|LENNY|Alright, a little B&E action.|speech
709||"We enter the dark room, which is vacant.  The drapes are
open and we see city lights.  It is night.  One gloved
hand picks up the guest directory and looks at it in the
moonlight coming in the window: the SUNSET SHERATON.
The Wearer drops the directory and the hands reappear
holding... a black ski-mask.  He pulls it on, leaving the
subsequent POV seen through the eye-holes of the mask.
The Wearer now looks into a mirror on the dresser.  He has
avoided his reflection up until now.  We see a man,
dressed in a jogging suit and black fanny-pack, and of
course the ski-mask.  Totally anonymous."|stage direction
710|LENNY|"Hey, getting good.  Solid suspense
build."|speech
711||"The Wearer crosses to the balcony door.  Opens it quietly
and goes outside, moving to the wall dividing this room's
balcony from the one next door.
The Wearer climbs the railing and, six stories above the
pavement, slips around the wall, stepping down onto the
other balcony.  We hug the wall, looking furtively into
the room.  It is a suite.  In the living room we see a
woman making herself a drink at the mini-bar.  She
turns...
It is Iris.  She is wearing a T-shirt and panties.
Probably ready for bed.  She looks like she can't sleep.
Pours the Scotch shakily.
CUT TO LENNY, the streetlight washing across his face.  He
gets suddenly serious with a flash of premonitory dread.
IN POV we see Iris go into the bedroom, out of sight.  We
can hear the television on in there.  Using a steel jimmy
the Wearer slips the latch on the balcony slider and
silently opens it, slipping inside.
We stalk quietly to the bedroom door, listening to her
movements.  Water running in the bathroom.  We come around
the door frame.  Bedroom dark, bathed in TV glow.  Iris in
the bathroom, washing her face with cold water.
We move toward her.  Crossing the room as she reaches for
a towel.  We are now only a couple of feet away.  She
comes out of the bathroom, walking right past us, drying
her face.  She lowers the towel, turning away... her eyes
whip back.  Widening in terror.
She reacts with surprising speed, diving across the bed.
We go after her.
Her hand goes under the pillow and comes out with a small
automatic.  She whips it around toward us but we grab it
and twist it away before she can fire.  She smashes the
palm of her hand into our face and rolls off the bed,
lightning-fast.
We follow her as she scrambles up, running through the
bedroom door.  Across the living room and down the short
hall to the front door.  Closing rapidly on her as she
somehow gets the chain off the door and gets out into the
hall.
Slam!  We tackle her against the far wall of the corridor.
Our right hand comes into view holding a small electric
stunner.  ZAP!  We nail her right in the back between the
shoulder blades.
She sags to the floor, gasping.  We zap her again.  The
Wearer's glance does a 180 both ways down the corridor...
nobody in sight.  We clamp our hand over Iris' mouth and
drag her back into her room, locking the door.
ON LENNY, reacting.  Going white."|stage direction
712|MACE|What is it?|speech
713|LENNY|"Go to the Sunset Sheraton.  RIGHT
NOW!  Just go!  GO!"|speech
714||"Lenny goes back under the wire, seeing...
WE ARE DRAGGING a semiconscious Iris into the bathroom...
propping her up with her back against the white tile
wall... grabbing her hands and handcuffing them one by one
to the steel towel rack above her.  She is moaning.  And
crying."|stage direction
715||(voice distorted)|location
716|IRIS|"I haven't seen your face... I
haven't heard your voice... you can
still let me go..."|speech
717||"ZAP!  The Wearer hits her with the stunner again.  She
jerks and gasps for breath.  We see our latex-gloved
finger come up in front of us and hear SSSHHH.
Moving quickly now.  Our hands unbuckle the fanny pack.
Pull out something... a set of playback trodes.  Our hands
place them on her head.  She stares uncomprehending.
What?  We catch a glimpse of some electronics stuff inside
the pack... a record deck, some wires, a small metal box."|stage direction
718|LENNY|"Holy shit.  He's jacking her in to
his own output.  She's seeing what
he's seeing.  She's seeing herself."|speech
719||"Iris can now see herself as the Wearer sees her... wide-
eyed with terror, white-lipped, weeping.  Helpless.  And
she can feel what he feels.
The Wearer's hand goes back into the fanny-pack and pulls
out something else.  A black athletic headband.  We slip
it over her head, down over her eyes.  A blindfold.  Now
she can only see what the wearer sees.
And also from the bag we pull... a yellow plastic object.
With our thumb we extend the five inch blade of the razor
knife, the type with tips that can be broken off by
segments when they get dull.  It extends with an ominous
clicking sound.
We lower it toward her and cut up the middle of her T-
shirt, laying it open.  Exposing her torso.  We then look
down and slide the knife under the side band of her
panties, slicing them off.  We put the knife up to her
throat, and she whimpers, afraid to cry out, and then we
draw the flat side of the blade across her body as if to
tease her with the prospect of her death.
MACE LOOKS AT LENNY'S EXPRESSION of dawning horror and
pulls the car to the curb about a half-block from the
Sunset Sheraton.  Lenny is hyperventilating, shifting in
his seat as if ants are crawling over him.  He is
experiencing the stalker's exhilaration.
IN POV we see the Wearer pull his jogging pants down below
his knees (R-rated please) and reach for Iris.  Kneeling
in front of her, he pushes her legs apart and pulls her
hips forward onto him, pushing into her.
Iris is feeling and seeing what he sees and feels... She
feels her own pain and humiliation swirling with the
killer's exhilaration.
ON LENNY, sweating and barely able to breath.  Mace stops
the tape... concerned by Lenny's reaction.  He opens his
eyes... Mace see the fear there, of what the tape may
reveal.  But he shakes his head.  He has to know.  He
pushes her hand away and punches PLAY.
IT FLOODS INTO HIS HEAD AGAIN.  The sweaty, grunting
horror.  The stalker picks up her slit T-shirt and quickly
wraps it around her neck.  He knots it tight and twists
one powerful hand into the knot.  The muscles in his
forearm look like cables as he turns the knot tighter.
The stalker viciously twists the knot a full turn and the
T-shirt fabric almost disappears into the skin under her
jaw.
Via her trodes, Iris watches herself die.  Her death comes
at the moment of his orgasm which is fed to her...
blasting off the planet on total overload... terror, pain,
death merging with ecstasy and exultation at the same
instant.
ON LENNY, crying out and grabbing for the trodes, but he
just holds onto them, as if they are sucking his brains
out of his skull."|stage direction
720||(like a mantra)|location
721|LENNY|On my God.  Oh my God.|speech
722||"BACK TO POV, a glimpse of the Wearer's hand relaxing the
knot.  Iris' head lolls.  Her mouth is slack and open.  We
remove her blindfold.  Her eyes are half-lidded.  Very
dead looking.  Our fingers gently push them wide open.
BACK TO LENNY, looking like he has been gut kicked.  He
gasps for breath.
TO POV, as the killer's hand calmly moves Iris' head from
side to side... studying her dead face.  Her staring eyes.
He leans very close to her and stares into one dead eye,
the pupil wide, seeing nothing.
A burst of static.  End of tape.
Lenny opens his eyes.  He fumbles open the car door and
practically rolls out onto the sidewalk.  The trodes pull
off his head as he lurches up, reeling across the sidewalk
to a darkened storefront where he leans for support.  He
doubles over and heaves up the contents of his stomach.
Mace circles around the car and catches him as he sags to
his knees.  She holds his shoulders while he throws up
again."|stage direction
723|MACE|My God, Lenny.  What is it?|speech
724|LENNY|Black.  Jack.|speech
725|MACE|Blackjack?  I don't understand--|speech
726|LENNY|"Snuff clip.  It was Iris.  She said
she needed my help and I... aw
Jesus, Mace... the sick fucker
killed her."|speech
727|MACE|Are you sure it's real?|speech
728||"Lenny looks up, in the direction of the hotel.  Mace
follows his glance.  They notice for the first time: cop
lights; cop cars; ambulance; coroner's wagon.
CLOSE on Iris' body, in a bag, being loaded into the
coroner's van."|stage direction
729||CUT TO:|unknown
730||EXT.  PARKING LOT/DIM SUM JOINT/LITTLE TOKYO - NIGHT|location
731||"Neon reflections on the roof of Mace's limo as it pulls
into the lot and slides up to Max's car.  Max is sitting
in the open door, feet on the pavement, eating dumplings
from a take-out carton.  He looks up as Lenny and Mace get
out of the limo.  Sees their expressions."|stage direction
732|MAX|Ohhhh shit.|speech
733||"TIME CUT: Lenny, sitting on the hood of Mace's Lincoln,
has his head propped in his hands.  His eyes are
distant... replaying.  Still shocked to his soul.  Mace
paces nearby.
Max sits in the open door of his car ten feet away, trodes
on, playing back the tape.  His face is transformed into
an ashen mask lit by neon... mouth open in shock.  With
shaky hands he stops the deck.
Opens his eyes.  Long beat.  He glances down at the dim-
sum carton in his hands."|stage direction
