|character|text|type
1402||"Jay aims the metal device he has been holding. He hits a
button and a pilot light comes on."|stage direction
1403|DWAYNE|98.|speech
1404|"JAY
(FLAT)"|"Just do what we say. Don't mess
around or anything."|speech
1405|DWAYNE|"Unless either of you can outrun a 25-
foot flame.
(gestures to gun in his belt)
Or a bullet."|speech
1406||"Dwayne roughly pulls Kate away from Jay and shoves her
forward. Will grabs her, pulls her blindfold off and pushes
her behind him."|stage direction
1407|WILL|Get back.|speech
1408|DWAYNE|"I gave you the girl. Now give me
the money."|speech
1409|WILL|"How about we get the code out of the
way first, since this bomb happens
to be ticking so close to all of us."|speech
1410|DWAYNE|Fair enough.|speech
1411||Dwayne pulls a slip of paper from his pocket.|stage direction
1412|"DWAYNE
(TAUNTING)"|You ready to be a free man?|speech
1413|WILL|Just give it to me!|speech
1414|DWAYNE|448921.|speech
1415||"Will keys in the numbers. The timer freezes and the lock at
the hinge opens. Will carefully extricates himself from the
vest. He lays it down on the ground and steps away from it.
His shirt is drenched in sweat from where the bomb sat.
Will takes a final look at the money bag, then throws it to
Dwayne. He looks inside, smiles. Jay takes a peak."|stage direction
1416|DWAYNE|It's so fucking pretty, ain't it?|speech
1417|JAY|"Yeah. It's awesome.
99."|speech
1418||Dwayne looks up at Will.|stage direction
1419|DWAYNE|Okay, you can get out of here now.|speech
1420|WILL|"I actually have this sneaking
suspicion that once we turn around,
you're gonna put a bullet in both of
our backs - and this is just a guess -
burn our bodies."|speech
1421|DWAYNE|"They say great minds think alike.
And in this case, so do we."|speech
1422|WILL|"I figured as much. That's why I got
a gun pointed at you, too."|speech
1423|(LOUDLY)|"I got a sniper in the bushes locked
on you right now."|speech
1424|DWAYNE|Do I look that dumb?|speech
1425|WILL|I can't tell, you're wearing a mask.|speech
1426||"Before Dwayne can react, he stops and blinks, something
shining in his eyes."|stage direction
1427|JAY|Hey...on your forehead.|speech
1428||"Dwayne's eyes turn upward, just barely making out the red
dot that dances on his forehead."|stage direction
1429|DWAYNE|Son of a bitch. Well played.|speech
1430||"In the bushes, hidden from sight, Chet carefully aims his
laser pointer at Dwayne's forehead.
Will grins at Dwayne."|stage direction
1431|WILL|"We're gonna walk out of here now.
If you shoot, my sniper shoots. I
can't guarantee he'll get both of
you. But he'll definitely get you."|speech
1432||As Will turns away -|stage direction
1433|WILL|"100.
VAUGHN (O.S.)
Hold the fuck up."|speech
1434||Vaughn emerges from the darkness. He looks at Will.|stage direction
1435|VAUGHN|Wasn't expecting to see you here.|speech
1436||"Without warning, Vaughn cracks Will over the head with the
butt of his gun. He goes down hard. Kate screams. Vaughn
points the gun at her and she shuts up.
Dwayne steps forward with the bag."|stage direction
1437|DWAYNE|It's all good. We got your money.|speech
1438|VAUGHN|"Nice mask, Dwayne. Now throw the
money over here."|speech
1439||"Dwayne complies. As soon as the bag lands, Vaughn aims the
gun at him."|stage direction
1440|DWAYNE|"Hold up. You don't have to do this.
I just paid you."|speech
1441||"Kate looks on, terrified, an unconscious Will at her side.
Vaughn's eyes burn a hole through Dwayne."|stage direction
1442|VAUGHN|"I've been hit with a pipe, shot with a
pen, and wasted my whole motherfucking
day...all because of you and this job."|speech
1443|DWAYNE|"I don't know what you're talking about.
Just take the money."|speech
1444|VAUGHN|"I will. And then I'm gonna tie up the
two loose ends in the gorilla masks."|speech
1445|DWAYNE|I'm not a loose end!|speech
1446|VAUGHN|"You're a fucking idiot. You are as
loose as ends get."|speech
1447||"Panicked, Dwayne's eyes flash over to Jay, who tightens his
grip on the flamethrower handle. Jay catches Dwayne's eye.
Dwayne nods. Vaughn sees this."|stage direction
1448|VAUGHN|101.|speech
1449|VAUGHN|What the -|speech
1450||"Jay rears up with the flamethrower. Vaughn couldn't be more
surprised to see the device Jay is holding spit a massive
ball of fire at him.
Vaughn dives to the ground, fires off two wild shots, one of"|stage direction
1451||WHICH -|location
1452||"Nails Dwayne in the shoulder, spinning him backward and
knocking him off his feet.
Kate recoils in horror as: Vaughn scurries madly on the
ground, intermittently firing, while Jay screams and tries
to torch him with the 25-foot flame. A hand touches Kate's
shoulder and she whirls around to find -"|stage direction
1453|KATE|Chet!? What are you doing here!?|speech
1454|CHET|Not now. We gotta take off.|speech
1455|(LOOKS AROUND)|Where's Will?|speech
1456||"Kate looks to the empty spot beside her where Will just was.
Flames inches from him, Vaughn lines up a desperate shot -
Good news: the bullet only grazes Jay's side. Bad news: it
keeps going and punches through the flamethrower backpack,
which happens to be filled with gasoline, which happens to
have an incredibly low flash point. So the spark from, say,
a bullet, would cause
AN ERUPTION OF FLAMES
Meanwhile, Will pops up behind Chet and Kate, clutching the
garbage bag."|stage direction
1457|WILL|"I got the money. Let's get the fuck
out of here."|speech
1458||"They take off toward Will's car.
Dwayne groggily comes to...no SOUND, just a ringing. The
first thing he sees: Vaughn storming toward him, god-knows-
what spewing from his mouth. Vaughn levels his gun -
It doesn't make a sound for two reasons. The second being
that it's out of bullets.
Dwayne fumbles for his own hardware. Muzzle flash."|stage direction
1459|WILL|102.|speech
1460||"Vaughn drops to his knees. Pulse snatched from him.
SOUND SLAMS BACK to the tune of Jay's screams. Dwayne looks
over to see his friend in flames, flailing his arms and
shrieking. Dwayne's head snaps to the other side, where he
sees the Mustang's tires peel. He tears off his mask,
frantically looks around. The money is gone."|stage direction
1461|DWAYNE|No!!|speech
1462||"Jay disentangles himself from the backpack, the source of
the flames, but his clothes are now ablaze. In his frenzy,
he somehow manages to string together two coherent words -"|stage direction
1463|JAY|Dwayne! Help!|speech
1464||"Dwayne gets to his feet as the Mustang roars down the
driveway. He looks to Jay, then to his minivan. Dwayne's
face: Two roads diverge in a wood. Which to take?"|stage direction
1465|DWAYNE|Goddamn it, Jay!|speech
1466||"Dwayne sprints over to Jay, rips off his jacket and uses it
to beat the flames down."|stage direction
1467|DWAYNE|Stop, drop and roll!|speech
1468||"Jay hits the deck. Dwayne continues fighting the flames,
finally falls on top of Jay with the jacket spread and
smothers the last of them out.
Jay looks up at Dwayne with puppy dog eyes."|stage direction
1469|JAY|"You came back for me...you said you
never would."|speech
1470|DWAYNE|"You didn't hesitate back there, Jay.
You did good."|speech
1471||Jay smiles. Flames overtake the field all around them.|stage direction
1472|DWAYNE|"I'm gonna go put a bullet in that
motherfucker and get our money.
Think you can get outta here?"|speech
1473|JAY|"Yeah. Go get him.
103."|speech
1474||"Dwayne hurries toward the minivan. Jay stumbles up to his
feet and limps off toward the woods."|stage direction
1475||EXT. HIGHWAY - NIGHT|location
1476||The Mustang travels away from the rising flames.|stage direction
1477||INT. MUSTANG - NIGHT - MOVING|location
1478||"Will's face is a mess of dirt, sweat and dried blood. He
and Chet stare ahead, completely shell-shocked.
Kate looks from one of them to the other."|stage direction
1479|KATE|Uh...I just got kidnapped.|speech
1480|CHET|"Yeah, that was totally Will's fault.
In case you want to factor that in
while you're mulling over the whole
relationship thing."|speech
1481|WILL|"I'm very sorry about the kidnapping.
This is me, taking responsibility
for it. Growing up. Like a viable
life partner."|speech
1482|CHET|"This man has spied on you in the
nude before!"|speech
1483|WILL|What? No, I didn't.|speech
1484|CHET|"He's lying. He's trying to build a
relationship on a foundation of lies.
And it won't stand."|speech
1485|KATE|"I just got kidnapped! Can we talk
about that!?"|speech
1486||"Something catches Will's attention: a set of headlights
rapidly growing larger in the rear-view mirror."|stage direction
1487||INT. MINIVAN - NIGHT - MOVING|location
1488||"Dwayne's speedometer is buried past 100 mph. His eyes burn
with intensity."|stage direction
1489|KATE|104.|speech
1490||INT. MUSTANG - NIGHT - MOVING|location
1491||Will hits the gas.|stage direction
1492|WILL|"Oh, shit. One of those dudes is
definitely not dead!"|speech
1493||Chet and Kate look out the back window. Chet screams -|stage direction
1494|CHET|Hurry up! He's already on us!|speech
1495||EXT. HIGHWAY - NIGHT|location
1496||Dwayne's car pulls even with the Mustang.|stage direction
1497||INT. MUSTANG - NIGHT - MOVING|location
1498||"Will looks over at Dwayne, who pulls out his gun and takes
aim. He flashes a sick grin -"|stage direction
1499|DWAYNE|I own this town.|speech
1500||Before Dwayne can get a shot off -|stage direction
1501||EXT. HIGHWAY - NIGHT|location
1502||"An explosion rocks the minivan from inside. The back end is
lifted off the ground and the car tumbles over itself. It
lands on its roof and skids into a ditch."|stage direction
1503||INT. MUSTANG - NIGHT - MOVING|location
1504||"Chet and Kate watch the burning wreck disappear out the back
window. They are equal parts confused and happy to be alive."|stage direction
1505|KATE|What the hell was that?|speech
1506|WILL|"That was the bomb I carried around
all day. I reactivated it and put
it in the back of his van. I guess
his time was up."|speech
1507|CHET|"""His time was up?"" Were you thinking
that up the whole day?"|speech
1508|WILL|"I was prepared, yes. I can't help
it if I'm the kind of guy who thinks
about the future.
105."|speech
1509|"CHET
(TO KATE)"|"He's not that kind of guy. He doesn't
think about the future. Ever."|speech
1510|KATE|"What exactly happened since I saw
you this afternoon?"|speech
1511|WILL|Primarily, we robbed a bank.|speech
1512|KATE|"What!? So you're, like, fugitives?
What do we do now?"|speech
1513|CHET|"Yeah, Will. What does the future
hold?"|speech
1514|WILL|"Nothing good if we stay in town and
they pin this on us. Kate, I think
you should put in for that vacation
time. Right now. If anyone gives
you a problem, tell them to fuck
off. There's 100 grand in that trash
bag by your feet. A third of it's
yours."|speech
1515||Kate opens the bag...smiles through the dirt and grime.|stage direction
1516|KATE|Will, that's -|speech
1517|CHET|Fucked up. Why does she get a share?|speech
1518|WILL|Why do you get a share?|speech
1519||Chet stews. Will catches Kate's eyes in the rear-view.|stage direction
1520|WILL|"Airport's 30 minutes away. Pick a
destination. This time it's not a
practice run."|speech
1521||EXT. HIGHWAY - DAY|location
1522||"The car zooms off.
SUPER COUNTDOWN: 0 hours, 0 minutes..."|stage direction
1523|CUT TO:|106.|speech
1524||EXT. DITCH - NIGHT|location
1525||"Wind fans the flames of the burning minivan. The shattered
windshield sprouts another crack...then another, as -
Dwayne's foot kicks it out. He drags himself from the
smoldering steel carcass. He is a charred, blood splattered
mess, but he is alive."|stage direction
1526||EXT. HIGHWAY - NIGHT|location
1527||"Dwayne is propped up against a sign, lingering on the edge
of consciousness. The headlights of a lone pickup truck
approach. Dwayne feebly waves the truck down for a ride."|stage direction
1528||INT. NICE HOUSE - NIGHT|location
1529||"The door opens and Dwayne stumbles through. He has made it
home. He drops like a puppet whose strings have been cut.
From where his head has landed on the floor, Dwayne sees
something odd...long red streaks. He crawls forward on all
fours to investigate...
It is a trail of sticky red blood. Dwayne follows it until
he comes upon its source...the crumpled body of his father,
lying face down. Dwayne's face: shock and confusion and joy."|stage direction
1530|DWAYNE|Dad?|speech
1531||Dwayne inches closer, pokes the body. Nothing.|stage direction
1532|DWAYNE|Dad, are you -|speech
1533||"The body emits a low groan. Dwayne rolls it over. His
father's face is white, he's lost a lot of blood, but he
isn't totally spent yet. He struggles to speak -"|stage direction
1534|MAJOR|Dwayne...|speech
1535|DWAYNE|What happened to you?|speech
1536|MAJOR|"Some guy...said you hired him to
kill me."|speech
1537|DWAYNE|"Dad, I...I'd never...
107."|speech
1538|MAJOR|"Look at you...lip quivering like
you're getting fucked...be a man."|speech
1539|DWAYNE|"I am a man! I killed you, didn't I?
Now I'm gonna use your money to open
a tanning salon where they let you
fuck the chicks."|speech
1540||This stirs something in The Major.|stage direction
1541|MAJOR|"You mean...like those whorehouses...in
'Nam...I used to tell you about?"|speech
1542||Dwayne softens at the recollection.|stage direction
1543|DWAYNE|Those were great bedtime stories.|speech
1544||"The Major nods. Opens his hand. Reveals a cordless phone.
Dwayne looks to the bloody streaks down the hall, leading to
the phone table. The Major dragged himself the whole way."|stage direction
1545|MAJOR|"Medics are late...probably a couple
lazy spicks...you tell 'em I said
so...all right, son?"|speech
1546|DWAYNE|Sure thing, pop.|speech
1547||"The Major looks up at Dwayne's bruised face, as if for the
first time."|stage direction
1548|MAJOR|"Hell of thing...I think I
may...actually respect you now."|speech
1549||"Dwayne's eyes well up. He reaches out, cradles his father
as he expires. It's like a very bloody, white trash version
of the Pietà. Dwayne sobs uncontrollably, until -
He drops his father and pound-pound-pounds his chest in some
approximation of a life saving resuscitation."|stage direction
1550|DWAYNE|Get up, you pussy! Come on, soldier!|speech
1551||"PULL AWAY as Dwayne pounds the body and distant sirens grow
nearer."|stage direction
1552|FADE OUT:|108.|speech
1553||"BLACK. THE DARKNESS RIPPLES...
Into waves. It's the ocean, long past sunset. PULL BACK to
find a lone figure staring out at it, sitting on"|stage direction
1554||EXT. BEACH - NIGHT|location
1555||"Will. Shirtless. Could be anywhere.
Chet approaches and sits beside him."|stage direction
1556|CHET|"Fucking nine dollars to use the
internet."|speech
1557|WILL|And?|speech
1558|CHET|"Police think it was that black guy.
They found some kind of map in his
car. And I'm sure racial profiling
played a part."|speech
1559|WILL|But nothing about us?|speech
1560|CHET|Nope. Guess it's time to head back.|speech
1561|WILL|"I was thinking we'd stick around a
little a longer."|speech
1562|CHET|"Why? So you have more time to delude
my sister?"|speech
1563|WILL|"Yes. And it'd be easier if you gave
us five fucking minutes alone."|speech
1564||Chet stares out at the ocean for a beat.|stage direction
1565|CHET|You really think she's into you?|speech
1566|"WILL
(SWALLOWS HARD)"|"I kissed her last night. No tongue.
Then you walked in."|speech
1567||Chet just nods. Will gets up.|stage direction
1568|"WILL
(SWALLOWS HARD)"|109.|speech
1569|CHET|"You're gonna go fuck my sister now,
aren't you?"|speech
1570|WILL|"I'll be thinking of you the whole
time."|speech
1571|CHET|"At the very least...be a considerate
lover. Give pleasure, before taking
pleasure."|speech
1572|WILL|"I think I'm reading you. And I will
try my best."|speech
1573||"Will heads up a trail that leads to a hotel bungalow. Kate
opens the door, steps out onto the porch.
Will stops, looks back at Chet. He whistles. Chet turns."|stage direction
1574|WILL|You're Riggs! You always have been!|speech
1575||"Chet smiles, shakes his head as -
Will reaches the porch. He stands close to Kate. His nerves
clock overtime."|stage direction
1576|WILL|"I lied and told your brother I kissed
you. I thought it would make this
easier."|speech
1577|KATE|"Here's an idea: pretend you have a
bomb strapped to your chest. Tick,"|speech
1578||Will closes the gap and kisses her. After a beat -|stage direction
1579|KATE|Is Chet watching us?|speech
1580|WILL|"Probably. We should go inside. I
promised him I'd satisfy you."|speech
1581||Kate laughs, leads him inside and the door shuts to -|stage direction
1582|BLACK|110.|speech
1583||"CREDITS ROLL.
But they are pushed to one side of the screen, as the other
side is filled with -
A lo-fi, 2001-style light tunnel. It deposits us in the
furthest reaches of the galaxy, where we find -
A tanning bed. Rotating in orbit. Dwayne's voice booms and"|stage direction
1584||REVERBERATES -|location
1585|DWAYNE|GRAND OPENING SPECTACULARRR!|speech
1586||"The tanning bed explodes, like a star gone supernova. From
the light and fire and chaos...emerges a logo:"|stage direction
1587||"A bad MATCH CUT takes us to the same logo. Camera ZOOMS OUT
unsteadily to reveal it is a banner above a strip mall
storefront. We are watching a local commercial with
appropriately poor production value."|stage direction
1588||INT. MAJOR TAN - DAY (LOCAL COMMERCIAL)|location
1589||"Dwayne walks backward down a hallway while addressing camera
and trying not to trip -"|stage direction
1590|DWAYNE|"Here at Major Tan, our specially
trained technicians are hard at work
developing new technologies that
harness the power of the sun, to
ensure a cutting-edge tanning
experience."|speech
1591||"Dwayne enters a tanning room. A man in a lab coat stares
down at a clipboard, on which a complicated scientific
equation is written."|stage direction
1592|DWAYNE|How's it looking?|speech
1593||"The man turns: it's Jay. His smiling face is speckled with
healing burn wounds."|stage direction
1594|JAY|"It's our most advanced tanning bed
yet!"|speech
1595||He gestures to a very ordinary looking tanning bed.|stage direction
1596|JAY|111.|speech
1597|DWAYNE|"Hey, don't just take this scientist's
word for it. The proof..."|speech
1598||"Dwayne snaps his fingers. A BAD SPECIAL EFFECT makes him
disappear, then reappear with a totally orange tan."|stage direction
1599|DWAYNE|...is in the tan.|speech
1600||We follow Dwayne back out into the hallway.|stage direction
1601|DWAYNE|"But Major Tan isn't just about looking
good. It's also about feeling good."|speech
1602||"Dwayne gestures to another room. The door opens and Juicy
saunters out in a bikini. A beat later, a RANDOM GUY exits."|stage direction
1603|RANDOM GUY|"That ""Deluxe Tan"" was fantastic!"|speech
1604||EXT. MAJOR TAN - DAY (LOCAL COMMERCIAL)|location
1605||Dwayne stands outside the store.|stage direction
1606|DWAYNE|"So come on down to Major Tan...where
we're proud to be a family business."|speech
