|character|text|type
934|TONY|those smiles, fabulous,|speech
935||tropical|location
936|TONY|smiles, think|speech
937||"Tahiti
, I want to"|location
938|TONY|see|speech
939||"teeth
, yes, those glorious
teeth"|location
940||"As VICKI looks on, the SUPERMODELS freeze in place
simultaneously, a strange, STRICKEN LOOK on their faces."|stage direction
941|TONY (cont.)|My|speech
942||God|location
943||no, don't stop now, those|unknown
944|TONY (cont.)|smiles, I need those|speech
945||smiles|location
946||"Suddenly the girls are LAUGHING -- but the laughter is
unnatural, involuntary. VICKI, sensing that something is
terribly wrong, lays a hand on CLAIRE's arm.
The MODELS, now wearing HUGE SMILES, begin to TWITCH
SPASMODICALLY. TONY snaps away."|stage direction
947|TONY (cont.)|Yes! Oh|speech
948||"baby
, YES! That's --"|location
949||(beat)|unknown
950|TONY (cont.)|"No! Too far, too far! Pull back,
pull back!"|speech
951||(dropping the camera)|unknown
952|TONY (cont.)|OH MY GOD!|speech
953||"The SUPERMODELS PITCH TO THE FLOOR, shuddering
convulsively, their LIPS drawn back in FRIGHTFUL, FROZEN,
LAB-APE GRINS. VICKI GASPS. CLAIRE SCREAMS. TONY SCREAMS."|stage direction
954||CUT TO:|unknown
955||INT. TELEVISION STUDIO - EVENING|location
956||The|stage direction
957||Eyewitness News|location
958||set, with anchors PATSY NARITA and|unknown
959||"DAVE McELROY. Behind them, BLOWUPS of the two dead
SUPERMODELS."|stage direction
960|PATSY|"The fashion world was stunned today
by the sudden deaths of top models
Kelly Brinkley and Christie Emberg.
Cause of death has been attributed
to a violent allergic reaction,
although authorities have not yet
ruled out the possibility of drug
use. Dave?"|speech
961||"Behind DAVE, on the bluescreen: a HUGE STATUE, covered in
canvas -- not unlike New York's Statue of Liberty."|stage direction
962|DAVE|"In Gotham, plans continue for the
city's 300th birthday celebration.
The four-day event will conclude
with the unveiling, in Gotham
Harbor, of the newly restored 'Lady
Gotham'..."|speech
963||A TECHNICIAN'S HAND passes a slip of paper into frame.|stage direction
964|DAVE (cont.)|"This bulletin just in. Nine more
mysterious deaths at a beauty parlor
in --"|speech
965||Off to the left, PATSY begins to LAUGH. DAVE FROWNS.|stage direction
966|DAVE (cont.)|Patsy! This is hardly the --|speech
967||(his eyes widen)|unknown
968|DAVE (cont.)|PATSY!!|speech
969||"An offscreen CRASH. Suddenly DAVE is up out of his seat,
mouth agape in horror.
PATSY HAS GONE INTO CONVULSIONS. CAMERA WHIPS VIOLENTLY
RIGHT AND LEFT as she jerks out of her seat and TOTTERS
UNCONTROLLABLY across the set, LAUGHING INSANELY.
TECHNICIANS rush the soundstage in an unrehearsed frenzy.
PATSY spins like a dervish and LURCHES BACKWARD over the
newsdesk in a death spasm, giving us a quick look at"|stage direction
970||"the
grisly Joker's grin"|location
971||etched on her now-lifeless face.|unknown
972||DAVE gestures frantically to the cameraman:|stage direction
973|DAVE (cont.)|KILL THE CAMERA!! KILL THE --|speech
974||"Suddenly, CRACKLING VIDEO STATIC wipes out the screen. A
moment later, we're looking at:"|stage direction
975||SPLITSCREEN CLOSEUP - THE SUPERMODELS|location
976||"Their gorgeous faces sprout BIG, ANIMATED-CARTOON GRINS as
a BOUNCY TUNE -- ""Put on a Happy Face"" -- comes up
underneath."|stage direction
977||Love|location
978||that|unknown
979||"Joker
INT. SUPERMARKET - DAY"|location
980||"THEME MUSIC CONTINUES as a grinning, deranged pitchman --
THE JOKER -- pushes his shopping cart down the aisle. The
shelves are filled with products bearing his TRADEMARK
HARLEQUIN'S FACE. He waves merrily in time to the music."|stage direction
981||INT. STUDIO - VIDEO CONTROL BOOTH - THAT MOMENT|location
982||"PANICKED TECHNICIANS swarm the booth. The studio feed has
been JAMMED. Every monitor shows THE JOKER'S COMMERCIAL."|stage direction
983|DIRECTOR|WHERE'S IT COMING FROM??|speech
984|TECHNICIAN|I DON'T KNOW!|speech
985||CLOSEUP - THE JOKER|location
986|JOKER|... new improved|speech
987||Joker|location
988||brand. With|unknown
989|JOKER|the secret ingredient... SMYLENOL!|speech
990||(a sweep of the hand)|unknown
991|JOKER|Let's go to our blind taste test.|speech
992||"TIGHT ON an anonymous MAN -- GAGGED AND BLINDFOLDED, tied
to his chair, squirming, struggling. On the table before
him is a package labelled ""BRAND X."" A SUPERIMPOSED TITLE
reads: ""NOT AN ACTOR."""|stage direction
993|JOKER (cont.)|"Ooh. He's tense. Irritable. Out of
sorts."|speech
994||(wagging a finger)|unknown
995|JOKER (cont.)|"He's been using Brand X! But with
new improved"|speech
996||Joker|location
997||brand...|unknown
998||"ANGLE WIDENS to include a BLINDFOLDED CORPSE, limp in his
chair, GRINNING HORRIFICALLY."|stage direction
999|JOKER (cont.)|... it's a SMILE EVERY TIME!!|speech
1000||EXT. IDYLLIC PASTORAL SETTING - DAY|location
1001||"THE JOKER in a field of wheat. On a picnic blanket before
him are TWO CLEAN-CUT MODELS -- one male, one female, BOTH
DEAD... and GRIMACING HORRIBLY."|stage direction
1002|JOKER (cont.)|"-- and the world smiles with you!
Irresistable -- oh-so-kissable --"|speech
1003||"He grabs the dead MODELS by the hair. THEIR TEETH CLINK as
he forces their heads together for a post-mortem kiss."|stage direction
1004||SERIES OF SHOTS|location
1005||"Television sets all over Gotham, as startled citizens react
to the JOKER's maniacal promo."|stage direction
1006|JOKER|"I know what you're saying. Where can
I"|speech
1007||buy|location
1008||these fine, fine products?|unknown
1009|JOKER|Well, that's the gag, folks, you|speech
1010||"never know
. Chances are...
you've
bought 'em already"|location
1011||"As his RANT CONTINUES, we SEE:
-    A YOUNG MAN watching the bedroom TV as he dresses for"|stage direction
1012||"a date. He's got an aerosol deodorant can poised under
one arm, ready to spray. He looks down at the can,
suddenly uncertain. Could it be...?"|unknown
1013||-    A FAMILY in their kitchen, eyeing a 12-inch portable|stage direction
1014||"as MOM serves dinner. They dig in automatically, then
FREEZE with their forks in midair."|unknown
1015||-    A MIDDLE-AGED MATRON at the living-room TV. Shocked,|stage direction
1016||"she calls to her husband -- and gets no reply. We
FOLLOW HER to the bathroom door.
On the floor she sees AN OVERTURNED SHAMPOO BOTTLE.
Then: her HUSBAND, slumped down in the tub, a lethal
GRIN on his face. She lets out a SHRIEK."|unknown
1017||INT. WAYNE MANOR - STUDY - NIGHT|location
1018||ALFRED THE BUTLER in a crouch, glued to the tube.|stage direction
1019|ALFRED|... Sir!|speech
1020||"HIS POV: THE JOKER in tight closeup. Offscreen, an INFANT
begins to squall. THE JOKER cocks an eyebrow."|stage direction
1021|JOKER|"Baby's got a tummyache? Here's
something that'll fix him"|speech
1022||quick|location
1023||"He tosses a JOKER PRODUCT out of frame. Then -- leering --
he gives the camera a BIG JUICY WINK."|stage direction
1024|JOKER (cont.)|"Now on your grocer's shelf. So
remember -- use Joker brand -- and
put on a"|speech
1025||happy|location
1026||face!!|unknown
1027||"MUSIC UP. VIDEO SNOW fills the screen as the jammed
transmission end. ALFRED looks over his shoulder.
TRACK IN ON THE GRIM, DETERMINED FACE OF BRUCE WAYNE."|stage direction
1028||SERIES OF SHOTS|location
1029||-    The Gotham|stage direction
1030||Globe|location
1031||"cartwheeling into frame:
PANIC GRIPS GOTHAM
Contaminated Products Claim 72 Lives
WHO IS THE MYSTERIOUS ""JOKER""?"|unknown
1032||-    An ANCHORWOMAN on the evening news. Her complexion is|stage direction
1033||curiously sallow. BLACK BAGS show under her eyes.|unknown
1034||"... sixteen new deaths, with no clues
as to the Joker's identity or
demands. The list at potentially
lethal products now includes:
perfume -- mascara -- cold cream --"|unknown
1035||-    The makeover counter at Bloomingdale's. SECURITY|stage direction
1036||"GUARDS rush to the scene as THREE MATRONLY CUSTOMERS
go into simultaneous smiling fits."|unknown
1037||-    An ANCHORMAN with a BIG UGLY ZIT on his nose:|stage direction
1038||"Men's cologne toothpaste mouthwash
-- underarm deodorant --"|unknown
1039||-    A SUBWAY CAR jammed with STRAPHANGERS. HUGE PATCHES OF|stage direction
1040||"SWEAT under every arm. The doors slide open; ONCOMING
PASSENGERS RECOIL VISIBLY at the unendurable stench."|unknown
1041||-    The original ANCHORWOMAN, whose look is now 100%|stage direction
1042||"natural. Her hair is frizzy. Her eyebrows are missing
altogether. Every wrinkle on her face is plainly
visible."|unknown
1043||"Hair spray -- eyebrow pencil --
moisturizing cream --"|unknown
1044||-    A LARGE DRUGSTORE. CASHIERS sit idly by the registers.|stage direction
1045||"The store is utterly devoid of customers.
CUT TO:"|unknown
1046||EXT. STREET - DUSK|location
1047||"From across the street we see VICKI headed down the
sidewalk toward a museum. A GLOVED HAND reaches for a pay
phone."|stage direction
1048|VOICE|She's outside the Fluegelheim.|speech
1049||INT. ALICIA HUNT'S PENTHOUSE - THAT MOMENT|location
1050||"A BONE-WHITE HAND slams a phone receiver down. THE JOKER is
at his vanity. He's rinsed his hair black. He's applying
pounds of pancake makeup to his bleached face, his puckered
cheeks. In the right light he could almost pass for human.
In all the city, he's the only person still using
cosmetics.
A DREAMY, DRUGGED VOICE intrudes:"|stage direction
1051|ALICIA|Jack? Who was that?|speech
1052||"As he looks up at the mirror, we get a quick glimpse of
ALICIA behind him. The voice, the long blonde hair, are
unmistakable. But for some reason, ALICIA'S FACE is
COVERED... by a SHINY WHITE PORCELAIN DOLL'S MASK."|stage direction
1053|JOKER|Get dressed. We're going out.|speech
1054||INT. FLUEGELHEIM MUSEUM - EVENING|location
1055||"A Gotham landmark, the Fluegelheim looks like something
Frank Lloyd Wright would've dreamed up -- a large open
atrium encircled by a stucco RAMP, which spirals up along
the interior walls to the CEILING four stories above. You
walk up this gently-inclined ramp to view the paintings."|stage direction
1056||INT. FLUEGELHEIM - ROOFTOP TEA ROOM - EVENING|location
1057||"The upper terminus of the ramp opens on an airy, fern-
filled dining room popular with tourists and elderly
matrons who work up an appetite looking at art. VICKI
enters, camera bag slung over one shoulder, portfolio in
hand."|stage direction
1058|VICKI|I'm meeting Mr. Wayne. Is he here?|speech
1059|MAITRE D'|No, but your table is ready.|speech
1060||INT. TEA ROOM - TWENTY MINUTES LATER - EVENING|location
1061||"VICKI, sipping on a gin and tonic, checks her watch. A
WAITER brings her a small parcel, wrapped in brown paper,
bearing a single word: URGENT."|stage direction
1062|WAITER|"Miss Vale, this just arrived for
you."|speech
1063||"As the WAITER leaves, she tears off the wrapper. Inside is
a small white box and a NOTE -- SCRIBBLED IN CRAYON."|stage direction
1064|WAITER|DEAR V. VALE,|speech
1065||PUT THIS ON|unknown
1066||RIGHT NOW|location
1067||"Unsigned, of course. VICKI, puzzled, opens the box to find
a MINIATURE GAS MASK.
She hears a strange HISSING NOISE. A few feet away, GREEN
SMOKE is billowing out of an air-conditioning vent.
TRAYS OF FOOD CRASH TO THE FLOOR as WAITERS pass out. ART
LOVERS drop forks, go face down in their pasta salad.
VICKI hurriedly fits the gas mask over her nose and mouth.
Within seconds, she's the only one conscious in the room."|stage direction
1068||INT. MUSEUM - THAT MOMENT|location
1069||"GREEN SMOKE plumes up toward the ceiling as we TILT DOWN
toward the floor of the atrium. PATRONS and SECURITY GUARDS
lie sprawled on the floor, twisted at odd angles, out cold.
The mist is beginning to clear now. The doors swing open
and in strolls THE JOKER, looking quite dapper in his
street makeup and BIG PURPLE PIMP'S HAT.
A SQUAD OF GOONS enters behind him. Some of them are
carrying large cartons. They lock the entry doors, place a
""CLOSED"" sign in front of them, and begin uncrating LARGE
CANS OF BLACK PAINT.
The JOKER steps up onto the ramp, examines the artwork with
an appreciative eye."|stage direction
1070|JOKER|Okay, boys, let's broaden our minds.|speech
1071||"He stops in front of an Ingres odalisque. Stands back a
pace or two to get a better look. Then pulls out a STRAIGHT
RAZOR and cuts a LONG DIAGONAL GASH in the canvas.
He ambles up the ramp, stepping over collapsed patrons,
pausing at every fourth or fifth painting. Monet water
lilies, a Degas ballerina -- all get the razor treatment.
Behind him his CRONIES work their way up the ramp, HEAVING
BLACK PAINT on every canvas the JOKER has missed.
He cocks an eyebrow at Edvard Munch's ""THE SCREAM."""|stage direction
1072|JOKER (cont.)|I kinda like this one. Leave it.|speech
1073||INT. TEA ROOM - A MOMENT LATER - EVENING|location
1074||"VICKI at her table, still wearing the gas mask, scared as
hell. The overhead lights wink out and the room goes dark.
The JOKER saunters over and pulls up a chair."|stage direction
1075|JOKER|I think it's safe to take that off.|speech
1076||"VICKI recognizes the deranged smile instantly. She removes
the gas mask, tries to gather her wits."|stage direction
1077|JOKER (cont.)|You're quite beautiful.|speech
1078|VICKI|... Thank you.|speech
1079|JOKER|"Unfortunate, but I think we can work
around it."|speech
1080||"He sets a couple of CANDLESTICKS on the table and reaches
for his lighter. A LONG JET OF FLAME shoots out, Jerry
Lewis-style, as he lights the candles."|stage direction
1081|JOKER (cont.)|"You're Vicki Vale. I guess you know
who"|speech
1082||I|location
1083||am. -- Is this your|unknown
1084|JOKER (cont.)|portfolio?|speech
1085||"She nods. He opens it, begins leafing through the record of
VICKI's career. Newspaper photos from the"|stage direction
