|character|text|type
1509||"Cat is not listening, she is looking at a message flashing
across the screen. THIRD PARTY ON LINE."|stage direction
1510|"CAT
(NERVES KEENING)"|Who else saw the picture?|speech
1511||Cat flips the switch on her surveillance screens.|stage direction
1512|DANNY|Nobody. My friend Ryan...|speech
1513|CAT|"Who else?
92."|speech
1514|DANNY|"His sister. I didn't want to..it's
just...I wanted to contact you. I
wanted to..."|speech
1515|"CAT
(HARD)"|"What does the sister of Ryan have
to do with this?"|speech
1516|DANNY|"Shari, that's Ryan's sister...she
works at Police headquarters..."|speech
1517||And now Cat knows everything.|stage direction
1518|DANNY|I just wanted to be...|speech
1519||"On her surveillance screens, Cat sees FBI SWAT pulling up
to the building."|stage direction
1520|CAT|Closer. I know. Goodbye Danny.|speech
1521||"Cat hangs up, rushes into the bathroom, turns the shower
on full blast. Hurrying out, on her screens, she sees the
SWAT swarming into the building. Cat opens a cabinet. On
the back of the door are a dozen keys. She chooses one.
She checks the screens one more time, sees the SWAT rushing
the stairs, the elevators. She turns off her screens.
And runs out of the apartment in her t-shirt and panties.
Barefoot."|stage direction
1522||INT. STAIRCASES - DAY|location
1523||The SWAT are running up the stairs.|stage direction
1524||INT. ELEVATOR - DAY|location
1525||"The SWAT led by Ross are watching the elevator numbers
climb."|stage direction
1526||INT. HALL - DAY|location
1527||"Cat reaches the stairs just as the elevator is reaching
her floor. She ducks down the stairs as the elevator door
opens, and Ross and his team step out, guns raised,
exercising extreme caution, keeping very quiet."|stage direction
1528||INT. STAIRCASES - DAY|location
1529||Cat takes the stairs two at a time.|stage direction
1530||INT. STAIRCASES - DAY|location
1531||The SWAT comes running up the stairs, two at a time.|stage direction
1532|CAT|93.|speech
1533||"QUICK CUTS BETWEEN CAT AND THE SWAT. SHE GOING DOWN, THEY
ARE COMING UP. AND JUST WHEN THEY ARE ONE FLOOR APART,
WHEN IT SEEMS THAT THEY ARE GOING TO COLLIDE, RUN INTO
EACH OTHER...
CAT EXITS THE STAIRS ON THE SIXTH FLOOR.
A MOMENT LATER THE SWAT COME RUNNING BY WHERE SHE EXITED."|stage direction
1534||INT. HALL - DAY|location
1535||"Swat 1 listens at Cat's door. Ross is at the end of the
corridor."|stage direction
1536|SWAT 1|"(whispers, on mic)
Shower."|speech
1537||"Ross signals for a scope. SWAT 2 takes a flex cam, and
begins to slide it under the door."|stage direction
1538||INT. SIXTH FLOOR HALL - DAY|location
1539||"Cat comes to a door, uses her key to open it. She enters
to..."|stage direction
1540||INT. APARTMENT - DAY|location
1541||...a guy eating his lunch in front of the TV.|stage direction
1542|GUY|Hey!|speech
1543||"He reaches out to grab her. Cat grabs his hand and slams
his face into his tray of food, knocking him cold."|stage direction
1544||INT. HALL - DAY|location
1545||"Ross watches the screen as the flex cam shows the interior
of Cat's apartment."|stage direction
1546||INT. BATHROOM - DAY|location
1547||"Cat pulls down a camouflaged hinged door in the ceiling.
On it, is a harness, with several things attached, guns,
charges, thick metal clips. She slips into the harness."|stage direction
1548||INT. HALL - DAY|location
1549||Ross's team goes from apartment to apartment. Knocking.|stage direction
1550|AGENT 1|FBI...|speech
1551||INT. HALL - DAY|location
1552||"On the video cam, Ross is seeing nothing in Cat's apartment.
He points to one of the SWAT, signals for him to set charges
against the door. The man begins to do so."|stage direction
1553|AGENT 1|94.|speech
1554||INT. BATHROOM - DAY|location
1555||"Cat is setting charges in a rectangular pattern on the
rear bathtub wall."|stage direction
1556||INT. HALL - DAY|location
1557||The agents at an apartment door...|stage direction
1558|AGENT 1|"No ma'am everything is under
control. We just need you to stay
inside. May we have a look around?"|speech
1559||As the FBI enters...|stage direction
1560||INT. BATHROOM - NIGHT|location
1561||"Cat has finished setting her charges. She looks up at the
ceiling, listens."|stage direction
1562||INT. HALL - DAY|location
1563||"Ross's man has finished setting the charges. He looks at
Ross. The rest of the team fingers their weapons."|stage direction
1564||INT. BATHROOM - DAY|location
1565||Cat waits, looking up.|stage direction
1566||INT. HALL - DAY|location
1567||"An FBI agent knocks on the door of the apartment she has
just entered."|stage direction
1568||INT. HALL - DAY|location
1569||"Ross give the go ahead nod. The SWAT hits his detonator.
At the same moment that his charges explode..."|stage direction
1570||INT. BATHROOM - DAY|location
1571||"Cat hits hers...
BOOM!"|stage direction
1572||INT. HALL - DAY|location
1573||Cat's door blows open, the SWAT flood in.|stage direction
1574||INT. BATHROOM - DAY|location
1575||"A perfect rectangle is blown in the wall, revealing utility
pipes."|stage direction
1576||INT. CAT'S APARTMENT - DAY|location
1577||"Ross and his crew swarm all over the place. Find the
shower, empty."|stage direction
1578|AGENT 1|95.|speech
1579||INT. BATHROOM - DAY|location
1580||Cat has attached the hooks from the harness to the pipes.|stage direction
1581||INT. CAT'S APARTMENT - DAY|location
1582||Ross barks into his walkie talkie.|stage direction
1583|ROSS|"She's not here. Lock the building
down!"|speech
1584||INT. BATHROOM - DAY|location
1585||"Cat lets go. And drops.
TRACK CAT AS SHE SLIDES AT A FANTASTIC SPEED DOWN THE"|stage direction
1586||"UTILITY POLES
INT. CAT'S APARTMENT - DAY"|location
1587||"Ross is looking at the bank of security monitors in Cat's
cabinet, sees all his men, all over the place, inside the
building, outside."|stage direction
1588|ROSS|Where the hell did she go?|speech
1589||INT. SHAFT - DAY|location
1590||"Cat lands on the floor, next to door. She unhooks herself
from the pipes, and pushes out the door. Enters through
to the..."|stage direction
1591||INT. GARAGE - DAY|location
1592||"Cat looks around, listens, and then begins to make her way
across the garage, using the parked cars as cover from the
security cameras."|stage direction
1593||INT. BUILDING - DAY|location
1594||Ross leads his men as they scour the building.|stage direction
1595|ROSS|"No one in or out! Lock this place
down! Anyone?"|speech
1596||EXT. BUILDING - DAY|location
1597|AGENT 1|Nothing here.|speech
1598||INT. HALL - DAY|location
1599|AGENT 2|"Nothing here.
96."|speech
1600||INT. GARAGE - DAY|location
1601||"Cat reaches an open space where cars just cannot shield
her. There are two security cameras covering it. Cat
draws one of her silencers and shoots the lens out of one
camera."|stage direction
1602||INT. SECURITY OFFICE - DAY|location
1603||"An agent is standing next to the building security guard,
when one camera goes out."|stage direction
1604|AGENT 2|"ROSS V.O.
Anything?"|speech
1605|AGENT 1|"Nothing...wait...one security camera
down."|speech
1606||INT. ELEVATOR - DAY|location
1607||Ross pauses.|stage direction
1608||INT. GARAGE - DAY|location
1609||"Cat shoots the second camera. Heads across the open space,
quickly."|stage direction
1610||INT. SECURITY OFFICE - DAY|location
1611|AGENT 1|The second one is down.|speech
1612|ROSS|Where?|speech
1613|AGENT 1|The garage!|speech
1614|ROSS|"(into walkie talkie)
All units! Converge on the garage.
Cover every exit!"|speech
1615||INT. GARAGE - DAY|location
1616||"Cat has reaches a vent, which she removes, having loosened
the screws before."|stage direction
1617||INT. GARAGE - DAY|location
1618||"The SWAT and Ross's team flood the garage. Vehicles
screeching in, men running in full body armor, guns ready.
CLOSE ON THE VENT GRATE
Cat is just climbing into the space behind it.
PULL BACK TO The SWAT ALL OVER THE PLACE"|stage direction
1619|ROSS|97.|speech
1620||"CLOSE ON CAT PULLING THE GRATE CLOSED
PULL BACK TO THE SWAT PASSING BY LOOKING EVERYWHERE."|stage direction
1621|"ROSS
(FRUSTRATED)"|"Look under every car. In every
trunk!!!"|speech
1622||INT. SUBWAY TUNNEL - DAY|location
1623||"Cat hurries along a tunnel, comes to a utility door, and
enters."|stage direction
1624||INT. UTILITY CHANGING ROOM - DAY|location
1625||"Cat enters a room full of lockers. She starts opening
them until she finds what she is looking for. A maintenance
uniform."|stage direction
1626||INT. SUBWAY TUNNEL - DAY|location
1627||"Cat walks along in coveralls, boots and a hard hat, passing
several crews of workers welding, hammering, doing repairs.
She disappears into the gloaming.
FADE TO BLACK"|stage direction
1628||EXT. EMILIO'S STREET - EARLY MORNING|location
1629||"A normal day. Kids playing ball. Trashmen picking up
trash.
ANGLE ON THE REAR OF EMILIO'S HOUSE
Cat enters the house."|stage direction
1630||INT. EMILIO'S HOUSE - MORNING|location
1631||"Cat walks through the house like it could be a trap, a
silencer in her hand. Her senses are keening, she is that
alert. And then she finds the first body.
Mama. Dead. A bullet in her head.
Cat has all she can do to keep it together. Then she finds
Pepe, a bullet in his head. It is almost too much for her
to bear.
And then she finds Emilio, tied to a chair, tortured. To
death. This IS too much for her to bear.
Cat cuts Emilio's beaten and bloodied body loose, and gently
takes HIM in her arms. And begins to cry."|stage direction
1632|CAT|"I'm sorry...I'm sorry...I'm sorry
98."|speech
1633||INT. FBI OFFICE - DAY|location
1634||An operator answers.|stage direction
1635|OPERATOR|"Federal Bureau of Investigation.
How may I direct your call?"|speech
1636||EXT. STREET - DAY|location
1637||Cat is on a pay phone.|stage direction
1638|CAT|"I'd like to speak to the agent in
charge of the TAG killings."|speech
1639||INT. ROSS'S OFFICE - DAY|location
1640||"Ross is pinning up the pictures of Cat on his board. His
phone rings."|stage direction
1641|ROSS|Agent Ross. Hello? Hello?|speech
1642||EXT. STREET - DAY|location
1643||Cat hangs up the phone.|stage direction
1644||EXT. FBI BUILDING - EVENING|location
1645||"The building is emptying out. In the lobby, Ross passes a
floor cleaner and a lone security guard."|stage direction
1646||INT. MARKET - EVENING|location
1647||Ross picks up a prepackaged meal.|stage direction
1648||EXT. ROSS'S APARTMENT - EVENING|location
1649||Ross enters his building.|stage direction
1650||INT. ROSS'S APARTMENT - EVENING|location
1651||"Ross enters, turns on the lights, revealing an apartment
as austere as Cat's. Heads for the small kitchen, where
he is about to put his precooked meal in the microwave.
When he feels a gun in the back of his neck."|stage direction
1652|CAT|This won't take long. Hands up.|speech
1653||"Ross raises his hands. Cat reaches around, removes his
gun."|stage direction
1654|CAT|Turn around.|speech
1655||Ross faces her.|stage direction
1656|CAT|99.|speech
1657|CAT|Sit.|speech
1658||She motions him into the chair behind him.|stage direction
1659|ROSS|"Just so you know, all this? Being
so smart? Covering all your bases?
It's not going to matter. It's
already over. The whole place is
wired with web cams."|speech
1660||"His moment of triumph is short lived. Cat reaches on the
side of the counter. Holds up six web cams, wires ripped
out."|stage direction
1661|CAT|You mean these?|speech
1662||Tosses the ripped out cams onto the table.|stage direction
1663|CAT|"Talking about covering all your
bases. Your chair is pressure
wired. You move your ass one inch
you don't have one anymore."|speech
1664||"Ross looks under the chair. Sure enough, there are several
wires leading out of the bottom of the chair. He looks
further to the where the wires attach to a small charge.
She puts her gun down on the table."|stage direction
1665|CAT|"I know what you're thinking. Maybe
yes a bluff, maybe no. But you
have to figure yes, given what you
know about me."|speech
1666||Ross does not move.|stage direction
1667|CAT|"This wasn't what I had in mind for
myself when I was a kid. I wanted
to be on the other side of things.
Like you."|speech
1668|ROSS|So what happened?|speech
1669|CAT|He did.|speech
1670||"She takes out an old picture of Don Luis, lifted from the
internet. She takes out the picture of her parents and
her as an eight year old."|stage direction
1671|CAT|This is the last time I was happy.|speech
1672|(MORE)|100.|speech
1673|CAT (CONT'D)|"The next day they were dead. He
killed them."|speech
1674|ROSS|"And all this? All these
clues...they weren't for us. They
were for him."|speech
1675|CAT|"I didn't know how else to find
him."|speech
1676|ROSS|"And you figured sooner or later we
would make this public."|speech
1677|CAT|It took you a long time.|speech
1678|ROSS|You're very patient.|speech
1679|CAT|"What else do I have to be? I have
no one. I did. Until this morning.
I had them."|speech
1680||"She takes out pictures of dead Mama, dead Emilio, dead
Pepe."|stage direction
1681|ROSS|"You sent him a message. He sent
you one back."|speech
1682|CAT|And now I want to finish it.|speech
1683|ROSS|I can't help you.|speech
1684|CAT|"Yes you can. He's protected by
your government."|speech
1685|ROSS|"By a part of the government I have
no way of reaching. It's CIA. I
don't know why. But there's no
getting through it, under it, around
it, believe me, I've tried."|speech
1686|CAT|You're going to have to try harder.|speech
1687||She takes a photo album out, opens it.|stage direction
1688|CAT|101.|speech
1689|CAT|"I found this on your table inside.
Your family, right?"|speech
1690||Begins to flip pages.|stage direction
1691|CAT|"Brothers, sisters, nieces, nephews.
Mother, father. Nice."|speech
1692||Ross knows what is coming.|stage direction
1693|CAT|"I know this sounds harsh. But
until I get what I want, you'll go
to a funeral a week. And you will
begin to feel what I have felt all
these years."|speech
1694||"She places the photo album in his lap. Puts his food in
the microwave, starts it. Goes to exit."|stage direction
1695|ROSS|Wait...|speech
1696||She stops.|stage direction
1697|ROSS|What about...?|speech
1698||He points to the chair.|stage direction
1699|CAT|"When your dinner's ready, the timer
on it will have expired. Then you
can get to work."|speech
1700||"And she is gone. Ross watches the timer on the microwave.
When it beeps, he sits a moment longer. Hesitates to get
up. Little by little, he moves himself off the chair,
tentative. Afraid that any moment, BOOM! Until he makes
the final move, stands just enough to clear the seat,
waiting for the worst to happen. And when it doesn't, he
breathes a sigh of relief."|stage direction
1701||EXT. CIA OFFICE - DAY|location
1702||A non descript building.|stage direction
1703||INT. RICHARD'S OFFICE - DAY|location
1704||Facing a large picture window...|stage direction
1705|RICHARD|"You understand, I only agreed to
this meeting out of professional
courtesy."|speech
1706|(MORE)|102.|speech
1707|RICHARD (CONT'D)|"The President wanting us to reach
out to you folks on the domestic
side, and all that pie in the sky
crap."|speech
1708|(BEAT)|"The truth is, I really can't help
you at all."|speech
1709|ROSS|Can't or won't.|speech
1710|RICHARD|Same thing really.|speech
1711|ROSS|"Look, let's put all our cards on
the table here. I've met this
woman. The killer."|speech
1712|"RICHARD
(SKEPTICAL)"|Really? Where?|speech
1713|ROSS|"My apartment. She trapped me.
She told me if I did not get her
this man."|speech
1714||He puts Luis's picture on the desk.|stage direction
1715|ROSS|"She will kill a member of my family
every day until I have none."|speech
1716||Richard pauses. Then he begins to laugh.|stage direction
1717|RICHARD|You're kidding me?|speech
1718|ROSS|"Do I look like I could make
something like that up?"|speech
1719||Richard says nothing.|stage direction
1720|ROSS|So? What should I do now?|speech
1721|RICHARD|"I'd go to the police. Now if you'll
excuse me, I have a meeting..."|speech
1722||He goes to rise, when Ross's phone rings. He answers.|stage direction
1723|ROSS|Ross.|speech
1724|(BEAT)|"It's her.
103."|speech
1725||Richard sits back down.|stage direction
1726|ROSS (CONT'D)|"She says you either give her what
she wants or she is going to
redecorate your office."|speech
1727||"Ross points to Richard's chest where a red laser beam holds
on his heart."|stage direction
1728|ROSS|Bright red.|speech
1729|RICHARD|"What does she think this is?
Amateur hour? Tell her that glass
is tempered to resist a direct hit
by a fifty seven millimeter
ordinance."|speech
1730||"All of the sudden, a bullet shatters the window; destroying
a picture of Richard standing with the President hanging
on the wall just behind his head. The red dot is back on
Richard in a heartbeat."|stage direction
1731|ROSS|"She says she's using seven point
six two steel jacketed armor
piercing shells. And you have ten
seconds to give her the address."|speech
1732||Richard starts to come unglued.|stage direction
1733|RICHARD|"How can I be sure once she has the
address she won't kill me anyway?"|speech
1734|ROSS|"You can't. But I can assure you
that if you don't give her the
address you will be number twenty
four on her hit parade. Trust me
on this one."|speech
1735||After an interminable moment...|stage direction
1736|RICHARD|"Eight seven six Magnolia Terrace...
New Orleans."|speech
1737||There is a long pause on the other end of the phone.|stage direction
1738|ROSS|"She asked you to keep this
conversation strictly confidential."|speech
1739|"RICHARD
(SWEATING)"|"With pleasure.
104."|speech
1740||"A moment later, the red dot disappears from Richard's chest.
Richard breathes out. Ross reaches out, shakes richard's
limp hand."|stage direction
1741|ROSS|"Thank you. Because honestly I
didn't know how I was going to
explain you splattered all over
your walls."|speech
1742||"Ross exits. Richard looks at the shattered picture. The
President's head is intact. The bullet has ripped Richard's
face clean off.
CLOSE ON A BIG STEEL DOOR OPENING REVEALING An ARMORY OF
WEAPONS FROM PISTOLS TO RPG's.
PULL BACK TO"|stage direction
1743||INT. PEPE'S WAREHOUSE - NIGHT|location
1744||"Cat loads weapons and ammo into Pepe's big red truck. The
last thing she takes: a LAWS rocket launcher. The dogs
sit there, watching her."|stage direction
1745|CAT|You guys ever been to New Orleans?|speech
1746||"Off the dog's puzzled faces...
SMASH!!!!!
The red truck smashes through the doors of Pepe's warehouse."|stage direction
1747||EXT. PEPE'S WAREHOUSE - NIGHT|location
1748||"The truck heads off down the road, disappearing into the
night."|stage direction
1749||"FADE TO
INT. TRUCK - NIGHT"|location
1750||"Cat drives through the night, just watching the road. The
dogs sit behind her, also watching the road. She passes a
sign: NEW ORLEANS 500 MILES."|stage direction
1751||EXT. SMITH ARCHITECTURAL OFFICE - MORNING|location
1752||"SMITH, a courtly old architect, opens his door and enters
his building."|stage direction
1753||INT. SMITH ARCHITECTURAL OFFICE - MORNING|location
1754||Smith enters to find...|stage direction
1755|CAT|"Good morning.
105."|speech
1756||Sitting, with two cups of coffee, and pastries.|stage direction
1757|CAT|"I didn't know if you took sugar
and cream, so I got one of each."|speech
1758|SMITH|Who are you?|speech
1759|CAT|"You designed the house at eight
seven six Magnolia."|speech
1760|SMITH|"You either leave immediately young
lady or I am going to call the
police.
Cat pulls a gun."|speech
1761|CAT|"I would love to see the plans of
this house."|speech
1762||CLOSE ON A SIMPLE FLOOR PLAN OF A HOUSE|stage direction
1763|MARCO|You will take up positions here...|speech
1764||PULL BACK TO|stage direction
1765||INT. DON LUIS'S MANSION - DAY|location
1766||"As Don Luis sips a cognac, staring out the big bay window
onto the wide street beyond the garden."|stage direction
1767||EXT. DON LUIS'S MANSION - DAY|location
1768||"The house sits prominent in the middle of a quiet
neighborhood."|stage direction
1769||INT. DON LUIS'S MANSION - DAY|location
1770||"Marco points to the floor plan, explaining to the dozen
thugs gathered with their weapons..."|stage direction
1771|MARCO|"And here. And here. You must
expect the unexpected. She is
like mist under a door, like a
mouse in the wall. She will never
attack straight on. You will not
see her, until it is too late.
She is that invisible."|speech
1772||"ON DON LUIS as he sips his cognac. He sees a big red truck
approaching in the distance up the road. As he watches,
squinting, curious, the truck does an abrupt U turn. Marco
drones on in the background..."|stage direction
1773|MARCO|106.|speech
1774|MARCO|"We would prefer she be taken alive.
But with a bitch like this, if you
get a kill shot you take it."|speech
1775||"...Don Luis watches, as a woman gets out of the truck. He
cannot make out who it is, what with the fog and his
vision..."|stage direction
1776|DON LUIS|Marco?|speech
1777||"He sees the woman open the rear door of the truck, and
pull something out. He takes his glasses out of his pocket,
puts them on. Just in time to see...
CAT SHOULDERING A LAWS SHOULDER ROCKET!!!"|stage direction
1778|DON LUIS|MARCO!|speech
1779||"Marco turns.
ANGLE ON CAT FIRING THE ROCKET
ANGLE ON MARCO DON LUIS AND THE THUGS
Seeing the rocket heading right for the salon. They all
leap out of the way, just as the rocket comes crashing
through the bay window. And blows the salon to smithereens.
Cat reenters the truck, drives off fast.
As the debris falls, and the dust and smoke rises, Marco
helps Don Luis up. He is a little stunned. Through the
gaping hole where the bay window was, they see the red
truck driving off."|stage direction
1780|MARCO|"You four! Get the armored Mercedes!
We have to get Don Luis out of
here!"|speech
1781||The four run off.|stage direction
1782|MARCO|"Don Luis! This way! Everyone to
their positions!"|speech
1783||As they all run out...|stage direction
1784||INT. GARAGE - DAY|location
1785||"The four thugs run into the garage, where there are several
cars. And a big armored van."|stage direction
1786|THUG|OK! Everyone in!|speech
1787||But just as they open the doors to the big Mercedes...|stage direction
1788|THUG|107.|speech
1789||"THE RED TRUCK COMES RAMMING THROUGH, TAKES OUT THE WHOLE
WALL OF THE GARAGE! DESTROYS THE MERCEDES.
Cat leaps out of the truck, and before the four startled
thugs know what has hit them, she puts three of them down
with shots to the heart.
The fourth runs out the back."|stage direction
1790||EXT. GROUNDS - DAY|location
1791||"The fourth thug runs for all he is worth, bleeding from
his forehead, panicked.
ANGLE ON CAT
Calmly exiting the garage, she removes a set of throwing
knives from a belt around her waist, taking a long minute
to gauge the distance. When he has almost reached the
safety of the house...
ON THE THUG RUNNING
ON CAT FLINGING THE KNIVES
TRACK WITH THE KNIVES AND THEN...
ON THE THUG
He drops like dead lead, the two knives embedded in his
back.
ANGLE ON MARCO WITH DON LUIS
Inside the house, seeing Cat through a window.
ANGLE ON CAT
Looking back at him. Pointing a finger at him. Before
she disappears in to the drifting mists."|stage direction
1792||ANGLE ON|location
1793|MARCO|Don Luis! You hide here.|speech
1794||"He opens a secret door in the wall, revealing a small space.
Barely big enough for a man."|stage direction
1795|MARCO|"Wait for my call. Either she is
dead, or we have her far enough
away so you can make it to the
garage. Take the van. The armor
is so thick nothing short of an
atomic bomb can penetrate it."|speech
1796|DON LUIS|"Marco. Thank you.
108."|speech
1797|"MARCO
(TOUCHED)"|"That's the first time you ever
said that."|speech
1798|DON LUIS|Said what?|speech
1799|MARCO|Thank you.|speech
1800|DON LUIS|Don't get used to it.|speech
1801||"Don Luis shuts the door. Off the door slamming...
Another door opens, but this one is..."|stage direction
1802||EXT. DON LUIS'S MANSION - DAY|location
1803||"On the side of the mansion, and leads into the foundation.
Cat crawls in and pulls the door shut."|stage direction
1804||INT. DON LUIS'S MANSION - DAY|location
1805||"Marco and the men are walking through the mansion, guns at
the ready, when they come to a long stretch of hallway.
Marco signals them to stop. He listens carefully. Signals
for one of the men to move down the hall.
As Marco and the other men wait, the first thug makes his
way down the hall, looking left and right, opening doors...
ANGLE ON UNDER THE FLOOR FROM THE CAMERA'S POV
As the man walks along above, the floor creaks, dust drops
down in a fine cloud. As the man progresses, and the dust
gets closer and closer...
ANGLE ON THE THUG ABOVE
Turns to Marco to signal everything is OK. Just as he
signals he is riddled from below with dozens of bullets.
The man dances like a puppet on a string, before falling
to the floor, dead. Marco takes a grenade out, flings it."|stage direction
1806|MARCO|Down!|speech
1807||"Marco and the thugs dive for cover.
BAARROOM!
The grenade blows a big hole in the floor. As soon as the
smoke and the debris stop falling..."|stage direction
1808|MARCO|"Go!
109."|speech
1809||The thugs hesitate. Marco points his gun at them.|stage direction
1810|MARCO|Now!|speech
1811||"Hesitant, the thugs approach the hole. Pointing their
weapons, they unload a barrage of bullets. Then stop.
Nothing moves. One of them peers over the side.
BANG!
A single shot pieces his eye."|stage direction
1812|MARCO|Outside!|speech
1813||The thugs and Marco run...|stage direction
1814||EXT. DON LUIS'S MANSION - DAY|location
1815||"The thugs set up two big ass 50 caliber machine guns at
the two openings in the foundation."|stage direction
1816|MARCO|Kill her!|speech
1817||"The thugs manning the guns let loose, blasting away. Smoke
and flashes from the muzzles mingle with the fog."|stage direction
1818||INT. CLOSET - DAY|location
1819||"Don Luis hears the firing, which thunders through his
closet."|stage direction
1820||EXT. DON LUIS'S MANSION - DAY|location
1821||"The thugs fire until their ammo is spent. As the sound
dies away, silence reigns."|stage direction
1822||INT. CLOSET - DAY|location
1823||Don Luis hears the silence. He speed dials on his phone.|stage direction
1824||EXT. DON LUIS'S MANSION - DAY|location
1825||Marco's phone rings.|stage direction
1826|"MARCO
(WHISPERS)"|Checking.|speech
1827||"He motions for one of his men to look into the dark hope.
Hesitant the man peeks around the side. Nothing happens."|stage direction
1828|"MARCO
(WHISPERS)"|"I think we got her.
110."|speech
1829||INT. CLOSET - DAY|location
1830||Don Luis lets out a sigh of relief.|stage direction
1831|DON LUIS|Did you see the body?|speech
1832||EXT. DON LUIS'S MANSION - DAY|location
1833||"Marco urges his man to look deeper, expose himself more,
to look in the hole. Marco watches as the man does so,
very cautiously. Still no movement. He moves full body
into the opening to peer in.
BANG! BANG! BANG!
Is blown back by three fast shots."|stage direction
1834||INT. CLOSET - DAY|location
1835|DON LUIS|Marco??|speech
1836||EXT. DON LUIS'S MANSION - DAY|location
1837|"MARCO
(INTO PHONE)"|Stay where you are!|speech
1838||"And then he starts screaming into the hole, careful to
stand just off to the side."|stage direction
1839|MARCO|"You know what bitch? I loved
killing your father. He was a
coward! And you know what else?
I screwed your mother behind your
father's back! We all did! She
couldn't get enough of it! The
whore! I killed her! I killed
him! You want to avenge them?
The whore and the coward? That's
what you come from! Come out!
I'm here! Come get the bullet
with your name on it, Bitch!"|speech
1840||"Silence. And then, a whistle from above. Marco looks up
to see Cat, standing on a second floor balcony with two
pistols."|stage direction
1841|MARCO|Kill her!|speech
1842||"Marco starts to fire, his men raise their guns. Too late.
In the blink of an eye, with bullets flying wildly all
around her, Cat blows five of the seven thugs surrounding
Marco away. Marco and the remaining two thugs run toward
the guest house. Out of the range of her guns."|stage direction
1843|MARCO|111.|speech
1844||INT. CLOSET - DAY|location
1845||Don Luis is panicking. Yelling into the phone.|stage direction
1846|DON LUIS|Marco! Marco!|speech
1847||INT. GUEST HOUSE - DAY|location
1848||Marco and the two thugs run into the small house.|stage direction
1849|MARCO|You two here! That door opens...|speech
1850||He points to the door they just came through.|stage direction
1851|MARCO|...kill anything that comes through.|speech
1852||Marco runs into the bedroom.|stage direction
1853||INT. BEDROOM - DAY|location
1854||"Marco runs to the curtained windows, rips the curtains
back, hoping to escape. And finds that the windows have
metal hurricane shutters on them. With locks. Marco pulls
out a set of keys, frantically tries fitting the keys to
the locks. None of them work."|stage direction
1855|MARCO|Shit!|speech
1856||"He runs for the door again. Just as he has his hand on
the knob, two shots ring out."|stage direction
1857|MARCO|Giorgio?|speech
1858||Nothing.|stage direction
1859|MARCO|Tonino?|speech
1860||"No answer. He checks his gun, realizes he is out of ammo.
He knows his time has come. He drops is gun, backs away
from the door. Backs right up to the bed, and sits down.
His phone rings."|stage direction
1861||INT. CLOSET - DAY|location
1862|DON LUIS|Marco! What the hell's going on???|speech
1863||INT. BEDROOM - DAY|location
1864||Marco just stares at the door.|stage direction
1865|MARCO|"Hold on.
112."|speech
1866||There is a small sound outside the door.|stage direction
1867|MARCO|I will hold here! Run! Run!|speech
1868||"The door shatters as Cat kicks her way in. Marco pulls
his trigger. Click! Click! Click! Marco is frozen.
Just stares at Cat. Waiting for what is going to come."|stage direction
1869|MARCO|"Do it! Do it you bitch! Isn't
this the moment you've been waiting
for?"|speech
1870|CAT|Yes, it is.|speech
1871||She empties her gun into him.|stage direction
1872||EXT. DON LUIS'S MANSION - DAY|location
1873||"Gripped by fear, Don Luis runs for all he is worth across
the fog shrouded garden until he reaches the garage. He
yanks open the door, runs inside."|stage direction
1874||INT. GARAGE - DAY|location
1875||"Don Luis runs around Pepe's red truck and the crumbled
Mercedes, jumps in the armored van."|stage direction
1876||INT. ARMORED VAN - DAY|location
1877||"Don Luis fumbles with the keys, grinds the ignition in his
desperation. The engine turns over. Don Luis slams the
transmission into gear, but bangs into the crumbled Mercedes
blocking his way. He slams the gearshift into reverse,
bashes into the wall behind him, and then jerks the gear
shift into drive, ramming the Mercedes with a little more
room. Back and forth back and forth, Don Luis rams at the
Mercedes until he has made enough room to turn the van,
bang past the Mercedes, and smash his way out of the garage."|stage direction
1878||EXT. DON LUIS'S MANSION - DAY|location
1879||"The van comes roaring out of the garage, tearing up the
gardens, jumping on the driveway and speeding off to the
main road.
Cat comes running from the opposite direction, two guns
blazing."|stage direction
1880||INT. ARMORED VAN - DAY|location
1881||"As bullets ping off the van, Don Luis regains some of his
confidence. A small smile breaks across his face as he
looks in his rear view mirror and sees Cat running and
firing, losing ground."|stage direction
1882|CAT|113.|speech
1883||EXT. DON LUIS'S MANSION - DAY|location
1884||"Cat reaches the end of the driveway, fires her last shots,
runs out of bullets. Stands watching the van head off
down the road."|stage direction
1885||INT. ARMORED VAN - DAY|location
1886||"Don Luis watches her run out of ammo, standing in the road
receding."|stage direction
1887|"DON LUIS
(LAUGHING MADLY)"|"I beat you bitch! You can't kill
me! I am unkillable!"|speech
1888||EXT. DON LUIS'S MANSION - DAY|location
1889||"Cat stands in the road, watching the van. She takes out
Marco's cellphone.
CLOSE ON THE SCREEN
Cat scrolls the phone book. She highlights VAN. Presses
SEND."|stage direction
1890||INT. ARMORED VAN - DAY|location
1891||"Don Luis is at a red light, so pleased with himself.
Humming a tune. When the van phone rings. Surprised, he
looks at the call coming in. MARCO. He presses the
speaker."|stage direction
1892|DON LUIS|Marco?|speech
1893|CAT|It's Cataleya.|speech
1894|DON LUIS|"I don't understand you. You should
have been dead a long time ago.
You got lucky. You escaped. You
were given a second chance at a
life. Why did you not take it?
Why did you involve yourself with
this insanity?"|speech
