|character|text|type
1211||"The first rays of sun penetrate through the atrium windows
setting the scattered vampire corpses ablaze.  Danica, Asher,
and the others all ignite."|stage direction
1212|ABIGAIL (V.0.)|"When they got there, all of Drake's
people were dead."|speech
1213||"By the time Cumberland and his men have entered, fanning out
through the atrium, all they find are a series of corpse
shaped piles of ash and singe marks."|stage direction
1214|ABIGAIL (V.0.)|"In the weeks that followed, the rest of
the world's vampires also perished."|speech
1215||(beat)|location
1216|ABIGAIL (V.0.)|We'd finally won.|speech
1217||"ON CUMBERLAND,
surveying the scene, frustrated by what he's found.  Then we
hear SHOUTS coming from the back of the atrium.
AT THE BACK OF THE ATRIUM
they find Blade.  He's dead, slumped against a wall.  There's
no sign of Drake.  The vampire king is gone."|stage direction
1218||INT. FBI MORGUE - DAY|location
1219||"CLOSE ON Blade's face, his body being wheeled on an autopsy
gurney.  PULL BACK to reveal that we are in an FBI morgue.
Cumberland and Hale stand nearby, overseeing everything as --
A TRIO OF MEDICAL EXAMINERS
lift Blade's body onto an autopsy table.  They turn on a bank
of overhead UV lights.  The lead examiner reaches for a
scalpel.  But as he touches the scalpel to Blade's chest --"|stage direction
1220|ABIGAIL (V.0.)|"And Blade?  Cumberland and Hale finally
got their body --"|speech
1221||"BLADE'S FACE
changes.  We hear a series of POPS and CRACKS as subdermal
cartilage begins to loosen and shift.  At the same time, the
skin begins to lighten as melanin is gradually leached away."|stage direction
1222|ABIGAIL (V.0.) (CONT'D)|"-- but it wasn't the one they were banking
on."|speech
1223||"ON CUMBERLAND AND THE OTHERS
as they react with varying degrees of shock.
BACK TO THE BODY
We realize that it's not Blade lying before them.  It's Drake.
Somehow, even in death, the vampire king managed to take
Blade's shape and temporarily retain it."|stage direction
1224|ABIGAIL (V.O.)|"The virus didn't kill Blade.  But the
authorities very well could have.  So in
the end, realizing that own his people
were doomed, Drake decided to give Blade a
gift."|speech
1225||(beat)|stage direction
1226|ABIGAIL (CONT Ã”D)|"By taking Blade's shape, he bought Blade
enough time to escape.  Offering Blade a
second chance at life - -"|speech
1227||DISSOLVE TO:|unknown
1228||EXT. SEASIDE CLIFF - DAY|location
1229||"A bright summer day.  Blade stands at the edge of a cliff,
looking out over a sun-struck ocean.  For the first time since
we've seen him, he's not wearing armor or sunglasses or
handguns or rifles.  And were it not for the sword he holds,
we might even mistake him for an ordinary man."|stage direction
1230|ABIGAIL (V.0.)|And so Blade took it.|speech
1231||Blade flings his sword over the cliff, into the ocean below.|stage direction
1232|ABIGAIL (V.0.)|We never saw him again.|speech
1233||"UNDERWATER
We see the sword sinking, reflecting the refracted sunlight
from above as it twirls end over end.
BACK TO BLADE
At peace with himself at last.  After a moment's reflection,
he turns and walks away."|stage direction
1234|ABIGAIL (V.0.)|He disappeared completely.|speech
1235||(beat)|location
1236|ABIGAIL (V.0.)|"But that's what heroes do.  They simply
fade out.  And in this way --"|speech
1237||"A SERIES OF DISSOLVES
as Blade moves further and further away from us, dwindling
into the horizon until he disappears entirely."|stage direction
1238|ABIGAIL (V.0.)|-- they become legends.|speech
1239||FADE TO BLACK.|unknown
1240||Over darkness we hear the sound of TRAFFIC.|stage direction
1241||EXT. THE SLAUGHTERED LAMB - NIGHT|location
1242||"FADE IN.  We are moving towards a local punk dive wedged into
a crowded block in the meat packing district.
A DOORMAN (LUCIUS) stands outside, checking CUSTOMERS' IDs.We
hear HILLBILLY THRASH MUSIC coming from within.
ANGLE ON KING AND ABIGAIL
approaching.  King holds his four-barreled rifle.  Abigail
peels away, disappearing into an alley as King nears the front
door.  The doorman recognizes King, knows he's trouble."|stage direction
1243|KING|Evening Lucius.|speech
1244|LUCIUS|King, what the hell are you doing here?|speech
1245|KING|Just a little sport hunting.|speech
1246||INT. CLUB CROWBAR - NIGHT|location
1247||"A BAND belts out a cover of Sam and the Shams' Little Red
Riding Hood.  The band members look a little lupine.  As King
weaves his way through the crowd, Lucius hurries alongside."|stage direction
1248|LUCIUS|"Ain't no vampires left, King.  So who do
you have to hunt?"|speech
1249|KING|"That's an interesting question, my friend.
And I've got a question for you in return."|speech
1250||INT. CLUB CROWBAR - BACK AREA - NIGHT|location
1251||"As King pushes his way through to the bathrooms, we hear an
UNEARTHLY ROAR coming from the men's room."|stage direction
1252|KING|"What do you get when you cross a vampire
with a werewolf?"|speech
1253||"The door to the men's room EXPLODES OPEN.  Abigail comes
flying out.  She hits the far wall of the hallway, slides to
th floor.  But she's up in an instant, pulling a knife on --"|stage direction
1254||(raising his four-barrel)|location
1255|KING|A fur coat that sticks to your neck.|speech
1256||"A HILL-BILLY HIPSTER WERE-CREATURE,
wearing a blood-soaked Stray Cats-style suit.  The ephedrine
nightmare creature looks at King, opening his elongated snout
to flash a set of razor-sharp canid teeth."|stage direction
1257|KING|Don't you know fur is murder?|speech
1258||As King FIRES point-blank into the were-creature we --|stage direction
1259||CUT TO BLACK.|unknown
