|character|text|type
645||(draining a Corona)|location
646|GROMMET|Hell, I ain't gonna see 30.|speech
647||"He and Nathaniel slap a warm, brotherly handshake.
Utah notices that Tyler is giving him a dark look.
She gets up suddenly and walks away from the group."|stage direction
648||(to the surfers,|location
649||covering)|unknown
650|UTAH|Uh.  I need another beer.|speech
651||He heads out after Tyler.|stage direction
652||INT.  HALLWAY - DEN|location
653||"Johnny moves through the house, looking for her.  As he
passes the den, he sees Tyler standing inside, and goes
into the dark room.
It is the only personalized space we have seen in the
house.
A kind of shrine to the Bodhisattva.
Shelves filled with books and artifacts from his travels.
Maori masks, a blowgun, a skeletal shark mouth two feet
across, a huge fossil ammonite... an unbelievable variety
of tribal artifacts and marine specimens.
The books include political literature, eastern religion,
philosophy.  A strange hodgepodge of titles and authors:
Nietzsche, Marx, the Tao, ""Steal this Book"", ""The Book of
Five Rings"", Frederick Forsyth thrillers.
Tyler is looking at a wall of photographs and Johnny walks
up behind her.  Shots of Bodhi surfing a monster wave,
mountain-biking, skydiving, flying an ultralight airplane,
bungee-cord jumping, cliff diving.
Every kamikaze activity in the book."|stage direction
654|TYLER|"Bunch of goddamn adrenaline junkies.
I hope you're not buying into this
banzai-bullshit like the rest of
Bodhi's moonies."|speech
655|UTAH|What are you talking about?|speech
656|TYLER|"I've seen that kamikaze look,
Johnny.  You've got it.  And Bodhi
can smell it a mile away.  He'll
take you to the edge... and past it."|speech
657||(she looks past|location
658||"Johnny, sees
something)"|unknown
659|TYLER|Hey, Bodhi.|speech
660||Utah turns.  Bodhi is in the doorway.|stage direction
661|BODHI|"Johnny has his own demons, don't
you, Johnny?"|speech
662||"Bodhi seems to stare into him.
Utah breaks the look.  Turns back to the photo gallery.
Bodhi's eyes swivel.  He ponders something.  Looks at
Tyler."|stage direction
663|BODHI|Feel it?|speech
664||"Roach and some of the other surfers appear in the hallway,
wondering what happened to their leader.  He turns to
them."|stage direction
665|BODHI|Gentlemen, it's time.|speech
666||"HOOT AND CHEERS.  Everyone bursts into motion.  Yelling
and running through the house."|stage direction
667|UTAH|What's goin' on?|speech
668|TYLER|"Swell's here, Johnny.  Bodhi always
knows."|speech
669||"Bodhi returns from another room with... AN ALL-BLACK
SURFBOARD.  It gleams like obsidian.  Near the tip, in
small gray letters it says ""Stealth Fighter"".  Bodhi
thrusts it into Johnny's hands.
The others WHOOP maniacally.
Johnny feels the challenge.  The pull of the tribe."|stage direction
670|BODHI|"Let's go, Utah.  Time for a little
stealth mission."|speech
671||CUT TO:|unknown
672||EXT.  LATIGO BEACH - NIGHT|location
673||"SIX DARK FIGURES walk toward us out of shafts of light...
the headlights of Bodhi's CHEVY 4WD and Tyler's Porsche.
The figures are Bodhi, Johnny, Tyler and the other
surfers.
ROSIE hangs back with the idling vehicles, tattooed arms
crossed.  He puffs on a cigarette.
A WIDE SHOT (MATTE) of the beach shows a pool of light
from the headlights, beyond it a vast silver ocean under a
black sky.  The full moon casts the world in cold
monochrome.  The little figures reach the sea."|stage direction
674||(a voice in the|location
675||distance)|unknown
676|ROACH|Gaping barrels!  Way overhead, man!|speech
677||"CLOSER, as moonlit figures run into the water.
Utah stands on the beach, hoping his eyes will adjust."|stage direction
678|UTAH|"I can barely do this in broad
daylight."|speech
679|TYLER|"Come on.  At least no one's gonna
see how bad you are."|speech
680||"Johnny clenches his jaw and charges past her into the
water.
He strokes powerfully out through the black swell.
UTAH'S EBONY BOARD pierces the wave and he slides down the
backside to where the others are waiting.  Roach and
Nathaniel, silhouettes nearby, see one they like and take
off yelling.
Johnny turns as a figure glides up next to him."|stage direction
681|UTAH|I gotta be fucking crazy.|speech
682|BODHI|Yeah, but are you crazy enough?|speech
683||"Grommet gets a ride, slicing across in front of them.
A ghost moving off into the silvery distance.
Tyler waves jauntily and takes the next one.  It's
Johnny's turn."|stage direction
684|BODHI|"Football's a man-made game.  You
keep score with numbers.  But in
this, there's no field, no rules, no
opponent.  Just you and the wave."|speech
685|UTAH|"I know that part.  Tell me something
I can use, here."|speech
686|BODHI|"I've watched you once or twice.  You
surf like it's some kind of street
fight.  You jerk along from moment
to moment, fighting everything that
comes at you.  Always trying to win."|speech
687|UTAH|A flaw I'm working on.|speech
688|BODHI|"The only way to win out here is to
surrender.  You have to feel what
the wave is doing, accept its
energy, get in sync.  Just feel it
all moving in the blackness... you
don't need to see."|speech
689|UTAH|"Yeah, right, vision is highly over-
rated."|speech
690||"Bodhi is looking at the lights along the shoreline.
Without looking back, he senses the incoming swell."|stage direction
691|BODHI|"This one's got your name on it,
Johnny."|speech
692||"Utah looks.  Huge glassy face, perfectly formed.  Black
and terrifying."|stage direction
693|BODHI|Let's go.|speech
694||"Bodhi digs in with both hands, driving himself forward.
Johnny starts grabbing water right behind him.  The wave
picks them up."|stage direction
695|UTAH|"Shit, I'm gonna die.  I'm gonna die
now."|speech
696||"Johnny uses the patented Tyler-pop and makes it to his
feet.  Suddenly he's going like a shot.
He moves back on the board, trims out, slowing down.
Maintains a fragile control.
On pure adrenalized instinct, heart pounding, he falls in
behind Bodhi, taking the same line along the roaring black
face.
Bodhi is like the Silver Surfer, ahead of him in the
moonlight.
Not wanting to drop too far behind, Johnny walks a little
forward on the board.  The nose dips, picking up speed.
Johnny starts letting the speed work for him, learning
that he can make long floating turns up and down the
glassy face.
Feeling the water under his feet, the tons of water piling
up behind him... feeling its awesome power and borrowing a
little of it.
The Silver Surfer and the quarterback rocket through the
night.
Utah has a big feral grin plastered on his face.
Bodhi looks back.  Gives him a thumbs up.
Then he cuts left and drops giddily down to the bottom,
slashing back and climbing.
Utah tries it, feels the drop like freefall... feels the
speed.
He makes his bottom turn, nearly falling.
The grin dropping off his face.
He falls in behind Bodhi again as the wave wraps over them
like a great black wing.
TYLER, paddling back out, watches them shoot past her.
Utah raises his arms above his head and HOWLS like a gonzo
wolf as they go by.
She grins to herself, watching him.
Knows he's gotten the ride that will make him a surfer for
life."|stage direction
697||EXT.  BEACH PARKING LOT|location
698||"Rosie sits on the sand next to a blazing fire in a cement
firepit.
ANGLE THROUGH THE HEAT HAZE above the flames.  Tyler
punches through, a few feet away.  She paddles toward him,
coming alongside."|stage direction
699|TYLER|You had enough?|speech
700|UTAH|"Yeah.  I just want to sit out here
for a minute."|speech
701||"He watches the lights along the shoreline as the gentle
swell between sets lifts and drops them.  His face is
somehow childlike.
A slow grin spreads itself across his face."|stage direction
702|TYLER|Look at you.|speech
703|UTAH|What?|speech
704|TYLER|"Well, usually you have this sort of
intense scowl of concentration, like
you're doing this for a school
project or something... I don't
know, like something's driving you."|speech
705||(she puts her|location
706||"fingertip to  his
forehead)"|unknown
707|TYLER|"See, it's gone.  If I didn't know
better I'd say you looked almost
happy."|speech
708|UTAH|"I... I don't know.  I can't describe
what I'm feeling."|speech
709||(smiling)|location
710|TYLER|You don't have to.|speech
711||"Her face seems luminous in the moonlight.  The ocean
silver.  The shore a shimmering line of gold.  The sky
black velvet.
Utah turns to Tyler, eyes exploring her, as in a dream.
Water beads on her dark skin like crawling diamonds.
He glides closer, holding her board like an uneasy horse
alongside his.
He runs his fingertips down her arm."|stage direction
712|UTAH|Goosebumps.  Come here.|speech
713||"She leans closer and he rubs his hands up and down her
arms, warming her.  His hands stop on her shoulders.
He pulls her to his mouth.  Her tongue meets his.
She wants this.
He is surprised by the fierceness of her kiss, which
overwhelms his.
TIGHT ON THE ZIPPER of her shorty wetsuit as Johnny's
fingers draw it down.  Slowly down, to where it ends
between her legs.
He spreads the front and slips his hands inside, along her
ribs."|stage direction
714|TYLER|Those are cold.|speech
715|UTAH|Warm them up.|speech
716||"She moves his strong hand onto her breast.
His fingers massage her cold-stiffened nipple.
She moans and grabs his wet hair in her other hand,
pulling him into another intense kiss."|stage direction
717||EXT.  OCEAN - UNDERWATER|location
718||"Looking up from the bottom,  we see the silhouettes of two
boards surrounded by pulsing shafts of moonlight.
CAMERA TILTS DOWN to show the bottom.
The dreamlike blue light shimmering on the sand and rocks.
A big shark browses gracefully, ignoring the lovers.
Their moment of harmony with the sea will be honored."|stage direction
719||DISSOLVE TO:|unknown
720||EXT.  BEACH - NIGHT|location
721||"Tyler's Porsche stands alone in an empty lot.
Her surfboard sticks up in back, next to Utah's ""stealth
fighter"".
Rosie's fire is burning low.
Tyler, half-wrapped in a blanket from the car, straddles
Johnny on the sand like she straddles her board.  The
blanket slips down.
Naked silhouettes in the firelight.
She arches her back as they move together in prefect sync.
Grips his shoulders and stares into his face, her teeth
bared in a grimace of pleasure that looks like pain.
She makes love like she does everything... with honesty
and intensity.
Utah, surprisingly, is gentle and slow.
He strokes her hair after she collapses onto him."|stage direction
722||DISSOLVE TO:|unknown
723||EXT.  BEACH - DAWN|location
724||"ECU JOHNNY as he cracks one eye open, registering the dawn
light.
He bolts up, looking around.  Tyler is asleep beside him,
with the quilt from the car pulled up tight to her chin.
She looks radiant in sleep.
He grabs his watch out of the sand and looks at it."|stage direction
725|UTAH|Holy shit.|speech
726||CUT TO:|unknown
727||EXT.  ALLEY BEHIND RAZORHEAD HOUSE|location
728||"LONG LENS on UTAH'S SEDAN fishtailing through the alley,
narrowly missing dumpsters and parked cars.
He pulls up next to several unmarked FBI sedans.  No one
in sight.
UTAH jumps out tucking in yesterday's shirt, stuffing his
Beretta into his waistband.  He also shoves a small
leather case into his belt.
Utah pulls open the door to one of the unmarked cars and
rips a walkie-talkie out of the charging rack on the front
seat.
Running, he passes a gate.  Goes back.  Looks.
HIS POV -- FOUR MEN huddled behind a garage.  COLE, MUNOZ,
AND TWO OTHER AGENTS.  All with guns and walkie-talkies."|stage direction
729||(whispering)|location
730|UTAH|You guys need any help?|speech
731||(not amused)|location
732|COLE|You're late.|speech
733||We hear Pappas' voice over the radio.|stage direction
734|PAPPAS (V.O.)|"Did that worthless punk partner of
mine ever show up?"|speech
735||(grinning)|location
736|UTAH|Right here, partner.|speech
737||EXT.  STREET - NEARBY|location
738||"Pappas has his shirt hiked up as another agent, BABBIT,
tapes a microphone transmitter to his stomach.  Pappas
talks into his top button."|stage direction
739|PAPPAS|Good of you to join us, hotshot.|speech
740||(to Babbit)|location
741|PAPPAS|"Watch it.  I told you, not on the
hairs, goddammit."|speech
742||"Babbit moves the transmitter, putting the tape on
differently."|stage direction
743|UTAH|"I'm ready to rock, Angelo.  Where
you want me?"|speech
744|PAPPAS|"Cole and Munoz are going in the back
door.  Babbit is backing me.  So I
want you at the side window by the
hedge.  You're strictly backup, got
it?"|speech
745|UTAH|Got it.|speech
746|PAPPAS|"Awright.  Get into position.  I'm
rolling."|speech
747||"Pappas pulls the loose Hawaiian shirt down over the radio-
mike gear and his stalwart .38 snub.
He steps out from behind a fence and walks along the
sidewalk toward Bunker's house, two doors down.  He is
wearing polyester shorts and sandals, and carrying a DOG
LEASH."|stage direction
748|PAPPAS|"Here Scooby!  Where are you boy?
Here Scooby!!  You furball piece of
shit."|speech
749||"COLE AND MUNOZ snap around the corner of the garage and
sprint low toward the rear of the brown stucco house.
UTAH circles back out through the alley.  TRACKING WITH
HIM as he makes it to the neighbor's back hedge and crab-
walks toward Bunker's house.  BABBIT and ANOTHER AGENT
make it to the front corner of the stucco house, staying
out of sight of the windows.
ANGELO is walking up to the falling-down porch of this
low-rent roach-hotel.
JOHNNY is elbow-crawling between the house and a tall
hedge.
He slides quietly in below a bedroom window.
He pulls out the little leather kit he tucked in his
waistband.  Removes something from it.  A DENTAL MIRROR.
Moving slowly, he raises it above the window sill, angling
it where he can see inside.
TIGHT ON DENTAL MIRROR, Johnny's POV.
We see a bedroom through a gap in the venetian blind.
Tone is lying on the bed, wearing headphones.  Cranked up
speedmetal.
His eyes are screwed shut, and his fists pump to the beat
like karate on 40,000 volts.
The door to a bathroom is open, and the black-haired girl
can be made out behind rippled shower glass.
TIGHT ON DOORBELL as Pappas rings it.
UTAH JUMPS at an explosion of sound.  He spins in a
microsecond, pistol aimed at... A LAWN MOWER.
Through the hedge we can just see THE NEIGHBOR, sixtyish
and polyester clad, as he adjusts the choke on the roaring
machine about two feet from Johnny's face.  Utah exhales
and lowers the gun.  Wipes sweat from his eyes.
TIGHT ON PAPPAS, smiling open-faced and goofily charming
as...
THE DOOR opens, revealing a GIRL we haven't seen before.
She has hair like bleached fiberglass, black eye-makeup
and nails.  Ramones-style wardrobe.  She looks tense, and
won't open the door very far."|stage direction
