|character|text|type
1289|"EMMA
(GENUINE)"|"Thanks Tuck.
Emma waves as they pull, out. Watches them go.. Gets out.her .
-phone- punches some-buttons, looking -fora number.
EMMA (CONT'-D.)
Hi,. Scottie? It's Emma. I.know this
is weird, but do you know where I
can find him? ."|speech
1290||INT. GROUNDLINGS.STAGE-- NIGHT|location
1291|"EMMA
(GENUINE)"|"Right before Adam's show- Alvin and Vanessa are there' .Ell""
' Scottie, the gay Dads. Adam's behind the mike."|speech
1292|ADAM|"(laughing at himself)
Hello Los :Angeles.
Emma, with a hoodie over her scrubs, comes in the back.
ADAM (CONT'D).
Someone told me recently that I
look like Richard Nixon when I Gum.
Adam does a little- imitation of what that looks. like. Emma
smiles, -kind of embarrassed. She looks over and sees Alv n
and Vanessa there too, laughing.-She's surprised'."|speech
1293|;I|113.|speech
1294|ADAM (CONT'D)|"And it suddenly became clear why
none of my girlfriends ever wanted
to have sex with me. I thought it
was just because my dick was too
big and it scared them-But
apparently-that's not the problem.
At all. Actually, I've heard it's
like acupuncture- you're- on your
back the whole time and you don't
even feel it go in. That's what my
ex-girlfriend told me before she
started dating my father.
Vanessa and Alvin laugh, Vanessa covers her head with-her
hand."|speech
1295|ADAM (CONT'D)|"Actually they're getting married.
So Mother's Day just keeps getting
better and better. (MORE JOKES
ABOUT THE DAD)"|speech
1296||INT. GROUNDLINGS STAGE- NIGHT- LATER|location
1297|ADAM (CONT'D)|"After the show. Emma, is trying to find Adam in crowds of
people. She can't find him'. She finds Eli."|speech
1298|SCOTTIE|.Hey: I'm glad you came-.|speech
1299|EMMA|Do you know where he is?|speech
1300|SCOTTIE|I. don't know- back there?|speech
1301||INT. GROUNDLINGS THEATER- BACKSTAGE HALLWAY- CONTINUOUS|location
1302|SCOTTIE|"Emma walks into a hallway backstage, and sees Adam talking
and laughing with another girl- he leans downaiid.kisses. her.
Emm a turns and runs. Pushes people out of her way."|speech
1303||EXT. GROUNDLINGS PARKING LOT- NIGHT-- CONTINUOUS|location
1304|SCOTTIE|Emma is running over to her car. Adam -runs after her.|speech
1305|"ADAM
EMMA"|i14.|speech
1306|EMMA|"it's fine, I just wanted to tell
you Good Job."|speech
1307|ADAM|Come. on.|speech
1308|EMMA|What?|speech
1309|ADAM|I know-I didn't stay,'and I'm sorry=|speech
1310|EMMA|I don't need the apology shit.|speech
1311|ADAM|"I don't care if you need It., just
stop for a second. so I can' explain--"|speech
1312|EMMA|Explain what?|speech
1313|ADAM|"Emma, you can't just call me and
tell me that now everything's
different, now, you love me, now you,
want to be.my girlfriend- after I
spent-months trying to get over you
somehow, trying to tell myselfto
forget-you- you can't just .call me
and, expect me to just come running-
which I did, I know, but I can't
just jump back in, I can't just
start over, all of a sudden."|speech
1314|EMMA|"I know.. It doesn't- work that way.. I
. get i.t .
They look at each other, at a loss."|speech
1315|ADAM|"Maybe-we just-'I don't know, maybe
we blew it. Maybe ' our.'timing was"|speech
1316|"JUST WRONG-
EMMA"|".Maybe, but maybe that's just the
way. it. happened. Maybe we were just
growing up. But I'm in love with
you."|speech
1317|(MOPJ)|115.|speech
1318|EMMA (CONT'D)|"I want to write it on myforehead,
t want to buy a t-shirt that's
says: ""I love.Adam Kurtzman"" and
wear it around all day long. What
do you want me to do?."|speech
1319|ADAM|I don't know.|speech
1320|E|"why did we waste so much time
pretending like we didn't.care?."|speech
1321|"ADAM
ENUNA---
EMMA"|"I want that time back. I want to
break all those rules. I want to
try this. Let's try."|speech
1322||ADAM|location
1323|(A BEAT)|"I don't think I can do'it again.
EMMA.
Yeah. Okay."|speech
1324|ADAM|But we should still, you know, see|speech
1325|EACH OTHER-|".EMMA
Come on. We don't 'have to break up,
we never even started."|speech
1326|(A BEAT)|You're going to be so great.|speech
1327|ADAM|"Wait, Emma, I have to go on again-.
A guy comes. out of the club and calls."|speech
1328|MAN|"Hey, Adam, get in here-
Adam. runs back to the building."|speech
1329|ADAM|"Don't go anywhere, okay
Emma watches h:im - go. She gets in her car, closes the door.
.(into phone)
Are.youstill working? I'll meet
you outside."|speech
1330||EXT. GROUNDLINGS-.: NIGHT|location
1331|ADAM|"Adamis'sitting on the curb, outside the club. Alvin is
sitting down next-to him.
ADAM!
Is everyone gone?"|speech
1332|ALVIN|".Vanessa went home to walk the dog..
We- have: a dog now. She named it
Freckle. I don't know what to do
about that."|speech
1333|(A BEAT)|"I might kill it. I don't know yet.,
Only time will tell.
,(a beat)
Hey;-let's pretend I'm a good dad.
and you tell me what the hell's
wrong with you and then I take you.
fishing.
ADAM,
I'm completely in -love with
someone, and I'm brainstorming ways
that I can never see her again
without ruining my life.',"|speech
1334|ALVIN|How'd.you get so screwed up?|speech
1335|(A BEAT)|Oh yeah.-I did it.|speech
1336|ADAM|"I'm just like you- I'm going to
fuck it all up. Like you. -Like you
gave up on Mom."|speech
1337|ALVIN|"(a beat) '
When ' we -first , had you, we hadn't
slept in days, we were just shoving'
food in our mouths over the sink
whenever we could. And finally, I
got it together enough to get. some
take-out from one of the
-restaurants we used to like.
(MORE)
117."|speech
1338|ALVIN (CONT'D)|"And I set it all out on,the table,
and the second we sat down, I think
it was the first bite I took, you
started crying. And your Horn and I
looked at each-other-and just"|speech
1339|STARTED-LAUGHING- LIKE|"uncontrollably laughing., We're on
the floor, we can't breathe.. that
kind of laughing."|speech
1340|(A BEAT)|"I'm pretty sure that was the best
of moment of my life'. If, you rre not
Counting anything with a blowjob.
ADAM.
So why'd-you start dicking around?'.
Why'd you leave her?"|speech
1341|ALVIN|"I don't know. I-think the. simplest
answer is: I'm a jerk. And--the.
other answer is: Because - at -some
point, we forgot how to make each
other laugh.. And if that-sounds
like a bullshit answer, you're
probably right. But if it 'sounds
really deep, then - that-'s, good too."|speech
1342|(A BEAT)|"Alto.-just FYI- the first time I
cheated .oft.' your mom, I. was on a lot
of blow. So. if you're married and
you. do blow, try to avoid-being
-around women who wantto_fuck.you.
Even fat women. Blow is-blind,
Adam, blow is blind."|speech
1343|"ADAM
{A BEAT)"|You're an asshole.|speech
1344|ALVIN|But you're not. Call her.|speech
1345|ADAM|"Don't tell me what to do.
(a beat, smiles).
I'm going to. call her."|speech
1346||EXT. HOSPITAL PARKING LOT- NIGHT- LATER|location
1347|ADAM|"Emma stands in front 'of her car. Her phone is ringing, she
ignoresit, throws it into the car. Dr. Metzner comes out of
.the hospital, looks at her."|speech
1348|"118
EMMA"|"So. Great. Let's do this.
DR. METZNER
Emma.
EMMA,
What. do you have- an hour? A half
an hour?
DR. METZNER"|speech
1349|(A BEAT)|You.don't' need me.|speech
1350|EMMA|I know. i|speech
1351|(A BEAT)|"So this isn't part of our
arrangement, but do you think you
could hold me?
DR. METZNER
Yeah. I think so.
-He walks up and puts his arm around -her."|speech
1352|EMMA|"How does this work--'head on your
shoulder, head on- your .chest?
DR. METZNER
Whatever you feel like.
She puts her head on his shoulder. it's uncomfortable, but it
feels good."|speech
1353||"DR. METZNER (CONT'D)
I've got to go soon."|stage direction
1354||"EMMA
(EYES CLOSED)"|location
1355|EMMA|T know- - -|speech
1356||INT. EMMA'S BEDROOM-' NIGHT- LATER -|location
1357|EMMA|-Emma is on-the bed with the phone, to her ear.|speech
1358|EMMA|"MOM?
119."|speech
1359||EXT. FRANKLIN HOUSE DRIVEWA1 NIGHT- CROSS CUT|location
1360|EMMA|"Sandra is in the driveway, Tuck is taking the bags out of the
car- it's very late in'Michigan. -"|speech
1361|SANDRA'|"Are you okay? Honey? We just-got
home."|speech
1362|EMMA|"I think I get it, Mom.
Emma starts to cry, hard."|speech
1363|EMMA (CONT'D)|It hurts.|speech
1364|SANDRA|"Yeah. It does.
They 'don't-say anything- Sandra sits on the front steps of
the house and just listens on the other end as. Emma cries.
-TNT. UCLA TEACHING HOSPITAL- DAY.
The next'day. Adam runs into the door. Waits, for the -
elevator."|speech
1365||INT. UCLA TEACHING HOSPITAL- CONTINUOUS|location
1366|SANDRA|Adam runs up to-the desk.|speech
1367|ADAM|"Emma Franklin--do you know where
she is?"|speech
1368|NURSE|I can't-tell you that, and.no.|speech
1369||- ADAM|location
1370||"whatif I start running through the
hospital and taking everyone off -"|stage direction
1371|NURSE|life support? -|speech
1372|"NURSE
(NOT IMPRESSED)"|"I would call Security, like I'm
doing right.now.
Dr. Metzner is nearby.
- 120.
DR. -METZNER
Hi . Emma didn't come in today..
Adam' s-phone rings. He looks down, picks it up-"|speech
1373|ADAM|"Where are. you? Are'you at:home?
EMMA (o.S.)
Channel 27."|speech
1374|ADAM|"okay, hold an.
EMMA- (C.S. )
Channel 27.'
Adam goes. to the TV in the waiting room, reaches up and-
changes the channel away from ""The Price is Right."""|speech
1375|NURSE|"You can't change the channel-..
Adam gets it on Channel 27- it's Bambi."|speech
1376|"ADAM
(INTO PHONE)"|Fuck. Bambi. Fuck.|speech
1377|NURSE|"What's wrong with Bambi?
Adam runs out of the waiting room, as Dr. Metzner'watches him
go.' There's a little regret in � his .face. Nurse is glued ,to
the TV. - s"|speech
1378|NURSE (CONT'D)|"Have you ever eaten deer? It's
pretty good."|speech
1379||INT. EMMA'S HALLWAY- DAY|location
1380|NURSE (CONT'D)|"Adam standing outside Emma's door: Knocks. Knocks. He puts
his head on the door."|speech
1381|"ADAM
(SOFT)"|"please..
Emma opens the door. She's been crying for hours. She ldoks
wild, raw, a hurt animal. They stare at each other from;
either side: of the door.
121."|speech
1382|EMMA|My dad.|speech
1383|ADAM|"I know.
EMMA.
Bambi."|speech
1384|ADAM|I- know.|speech
1385|EMMA|"(after a beat)
if you come in here, you're never
.leaving.
Adam steps inside, takes her-in his arms, she really starts
to sob."|speech
1386|"EMMA (CONT'D)
(SOBBING)"|He's just.a baby deer.|speech
1387|ADAM|"I know, he's a little baby deer.
He just holds her. He starts crying too. They are both
crying."|speech
1388|EMMA|Are you crying?|speech
1389|ADAM|Yeah.|speech
1390|EMMA|why. are you crying?|speech
1391|-ADAM|"I don't know.
They hold each other.in the doorway, crying. He hands her the
rubber chicken., she takes it, still crying."|speech
1392||INT. EM'S HOUSE- MOMENTS LATER|location
1393|-ADAM|They're still standing in the doorway, crying.|speech
1394|ADAM|",Are you good?-
122."|speech
1395|EMMA|"i think so.
Emma starts crying again.
EMMA (CONT'D)
I thought I-was done."|speech
1396|ADAM|"That's okay, that's.okay..
She holds' onto him. He starts crying again too."|speech
1397|ADAM (CONT'D)|"Oh crap.
They hold onto each other, crying ridiculously hard."|speech
1398|ADAM (CONT'D)|"What's after Bambi?: I brought.
Schindler's List."|speech
1399|EMMA|I don't know if I can do it.|speech
1400|ADAM|You can do it.|speech
1401|EMMA|"'oh god- I can't do it-.
Emma starts kissing him. He kisses her back,"|speech
1402||INT. EMMA'S HOUSE- NIGHT- MOMENTS LATER|location
1403|EMMA|"Clothes, blankets, shoes, socks, a 'rubber , chicken.' On the TV
Screen, grown--up Bambi is .eating a branch. 'Emma and. Adam are
kissing tenderly. The crying has stopped for now."|speech
1404|EMMA|"'Do you think we'.re the only people,
.who've' ever fucked 'while watching
Bambi?"|speech
1405|ADAM|"-Yes. The only ones not in jail.
.She laughs.-He kisses her some more.
123.."|speech
1406|ADAM (CONT'D)|"You know what I want to doh I want
to buy light bulbs with different
wattage so I.can see you in.every
kind of light."|speech
1407|EMMA|"I'm gonna: Make you do push-ups when
yourre old so your-heart stays
healthy."|speech
1408|ADAM|"I'm gonna- I'm gonna build you a
log cabin."|speech
1409|"EMMA
(SMILING)"|I don't want toa log cabin.|speech
1410|ADAM|We're gonna break all those rules.|speech
1411|EMMA|"Not the one about calling-me ia the
middle of the day."|speech
1412|ADAM|"Not that one. But the one about
peeing, in front of you. I.'m gonna
do that whenever I can.
Emma laughs and cries."|speech
1413|EMMA|I'm so - glad you're alive.|speech
1414|ADAM|"Are you glad I'm making this face?
Adam makes a funny face. Emma laughs."|speech
1415|ADAM (CONT'D)|"I'm totally, completely, -
ridiculously in love with you-
Adam kisses-down.-her stomach, she laughs, happy, it feels
good... then she turns and sees the'TV screen where'Thumper
thumping his leg."|speech
1416|EMMA|"Turn Bambi off- turn Bambi off-
124.."|speech
1417||INT. EMMA'S BEDROOM- THE NEXT MORNING.|location
1418|EMMA|"Like the first scene, we are looking at -them-in bed, from'
above. But this' time, they are asleep, wrapped in each
other's arms. I don't know if it's spooning,:but-it's
something tangled. Light is coming in the window. Adam opens
his eyes-and looks. at the sleeping Emna. He leans his head
'down to hers."|speech
1419|ADAM|Hey.'|speech
1420|EMMA|(still with her eyes|speech
1421|CLOSED)|Hey.|speech
1422|"ADAM
(WHISPEREDR TENDER)"|"What are we going to have for
breakfast?
Emma, still half-asleep, smiles.
EMMA.
Bacon."|speech
