|character|text|type
1675||"IN ROCHER'S OFFICE,
Langdon holds the key up, repeating those last words:"|stage direction
1676||LANGDON|unknown
1677||For safety.|location
1678||"He lowers the key to the monitor, extending it toward the keyhole
-- and it's a perfect fit.      He twists it.
And with a ZZZZT of power, the monitor winks to life.   An image
comes into focus."|stage direction
1679||VITTORIA|unknown
1680||Where's that?|location
1681||LANGDON|unknown
1682||That...is the papal office.|location
1683||"On the monitor,
they are indeed looking at an image of the Pope's office.    There
are two dead bodies on the floor, covered with sheets, and VATICAN
POLICE are photographing everything.    Must be live.
IN ROCHER'S OFFICE,
Langdon's figuring it out."|stage direction
1684||"125.
LANGDON"|unknown
1685||"The Pope spent a lot of time in
contemplation, alone.    If he was
worried about seizures, he must have
asked Rocher to install a camera
without telling anyone.    To keep an
eye on him.    For safety.    And
maybe --"|location
1686||"He reaches down to the screen, toward a touch panel at the bottom.
You don't have to be a symbologist to understand these symbols-
play, pause, fast forward.
And rewind.   Langdon touches it.
ON THE MONITOR,
the image ZIPS backwards, rapidly, to the shooting, and the all
the way back to when Rocher and the Camerlengo were alone
together. Rocher stands just behind him, the Camerlengo still
kneels before the fireplace.
As the image starts to play forward, in real time, we go in close
on the monitor and come out --
INT     POPE'S OFFICE       NIGHT
-- in the papal office, to watch the scene in person."|stage direction
1687||CAMERLENGO|unknown
1688||The scientist kept journals?      So?|location
1689||ROCHER|unknown
1690||You figure prominently in them.|location
1691||"The Camerlengo turns his eyes back to the flames, stirring the
embers with a poker."|stage direction
1692||CAMERLENGO|unknown
1693||Really.|location
1694||ROCHER|unknown
1695||"Leonardo wasn't just a physicist, he
was a Catholic priest.    Deeply
conflicted about the implications of
his work and in need of spiritual
guidance.    About a month ago, he
requested an audience with the Pope.
But you'd know that, because you
granted the audience, and were present
during it."|location
1696||The Camerlengo twists the poker in the fire.     Speaks softly.|stage direction
1697||126.|unknown
1698|CAMERLENGO|"The fool thought he had duplicated the
moment of creation."|speech
1699|ROCHER|"And the Holy Father urged him to go
public.    His Holiness thought the
discovery might actually prove the
existence of a divine power -- begin
to bridge the gap between religion and
science."|speech
1700|CAMERLENGO|"Science.    The new God.    Ignore the
weapons and chaos and madness."|speech
1701||"The Camerlengo looks up at him, and his expression is different
than we've ever seen it.    Contemptuous.    Angry.    Violent."|stage direction
1702|CAMERLENGO (cont'd)|"His work was not religious, it was
sacrilegious!"|speech
1703|ROCHER|"But you saw the Pope's position as a
softening of church law.    An old
man's weakness.    Your father's
weakness."|speech
1704|CAMERLENGO|"He raised me to protect the church.
Even from within."|speech
1705|ROCHER|"So you brought an old enemy back from
the dead to frighten people."|speech
1706|CAMERLENGO|"Nothing unites hearts like the
presence of evil."|speech
1707|ROCHER|It didn't work, Father.|speech
1708|CAMERLENGO|It isn't finished.|speech
1709|ROCHER|"I've informed Father Simeon of what I
learned and he'll get word to the
Cardinals the moment conclave opens."|speech
1710||The Camerlengo looks at him calmly for a moment   --|stage direction
1711||"127.
CAMERLENGO"|unknown
1712||I was planning on doing this alone.|location
1713||-- and then removes the poker from the fire. But it isn't a|unknown
1714||"poker, it's a long-handled brand, with a cross of some kind at the
end.
Rocher pulls his gun, holds it at his side."|stage direction
1715||ROCHER|unknown
1716||Put that down.|location
1717||The Camerlengo rips open his cassock with his free hand.|stage direction
1718||CAMERLENGO|unknown
1719||"But perhaps it's better that you're
here."|location
1720||"ROCHER
(raising the gun)"|unknown
1721||Put it down!|location
1722||"But the Camerlengo RAMS the red-hot brand into the exposed flesh
of his bare chest.    His skin SIZZLES and smokes, Rocher SHOUTS,
the Camerlengo SCREAMS in agony, and we know the rest --"|stage direction
1723||-- the door bursts open, Swiss Guard pour in, Rocher is shot,|unknown
1724||Father Simeon races toward the Camerlengo --|stage direction
1725||FR. SIMEON|unknown
1726||You bastard!       You sanctimonious-|location
1727||-- and the Camerlengo rolls over, pointing one long finger at|unknown
1728||Father Simeon and CRYING OUT:|stage direction
1729||CAMERLENGO|unknown
1730||ILLUMINATUS!|location
1731||"As we saw before, Lt. Chartrand FIRES THREE TIMES, killing Father
Simeon in his tracks, we pull back, the image turns to --
INT      ROCHER'S OFFICE      NIGHT"|stage direction
1732||-- video again, and as we complete the move out from the monitor,|unknown
1733||"we see it isn't Langdon and Vittoria watching the image this time --
--- but Cardinal Mortati, flanked by two other red-robed Cardinals
and a half-dozen Swiss Guardsman.
Langdon and Vittoria stand to one side as Mortati turns and looks
at them.    Suddenly, he seems very, very old."|stage direction
1734||"CUT TO:
128."|unknown
1735||"INT     GRAND STAIRCASE       NIGHT
The Camerlengo, escorted by two Swiss Guardsman, descends the
Royal Staircase that leads to the Sistine Chapel.
Though he is injured and limping, he radiates confidence, even
benevolence, a man certain this is the greatest day of his life.
He approaches the chapel doors, speaks to the Swiss Guard posted
there as he approaches."|stage direction
1736|CAMERLENGO|"I have been summoned by the College of
Cardinals."|speech
1737||"Oh, they know all about it.    They lift their swords, the doors
sweep open, the Camerlengo strides boldly across the threshold --
INT     SISTINE CHAPEL       NIGHT"|stage direction
1738||-- and stops, right there, the look of imminent ascendancy frozen|unknown
1739||"on his face.
The Cardinals are looking at him, all right, but not in joy, not
in wonder, not for leadership.    One hundred sixty-one faces are
turned toward his, with an expression of ---
-- utter condemnation.
He stands there for a moment, searching their faces, trying to
figure out what could possibly have happened.
But it doesn't matter.
They know.   And he knows they know.
He takes two steps backwards, almost involuntarily.
Starts to teeter, balances himself in the doorway.
Then straightens himself, smoothes his cassock.
And turns and walks away, back up the staircase.
Two Swiss Guard move to go after him, quickly, but Cardinal
Mortati gestures to them."|stage direction
1740|MORTATI|Gently.    But within our walls.|speech
1741||The Swiss Guard follow the Camerlengo up the staircase.|stage direction
1742||"CUT TO:
129."|unknown
1743||"INT      ST.   PETER'S BASILICA      NIGHT
The Camerlengo comes out of a doorway and into St. Peter's
Basilica.    He heads for the main doors --"|stage direction
1744||-- just as HALF A DOZEN SWISS GUARD step in from outside,|unknown
1745||"blocking his way.    Some MURMUR softly into their radios.
He stops, turns around to come back the way he came ---"|stage direction
1746||-- but TWO SWISS GUARD appear in that doorway, also with radios.|unknown
1747||"He turns again, no way to go but toward the front of the Basilica.
He sees the candlelit balustrade near the front, the one that
leads to the grottoes and the Necropolis.    He picks up his pace.
The Swiss Guard follow, at a slight distance.
The Camerlengo reaches the spiral staircase and stops, looking
down, seeing the oil lamp he kicked over earlier.
He thinks.     He picks up a fresh lamp, holds it to his face    --"|stage direction
1748||-- and blows out its flame with a soft PUFF.|unknown
1749||"ACROSS THE BASILICA,
we're with the Swiss Guard as they walk slowly toward him.
But they hear a CRY from ahead, he's gone down the stairs a short
distance, and they can hear the sound of liquid SLOSHING.
They break into a run as they realize what he's about to do,
they're twenty feet away, then ten, then just close enough to see
the Camerlengo as he --"|stage direction
1750||-- SMASHES a burning oil lamp at his feet.     The flames leap|unknown
1751||onto his oil-soaked clothes and --|stage direction
1752||"-- HE IGNITES IN A PILLAR OF WHITE FLAME.
CUT TO:"|unknown
1753||"INT      SISTINE CHAPEL      NIGHT
CLOSE ON a bundle of one hundred sixty-one slips of paper, pierced
by a needle and strung together.
They're tossed into the fireplace in the Sistine Chapel, where
they too burst into flame.
We rise up again, ahead of the smoke this time, all the way up to      --"|stage direction
1754||130.|unknown
1755||EXT     ST.    PETER'S SQUARE          DAWN|stage direction
1756||-- the chimney above St. Peter's Square, where the throng is|unknown
1757||"still gathered, waiting for some word as the sun rises on the
horizon. And this time, the smoke that billows from the chimney    --
-- is white.
There is a new pope.    The crowd ROARS its approval, BELLS begin
to toll --
INT     PAPAL APARTMENT          DAY"|stage direction
1758||-- the red silk sash covering the doors to the papal apartment is|unknown
1759||"SLICED apart --
-- the wax seal BREAKS as the doors are flung open, and we   --"|stage direction
1760||DISSOLVE TO:|unknown
1761||EXT     ST.    PETER'S SQUARE DAY|stage direction
1762||-- St. Peter's Square, later the same day. The Crowd, if you can|unknown
1763||"believe it, is even bigger.
A STRING OF REPORTERS fills us in for the last time (non-English
speakers subtitled)."|stage direction
1764||BBC REPORTER|unknown
1765||"Church sources now confirm that
Camerlengo Father Sebastian Guttierez
has died of internal injuries
sustained in his heroic fall --"|location
1766||A BRAZILIAN REPORTER:|stage direction
1767||"BRAZILIAN REPORTER
-- which has spurred calls for his"|unknown
1768||"immediate canonization and sainthood.
The Vatican also announced the death
of three of its cardinals in the fire
at Santa Maria Delia Vittoria --"|location
1769||An AMERICAN REPORTER:|stage direction
1770||"AMERICAN REPORTER
-- but all eyes here are on the papal"|unknown
1771||"balcony as we await the appearance of
the new Holy Father, who, despite
terrorist attempts at disruption --"|location
1772||"We move off the Reporter and up, toward the papal balcony, its
doors hanging open, curtains billowing."|stage direction
1773||131.|unknown
1774||-- seems to have been selected in one|location
1775|AMERICAN REPORTER (cont'd)|"of the swiftest and smoothest
conclaves in modern church history."|speech
1776||DISSOLVE TO:|unknown
1777||"INT     PAPAL APARTMENT DAY
Inside the papal apartments, Robert Langdon sits stiffly on a
straight-backed chair in a hallway.    Couldn't look more
uncomfortable if he tried.
A Swiss Guardsman stands on either side of him.
The door to his right suddenly opens, another Guardsman nods to
him, and Langdon gets to his feet, straightening his jacket.
INT     OFFICE OF THE POPE DAY
Langdon is shown into the office, where a robed figure is being
dressed by two VATICAN ATTENDANTS -- the clothes he dons are
unmistakably papal vestments.    The figure, his back to us,
gestures to a nearby table.
One of the Swiss Guardsmen goes to the table and picks up an
envelope, hands it to Langdon."|stage direction
