|character|text|type
708|FERRYGIRL|"Thirty more dollars, we can go to
the cabin. I'll pull this dress over
my head."|speech
709||(excited)|location
710|VEASEY|Have we got thirty dollars?|speech
711||"A sharp sound, a tiny thwack of ball on meat. The Ferrygirl
SUDDENLY SLUMPS BACK and falls into the water.
Veasey grabs out at the oar, but it goes, too. The girl sinks
quickly, A BLOODY GAP to the side of her head. Inman, on his
knees and stretching, can't help her. Then a second noise as
A HOLE THE SIZE OF A FIST appears in the canoe, just at
waterlevel. Water pours into the canoe. Dogs bark, and now
FIGURES are visible at the jetty. HOME GUARD. One of them
has a sniper's rifle and is loading for a third shot. Inman
can see him sighting the rifle. They lie flat in the canoe.
ANOTHER GREAT FIST OF WOOD is gouged out. Now the boat is
almost full of water. Veasey spits out a foul mouthful. INMAN
ROCKS THE CANOE AND LETS IT TURN OVER ONTO THEM, Veasey
surfaces from under it, clutching the wood as a raft, but
the canoe CATCHES INMAN A BLOW TO HIS HEAD and he sinks.
Veasey hauls him to the surface and, surprisingly strong,
holds him with one fist, the boat with the other, lets the
current take them, pulling them under, then up, under, then
up, but clinging on, as the rifle continues to deliver its
assault, another shot into the boat, another into the water
near to Veasey's arm.
THE GIRL'S BODY comes by them, carried by the river, the
dress billowing out almost covering her head. The sun has
gone, the light fading, the canoe sliding downriver away
from their aggressors."|stage direction
712||EXT. ANOTHER PART OF THE CAPE FEAR. NIGHT|location
713||"In the moonlight, the canoe drifts into the muddy bank and
Veasey drags a half-drowned Inman to land, both of them
retching with the vile river water. AN ALLIGATOR eases into
the river not ten feet from where they lie, lungs heaving.
They get up. Veasey to his feet, Inman to his knees."|stage direction
714|VEASEY|You okay?|speech
715||"Inman nods, coughs. And Veasey AIMS A KICK at Inman's head,
knocking him back into the mud."|stage direction
716|INMAN|Jesus, god!|speech
717|VEASEY|"I figure that righteous, given our
history. Otherwise I'd bear a grudge
on our journey."|speech
718|INMAN|"There's nowhere I'm going with you
except to Hellfire!"|speech
719||INT. ADA'S BEDROOM. BLACK COVE FARM. NIGHT|location
720||"Ada, her hair plaited in a new and simpler configuration, is
working on Ruby's hair, while Ruby experiments with some
earrings.
A pile of Ada's jewelry on the bed beside them."|stage direction
721|ADA|Agricola poetis viam non monstrat.|speech
722|RUBY|Which means?|speech
723|ADA|"The farmer does not point out the
road to a poet."|speech
724|RUBY|"Which means? Should be the other way
round"|speech
725|ADA|"Which means, I suppose, which means
the poet should know where he's going."|speech
726||(of Ada's hairdressing)|location
727|RUBY|"It's no wonder you're helpless and
hopeless if it takes this long to
fix your hair."|speech
728||(of the Latin)|location
729|RUBY|Say some more.|speech
730|ADA|Terra mutata non mutat mores.|speech
731||"(can't believe she
knows all these
phrases by heart)"|location
732|ADA|It's appalling what's in my head.|speech
733|RUBY|It's appalling what's in my head?|speech
734|ADA|"No, it means: A change of place does
not change a character."|speech
735|RUBY|"Well that's surely true even in
English."|speech
736|ADA|You can keep those earrings.|speech
737|RUBY|We can't keep anything.|speech
738|ADA|"I have to keep the bangles. They
were my mother's."|speech
739|RUBY|"Well that's all. The rest is for
trading. Else they can bury you in
your finery."|speech
740||(of her hair)|location
741|ADA|You're done.|speech
742||"There's a small mirror on a stand. It has Inman's picture
stuck in it. She picks it up, removing the tintype, and
holding it up for Ruby to see her hairstyle."|stage direction
743|RUBY|Good God! Okay.|speech
744||She takes the mirror and shows Ada her simple plait.|stage direction
745|ADA|I like it.|speech
746|RUBY|"Takes two minutes. That's what I
like."|speech
747||She puts the earrings back in the pile.|stage direction
748|RUBY|How much do you love that piano?|speech
749||EXT. BLACK COVE FARM. DUSK|location
750||"THE PIANO jangles down the rutted lane on the back of Mr.
Roy's cart. Ada watches, A SMALL FLOCK of sheep milling around
her in the path. Ruby is dragging a big sow towards the yard.
Ada picks up one of two sacks and staggers towards the house."|stage direction
751||INT. KITCHEN, BLACK COVE FARM. DUSK|location
752||"Ada arrives in the kitchen. They've got it under control
now, scrubbed and orderly. She puts the sack down next to
another one. Her hands are calloused, the finger nails cracked
and ruined, stripes of earth under them. Ruby comes in,
struggling with the last sack, pleased."|stage direction
753|RUBY|"We're careful we'll get through the
winter now. I made old man Roy give
me ten of those sheep on account of
I said they were so small put together
they were no bigger than six proper
sheep."|speech
754|ADA|"My father always wanted sheep on
this land."|speech
755|RUBY|"I'm sorry you had to lose your piano.
I cut off my hair once, for money.
My daddy got two dollars for it.
Made a wig for a rich feller in
Raleigh."|speech
756||"They're working as they talk, taking the sacks into the
larder, putting out stuff for the evening meal."|stage direction
757|RUBY|"Stobrod called himself a musician --
my daddy -- he could play six tune
on a fiddle. Got himself shot dead
at Petersburg. I was like his goat
or some creature tethered to a post.
He left me once, up the mountains. I
was eight. He was gone over two weeks."|speech
758|ADA|Oh Ruby.|speech
759||(defiant)|location
760|RUBY|"I was all right! He'd walk forty
miles for liquor and not forty inches
for kindness."|speech
761|ADA|And your mother?|speech
762|RUBY|"Never met her. We're the same in
that regard. He said she was -- he
told me a thousand stories -- she
was a wolf or an indian or a donkey.
Don't say much for him, except you
know he'd be fast to work up a sweat
on a tree if he thought there was
pleasure in it."|speech
763||"There's a pause. Ruby not easy with her emotions. Abruptly
she jumps up."|stage direction
764|RUBY|There's cows to milk.|speech
765||EXT. RIVER, EN ROUTE TO SALISBURY. DAY|location
766||"Inman stands in the river, hoping to catch a fish, trying to
concentrate. Veasey presides, complaining..."|stage direction
767|VEASEY|"Used to be as regular as morning
prayers. Matter of fact I could set
my watch by my bowels. That beeswax
you fed me, day before yesterday, it
stops a man up. Open my gut now they'd
find turds stacked up like little
black twigs."|speech
768||"On a parallel track across the river, RIDERS... impossible
to say whether Home Guard or a Federal Raiding Party. Inman
splashes out of the water, pushes Veasey down, silencing
him. The riders pass.
Veasey spots something shining in the grass, picks it up.
IT'S A LONG TWO-HANDED SAW."|stage direction
769|VEASEY|Hey! Look at this!|speech
770||(flexing it)|location
771|VEASEY|This is a good saw.|speech
772||(getting up)|location
773|INMAN|"It's not yours. You take it, you
make us another enemy. You're a
Christian -- don' t you know your
commandments?"|speech
774|VEASEY|"You'll find the good Lord very
flexible on the subject of property.
We could do a lot with this saw..."|speech
775||"Inman is vexed, walks away. Veasey follows, experimenting
with the saw's music when flexed. Inman stalks on."|stage direction
776||EXT. NEAR A FORD. DAY|location
777||"Inman way ahead, full of purpose. Veasey still has the saw,
trots to catch up."|stage direction
778|VEASEY|"Why you in such a hurry the whole
time?"|speech
779||(no answer)|location
780|VEASEY|"Hurry or slow the destination is
always the same. It's only the journey
that is different. That's either in
the Good Book or I made it up."|speech
781||"Inman suddenly stops, scowling, puts up a hand, listens.
Inman carefully scouts the track then, with great caution,
edges towards the river bank.
A HEAVY SET MAN labours in the water. He's contemplating THE
HUGE BLACK CARCASS OF A BULL which has slipped into the ford
and died. The man is wet and exasperated."|stage direction
782|VEASEY|Good day to you!|speech
783||"The man turns, his spirit evidently lifted by the prospect
of help. His name is JUNIOR. He's working on roping the
animal."|stage direction
784|JUNIOR|"My old bull, wandered off and died
in this here creek. Fouled up our
water is how I found it."|speech
785||Veasey is immediately an authority on bull removal.|stage direction
786|VEASEY|This is a tricky one.|speech
787||"The three men contemplate the carcass, swatting away the
swarms of flies. Junior offers a swig from a jug of liquor.
Inman refuses, Veasey takes a long pull, shudders happily."|stage direction
788|VEASEY|"The name for the Bull's member is a
tassel. I learned that and never
forgot it."|speech
789|JUNIOR|Reckon I need a train of mules.|speech
790||(walking away)|location
791|VEASEY|"I'm getting an idea. My saw is the
remedy. Let's saw up some wood and
make levers."|speech
792|INMAN|Then what?|speech
793|VEASEY|Lever him out. This'll work!|speech
794||He walks into the wood.|stage direction
795|JUNIOR|Where you two sports heading?|speech
796||(inscrutable)|location
797|INMAN|"I don't know where he's heading. I'm
going down the road. And I got a
good way to go before nightfall."|speech
798||"(acknowledging his
attitude)"|location
799|JUNIOR|"Charitable of you to make a stop.
Ain't for me to be curious."|speech
800||"(emerges from the
woods)"|location
801|VEASEY|How do you work this damn thing?|speech
802||(to Veasey)|location
803|INMAN|Give me that saw.|speech
804||(to Junior)|location
805|INMAN|Come on.|speech
806||"He takes the saw, walks to the bull, gets on one side,
indicates Junior should go to the other."|stage direction
807|INMAN|Let's do this in chapters.|speech
808||"And they begin to SAW OFF THE BULL'S NECK.
LATER, and they're in A VILE STEW OF BLOOD AND INNARDS. The
stomach opens and its contents gush into the creek. Veasey
is disgusted, draws back. The two other men haul up the rest
of the animal onto the banks. They're exhausted."|stage direction
809|INMAN|"You might want to leave off that
water for a day or two."|speech
810|JUNIOR|There'll be a tang, I'd imagine.|speech
811||EXT. TRACK APPROACHING JUNIOR'S CABIN. EVENING|location
812||"Junior, Inman and Veasey come around a bend and there's A
BIG CABIN LOOMING. It's in such poor repair that one end has
slipped from the stones which serve as it's foundation and
STANDS BADLY TILTED OVER. Junior roots up another hidden jug
of liquor, which he drinks from, then hands to Veasey."|stage direction
813|JUNIOR|"There's my place. Hope you can stomach
a yard chock-full of females. Brought
my woman home, she showed up with
her three so-called sisters and their
brats. The noise in that place is
something awful. It's why I go
hunting."|speech
814||"(considering the wild
camber)"|location
815|VEASEY|Looks a bit crooked.|speech
816|JUNIOR|"It is on a bit of a tilt. Them
females. They all roll down one end
each night!"|speech
817|VEASEY|-- Roll me over!|speech
818|JUNIOR|-- In the clover|speech
819|VEASEY|One good fart -- that'll tip over!|speech
820||"They guffaw, delighted in the alcohol haze. Veasey suddenly
exclaims, hand in the air, rushes into the bushes."|stage direction
821|VEASEY|"Oh God of my God! Hallelujah!
Hallelujah!"|speech
822|JUNIOR|What's up?|speech
823|VEASEY|"The Israelites! The tribes of Israel
are about to flee from the banks of
Egypt! Hallelujah!"|speech
824||(explaining to Junior)|location
825|INMAN|"He's got a shit coming on. It's
overdue."|speech
826||(bewildered)|location
827|JUNIOR|And he's a Preacher? Like a Christian?|speech
828|INMAN|Like a Christian.|speech
829|JUNIOR|Good God.|speech
830||EXT. JUNIOR'S CABIN. DUSK|location
831||"The three men arrive at the yard. DOGS AND CHILDREN MILL
AROUND THE VISITORS. FOUR WOMEN COME OUT, one after the other
each of them in simple shifts which seem to emphasis their
voluptuousness, or so it seems to Veasey. They freely stare."|stage direction
832|JUNIOR|"These two boys is stopping for supper.
They're on the road to Atonement."|speech
833||The women consider the men, then disappear back inside.|stage direction
834|VEASEY|Atonement is not a place.|speech
835|JUNIOR|So what is it when it's at home?|speech
836|VEASEY|Those are fine examples of the female.|speech
837|JUNIOR|"Take them all and leave the saw. Be
a sight more use."|speech
