|character|text|type
928||(watching something|location
929||else)|unknown
930|FOLEY|Uh-huh...|speech
931||"Buddy follows Foley's gaze to...
ACROSS THE STREET
As a car door opens and Karen Sisco gets out, rifles her purse
for change.  She drops a quarter, Foley now watching as she
bends down to grab it, her skirt hiking way up her thigh..."|stage direction
932|BUDDY|Oh, my.|speech
933||"Foley watches, her hair in her face as she tries to reach under
the car and grab it."|stage direction
934|BUDDY (CONT'D)|"Okay, you saw her.  That's all you
get."|speech
935||"They watch as she walks to the Normandie and shows the YOUNG
AGENT her ID..."|stage direction
936|FOLEY|I guess Adele's in good hands.|speech
937|BUDDY|Sure looks that way.|speech
938||(finally)|location
939|FOLEY|Let's go to Detroit.|speech
940|BUDDY|Now you're talkin'.|speech
941||INT. HALLWAY OUTSIDE ADELE'S APARTMENT - DAY|location
942||"Adele has the chain on the door, talks to Karen through the
narrow opening."|stage direction
943|ADELE|You were|speech
944||"both
in the trunk?  Together?"|unknown
945|KAREN|"From Glades to the turnpike.  Then I
left with Glenn."|speech
946||"Karen watches Adele's face in the opening, freshly made up,
heavy on the eye shadow and lip gloss."|stage direction
947|KAREN|"The FBI didn't tell you I was with
them?"|speech
948|ADELE|They didn't|speech
949||"tell
me anything, they"|unknown
950|ADELE|asked questions.|speech
951|KAREN|"But you know what I'm talking about,
don't you?  About Glenn, don't you,
and the second car?"|speech
952|ADELE|I know a Glenn.|speech
953||"She thinks a moment.  The door closes and opens again, all the
way.  Adele stands there in a robe, hanging partly open, panties,
but no bra."|stage direction
954|ADELE (CONT'D)|"I'm getting ready to go out.  You can
come in if you want, sit down for a
minute.  Would you like a Diet Coke?"|speech
955|KAREN|No, thanks.|speech
956||"She comes in, checks out the place.  She turns a chair from the
glasstop table and sits down as Adele comes out of the
kitchenette with a Diet Coke and packet of cigarettes."|stage direction
957|ADELE|"Those are cute shoes.  The kind of
jobs I get, I have to wear these killer
spikes, they ruin your feet."|speech
958||She walks away, comes back with an ashtray.|stage direction
959|ADELE (CONT'D)|When you were in the trunk with Jack...|speech
960||Karen waits, watches her light her cigarette.|stage direction
961|ADELE (CONT'D)|He didn't hurt you or anything, did he?|speech
962|KAREN|"You mean, did he try to jump me?  No,
but he was kind of talkative."|speech
963|ADELE|"He gets that way when he's nervous
sometimes."|speech
964||Adele sits down at the other end of the table.|stage direction
965|KAREN|You didn't visit him in prison.|speech
966|ADELE|He didn't want me to.|speech
967|KAREN|Why not?|speech
968|ADELE|"I don't know.  He was different after
he was sentenced, looking at thirty
years.  Said it depressed him every
time the younger cons called him an
old timer."|speech
969|KAREN|But you spoke to him on the phone.|speech
970|ADELE|He'd call every once in a while.|speech
971|KAREN|He called the day he escaped.|speech
972|ADELE|"He did?  I don't remember.  Did he say
about me?  In the trunk?"|speech
973||(beat, lies)|location
974|KAREN|"He said he wished the two of you could
start over, live a normal life."|speech
975|ADELE|"Huh.  Problem is, Jack's idea of a
normal life is robbing banks.  It's
all he's ever done."|speech
976|KAREN|"Did you know that when you married
him?"|speech
977|ADELE|"He said he was a card player.  I could
live with that.  I never knew he robbed
banks till he got busted with that car
that caught fire -- if you can imagine
something like that happening, comes
out of the bank and the car's on fire.
I did go see him in jail to tell him I
was filing for divorce.  He said,
""Okay.""  Jack's so easy going."|speech
978||(then)|location
979|ADELE|"He was fun, but never what you'd call
a real husband."|speech
980||"Adele looks out the window.  Karen waits, looks to an end table
where she sees a photograph of Jack and Adele on a boat somewhere
ten years back."|stage direction
981|ADELE (CONT'D)|"I'll say one thing for Jack, he was
never ugly or mean, or drank too much.
He was very considerate, lights on or
off, if you know what I mean."|speech
982|KAREN|Really.|speech
983||(looking at the picture)|location
984|KAREN|Hm.|speech
985||She realizes Adele is looking at her.|stage direction
986|KAREN (CONT'D)|"Adele, sooner or later, he's gonna get
caught.  I'd like to get him before he
does something else, makes it worse on
himself."|speech
987|ADELE|"Buddy'll take care of him.  Keep him
out've trouble.  He's Jack's conscience.
Always has been."|speech
988||(chuckles)|location
989|ADELE|He tell you how they met?|speech
990||Karen shakes her head.|stage direction
991|ADELE (CONT'D)|"Jack came out of a bank he just robbed
in Pasadena, couldn't get his stolen
car to start.  Battery was dead.  He
looks over, sees Buddy sitting in a
burgundy Bonneville, goes up, offers
him a thousand dollars for a jump.
Turns out, Buddy was casing the same
bank and saw the whole thing.  Buddy
says, I'll take the thousand, but we're
leaving in my car, not that piece of
shit you come in."|speech
992||(then)|location
993|ADELE (CONT'D)|They musta robbed fifty banks together.|speech
994|KAREN|Till they got busted.|speech
995|ADELE|"That wasn't Jack's fault.  No, that
was on account of Buddy, for some
reason, decided to call his sister and
confess to a job"|speech
996||"before
they'd done it"|unknown
997|ADELE|"instead of after.  She called the FBI
and they both went down, ended up at
Lompoc."|speech
998||(then)|location
999|ADELE|"I think Buddy felt kinda bad about
that."|speech
1000|KAREN|"Any idea where I could find Buddy?  Or
Glenn?"|speech
1001||"Adele looks at Karen, then jumps at the sound of three quick
raps on the door."|stage direction
1002|CHINO'S VOICE|Adele?  You in there?|speech
1003|ADELE|Yes.|speech
1004|CHINO|I want to speak with you, please.|speech
1005|ADELE|Who is it?|speech
1006|CHINO'S VOICE|"I talk to the guy you work for, Emil.
He tole me your number and where you
live.  See, I'm looking for an assistant
and would like to speak to you."|speech
1007|ADELE|Oh.  Uh-huh.|speech
1008|CHINO'S VOICE|You did work for Emil, right?|speech
1009|ADELE|"Yeah, I was Emil's box-jumper for almost
four years."|speech
1010|CHINO'S VOICE|You were his what, his box?|speech
1011|ADELE|His assistant.|speech
1012||"Karen looks at the door.  Something's wrong... through the glass
bricks that line one side of the door, we see blurred movement
on the other side, someone doing"|stage direction
1013||something|unknown
1014|ADELE (CONT'D)|You say you perform in the Miami area?|speech
1015|CHINO'S VOICE|"Yes, around here.  I was a mayishan in
Cuba before I come here.  Manuel the
Mayishan was my name."|speech
1016||And now Karen and Adele look at each other.|stage direction
1017|CHINO'S VOICE (CONT'D)|Can you open the door?|speech
1018||"Karen shakes her head ""no."""|stage direction
1019|ADELE|I'm not dressed.|speech
1020|CHINO'S VOICE|Listen to me.|speech
1021||(lowers his voice)|location
1022|CHINO'S VOICE|I'm a good friend of Jack Foley.|speech
1023||"Boom.  Karen gets to her feet, brings her bag to the edge of
the table, sees Adele staring at her."|stage direction
1024|KAREN|Ask him his name.|speech
1025|ADELE|Who are you?|speech
1026||(beat)|location
1027|CHINO'S VOICE|Jose Chirino.|speech
1028||Karen brings her Beretta out of the bag.|stage direction
1029|CHINO'S VOICE (CONT'D)|"Or maybe you hear Jack Foley call me
Chino.  I'm the same person."|speech
1030||Karen moves along the table to Adele...|stage direction
1031||(soft)|location
1032|KAREN|"Tell him to wait in the hall, you have
to get dressed.  Say it loud."|speech
1033||As Adele speaks, Karen racks the slide on her 9mm.|stage direction
1034|ADELE|"Wait in the hall!  I have to get
dressed!"|speech
1035|CHINO'S VOICE|"Tell me where is Jack Foley, I don't
bother you no more."|speech
1036||"Karen motions for Adele to keep talking as she takes a position
beside the door, where we now see Chino's silhouette in one of
the three glass panels in the centre of the door."|stage direction
1037|ADELE|I don't know where he is.|speech
1038|CHINO'S VOICE|"Listen, I'm the one help Jack escape
from prison.  He tole me, I can't find
him to see you.  So why don't you open
this fucking door.  Okay?  So we can
speak."|speech
1039||(staring at Karen)|location
1040|ADELE|Go away, or I'll call the police.|speech
1041|CHINO'S VOICE|Why you want to do that, to a frien'?|speech
1042||Adele says nothing.  Then...|stage direction
1043|CHINO'S VOICE (CONT'D)|"Okay, you don't want to help me, I'm
leaving."|speech
1044||(then)|location
1045|CHINO'S VOICE (CONT'D)|"I'm going now.  I see you maybe some
time, okay?  Bye bye."|speech
1046||(low)|location
1047|KAREN|Go in the bedroom and --|speech
1048||"Suddenly, Chino's fist -- wrapped in his shirt -- explodes
through one of the glass panels.  Adele and Karen both jump as
Chino pushes his arm through, reaches for the door knob...
...but Karen grabs the knob first and, using all of her weight
as leverage, pivots and flings the door open with Chino's arm
still sticking through the glass...
...the force of which slingshots the man into the room where he
bangs against a wall and falls to the floor.  Dazed, Chino
reaches for his .22 as he now tries to get to his feet.
Karen brings up her Beretta in two hands, cocks it and puts the
front sight on his chest."|stage direction
1049|KAREN (CONT'D)|Leave it where it is.|speech
1050||(frowning)|location
1051|CHINO|Wait.  You not Adele?|speech
1052|KAREN|"I'm a federal marshal and you're under
arrest.  Put the gun on the table.  I
mean, now."|speech
1053|CHINO|Oh.  Then this must be Adele...|speech
1054||He now aims the gun point-blank at Adele.|stage direction
1055|KAREN|Put it down or I'll shoot.|speech
1056|CHINO|You wouldn't shoot me, would you?|speech
1057|KAREN|What do you want to bet?|speech
1058||(beat)|location
1059|CHINO|I could walk out of here.|speech
1060|KAREN|"If you move, if you look at her again,
you're dead."|speech
1061||"Chino doesn't move.  Keeps his gun on Adele.  Karen starts
walking towards him..."|stage direction
1062|KAREN (CONT'D)|You can live or die, it's up to you.|speech
1063|CHINO|"Oh, is that right?  You going to shoot
me?  Nice girl like you?"|speech
1064||(smiles)|location
1065|CHINO|I don't think so.|speech
1066|KAREN|You don't, huh?|speech
1067||"And with that, she kicks him in the knee.  Chino buckles over
and she hits him on the side of the head with her gun..."|stage direction
1068|ADELE (CONT'D)|On your knees.|speech
1069||"He does as he's told.  Karen raises his jacket, feels around
his waist from behind."|stage direction
1070|ADELE (CONT'D)|Lie face down on the floor.|speech
1071||(hurting)|location
1072|CHINO|What?!|speech
1073||"She kicks him over onto his stomach and stays there.  She puts
her foot to his back as she reaches for the phone, dials.  She
sees Adele staring at her."|stage direction
1074||(to Adele)|location
1075|CHINO (CONT'D)|Excuse me...|speech
1076||Karen looks at Adele a moment, then says into the phone...|stage direction
1077|KAREN|Daniel Burdon, please.  Karen Sisco.|speech
1078|CHINO|Excuse me, Adele?|speech
1079|ADELE|Yes.|speech
1080|CHINO|"You do the sawing of the box in half
trick with you inside?"|speech
1081||(beat)|location
1082|ADELE|Yes.|speech
1083|CHINO|Tell me, how do you do that?|speech
1084||"Adele looks at Karen, who shoves Chino's head to the floor with
her foot."|stage direction
1085|KAREN|Shut up.|speech
1086|BURDON (PHONE)|"Karen.  Where are you?  I been trying
to get a hold of you."|speech
1087|KAREN|Daniel.  Listen --|speech
1088|BURDON (PHONE)|"Where are you?  I been trying to reach
you."|speech
1089|KAREN|I'm at Adele Delisi's.|speech
1090|BURDON (PHONE)|"What-- we already talked to her.  That's
a dead end."|speech
1091||(looking at Chino)|location
1092|KAREN|"Yeah, I know.  I was just leaving.
Why were you trying to reach me?"|speech
1093|BURDON (PHONE)|"There was a Buddy Bragg at Lompoc around
the same time Foley was there.  We got
an address for him at the Adams Hotel
in Hallandale.  I want you to go there,
see if you can get the manager to i.d.
him as the other guy.  If he does, you
call me right away..."|speech
1094|KAREN|All right, but...|speech
1095|BURDON (PHONE)|But don't you|speech
1096||"do
anything.  You just"|unknown
1097|BURDON (PHONE)|have a seat, wait for me to get there.|speech
1098|KAREN|Sure, Daniel.|speech
1099|BURDON (PHONE)|"Now.  What is it you wanted to tell
me?"|speech
1100|KAREN|"Oh, I was just wondering, if I were to
bring in Chirino, would you put me on
the task force?"|speech
1101||(impatient)|location
1102|BURDON (PHONE)|"What?  Is that what you're calling me
about?"|speech
1103|KAREN|"Yes or no, Daniel.  If I get him, will
you let me go after Foley?"|speech
1104|BURDON (PHONE)|"Yeah, sure, Karen.  You bring in
Chirino, you can be on the task
force."|speech
