|character|text|type
2806||"CAMERA with the Buick Regal.  It moves past CAMERA, which PANS
and DOLLIES over to --
THE LAMPLIGHTER COFFEE SHOP.  Looking inside, through the window
to see Stanley and Worm, sitting talking...
CAMERA GOES INSIDE THE LAMPLIGHTER COFFEE SHOP."|stage direction
2807||QUICK DISSOLVE TO:|unknown
2808||INT. LAMPLIGHTER - THAT MOMENT|location
2809||Worm is in tears, talking to Stanley. SLOW ZOOM IN.|stage direction
2810|WORM|"....you have it...easy....you know?
You have a father who loves you, huh?"|speech
2811|STANLEY|Yes.|speech
2812|WORM|"You know what it's like to come home
scared, scared that maybe if you don't
have the money you're supposed to
go out each day and get that you're gonna
get beaten....by a belt...he hits me
with a belt, Stanley...."|speech
2813|(beat)|"I'm supposed to sell those candy bars,
and if I don't, I come home without
the money...."|speech
2814|STANLEY|....Why does he do it...?|speech
2815|WORM|Cause he hates me....he hates me so much.|speech
2816|STANLEY|It's not right.|speech
2817|WORM|I hate it.|speech
2818||CU - Worm.  He hesitates...looks at Stanley and says:|stage direction
2819|WORM|I'm sorry to put all this on you, Stanley --|speech
2820|STANLEY|I have money.|speech
2821|WORM|...what...?|speech
2822|STANLEY|I have money to give you.|speech
2823|WORM|No.  No.  I have to do this on my own.|speech
2824|STANLEY|"I can take you to get money.  I don't
need it...I don't"|speech
2825||need|location
2826||it -- listen to me:|unknown
2827|STANLEY|"I can let you have money so your father
won't hit you ever again -- you'll have the
money because I don't need it."|speech
2828||CAMERA pushes in a little on Worm, he looks up. 30fps.|stage direction
2829|WORM|Where do you have it?|speech
2830||"CAMERA holds 2-shot, looking out the window onto the street.
We PUSH PAST THEM AND THROUGH THE WINDOW, picking up with
a YELLOW CAB as it drives by, PAN with it...."|stage direction
2831||QUICK DISSOLVE TO:|unknown
2832||EXT. VENTURA BLVD. - THAT MOMENT|location
2833||"CAMERA travels with the CAB for a moment or two...CAMERA goes
inside the CAB...."|stage direction
2834||QUICK DISSOLVE TO:|unknown
2835||INT. CAB - MOVING - THAT MOMENT|location
2836||"CAMERA is in the back with CLAUDIA.  She slouches down.  She's
still crying...she snorts some coke off her hand...."|stage direction
2837||CUT TO:|unknown
2838||EXT. VENTURA BLVD. - THAT MOMENT|location
2839||"CAMERA moves with the CAB a bit....it makes a right hand turn and
the CAMERA PANS and DOLLIES away, over towards a JAGUAR stopped
at the intersection....it's making a left turn at the intersection,
going the same way as the CAB did....we push in close and land to
see ROSE behind the wheel....She's in tears....
Light turns from RED to GREEN."|stage direction
2840||CUT TO:|unknown
2841||INT. JIMMY'S HOUSE - THAT MOMENT|location
2842||"Jimmy, without a real trace of coordination walks from the
living room and into
THE KITCHEN
He moves to a drawer and removes a REVOLVER.  His hand is shaking
and his hand/eye coordination makes it very hard to grasp
hold, but he finally does....he's shaking and tearing...."|stage direction
2843||CUT TO:|unknown
2844||EXT. BILLINGSLEY'S PARKING LOT - THAT MOMENT|location
2845||CAMERA tracks with Jim Kurring to his car. He gets behind the wheel.|stage direction
2846||CUT TO:|unknown
2847||EXT. INTERSECTION - MOMENTS LATER|location
2848||"CAMERA overhead as Jim Kurring's car drives past the Magnolia/Tujunga
intersection...."|stage direction
2849||CUT TO:|unknown
2850||INT. JIM KURRING'S CAR - MOVING - THAT MOMENT|location
2851||"CU - Jim Kurring driving.  HOLD.  He drives past Solomon and
Solomon Electronics.....
JIM'S POV - THAT MOMENT - MOVING
he sees the parked Buick Regal and Donnie (in shadow) get out
and head for the back door....
CU - Kurring.  He registers what he saw."|stage direction
2852||CUT TO:|unknown
2853||EXT. SOLOMON AND SOLOMON/LOADING DOCK AREA - THAT MOMENT|location
2854||"CAMERA moves with Donnie over to the back door...he reaches
down to his KEY CHAIN and sees:
The BROKEN KEY....it's snapped off the key chain....one half
remains....the other half is on the other side of the door in the
lock...."|stage direction
2855|DONNIE|Fuck.|speech
2856||CUT TO:|unknown
2857||"INT. JIM KURRING'S CAR - THAT MOMENT
Sequence J"|location
2858||"Jim Kurring drives a few more feet....slows down...then starts
to make a u-turn to go back to the store....
JIM'S POV - MOVING - THROUGH THE WINDHSIELD.
The car starts to turn 180 degrees......as soon as it is headed
going back the opposite direction....
........CRACK........
From the sky, out of the blue,"|stage direction
2859||"a large GREEN FROG lands on Jim Kurring's
windhsield"|location
2860||"CU - Jim Kurring.  Scared shitless.
POV - Another GREEN FROG slams on the HOOD OF THE CAR.
CU - Brake.  Jim's foot SLAMS ON THE BRAKE."|stage direction
2861||CUT TO:|unknown
2862||EXT. MAGNOLIA BLVD. - THAT MOMENT|location
2863||"CAMERA holds a wide angle as Jim Kurring's CAR SLAMS AND SKIDS TO
A STOP IN THE MIDDLE OF THE EMPTY STREET.
CLOSER ANGLE, PUSH IN ON THE DRIVER'S SIDE WINDOW.
Jim is scared and sweating.....he looks up, out the driver's side
window....
JIM'S POV - LOOKING STRAIGHT UP.
It's dark and empty sky.....
....hold on him....he looks at the Frog that has landed on
the windshield....it's dead and splattered.....
SUDDENLY:
The SOUND of ANOTHER FROG FALLING FROM THE SKY AND SLAMMING
ON THE ROOF OF THE CAR.
Jim jumps.....looks up again....
....from straight out of the sky comes ANOTHER FROG falling
DIRECTLY INTO THE CAMERA....it SPLATS....
...then another and another and another.....
WIDE ANGLE.  THE STREET."|stage direction
2864||It starts to RAIN FROGS in the middle of Magnolia Blvd|location
2865||CUT TO:|unknown
2866||INT. CLAUDIA'S APARTMENT|location
2867||"CU - Claudia snorts a line of coke off her coffee table.
She comes up and INTO FRAME.  Outside the window, behind her....
...a FROG FALLS straight past.....
She hears the sound and turns around....sees nothing...
CU - Profile on Clauida....through the other window...another
FROG falls past, through the tree outside on it's way down.....
She turns her head again sees nothing....
BEAT.
Another FROG FALLS...she looks...she walks to the window....
.....A dozen FROGS FALL IN VERY QUICK SUCCESION.....
She jumps back from the window...stumbles a bit...knocks
over a lamp, which SMASHES to the floor.....her apartment
goes DARK....except for street light...more FROGS FALL and
we hear the sound and see them through the window in glimpses....."|stage direction
2868||CUT TO:|unknown
2869||EXT. CLAUDIA'S APARTMENT/STREET - THAT MOMENT|location
2870||"The FROGS are falling sort of heavy now....Rose's JAGUAR comes
through it....skids and SMASHES into a PARKED CAR....
CAMERA DOLLIES over to her....she looks up at them....they FALL
STRAIGHT INTO CAMERA AND ONTO THE HOOD, WINDSHIELD AND ROOF....
..Rose puts the Jaguar in reverse and tries to back away from the
smashed parked car....."|stage direction
2871||the bumper's are stuck|location
2872||CUT TO:|unknown
2873||INT. EARL'S HOUSE - THAT MOMENT|location
2874||"The CAMERA holds on Earl and Frank.  Frank has his head buried
in Earl's bed holding his hand, crying....it's very quiet....
CU - Phil.  He's crying a bit standing off to the side.
He looks out the window's and the glass doors and sees the FROGS
come raining down.  His mouth drops and he can't speak.
Frank doesn't notice.  The FROGS fall in the backyard and into THE POOL."|stage direction
2875|PHIL|There are frogs falling from the sky.|speech
2876||CUT TO:|unknown
2877||EXT. WHITSETT/NORTH HOLLYWOOD MED. CENTER - THAT MOMENT|location
2878||The PARAMEDICS are driving real fast down the street.....|stage direction
2879||CUT TO:|unknown
2880||INT. AMBULANCE - MOVING - THAT MOMENT|location
2881||"Linda is on life support stuff in the ambulance.  Looking past her,
we see the view of the road through the windshield -- the amubulance
driver going real fast and just about to pull into the hospital
emergency entrance....
FROGS START PELTING THE WINDSHIELD.....THE DRIVER SWERVES..."|stage direction
2882||CUT TO:|unknown
2883||EXT. STREET/AMBULANCE - THAT MOMENT|location
2884||"A WIDE ANGLE where we see the FROGS falling onto the moving,
swerving Ambulance....one FROG lands so hard on top of the
red lights on the ambulance that it CRACKS....
...the FROGS in the middle of the road start to act as a
lubricant on the already wet/damp street and the Ambulance
starts to SKID SIDEWAYS....
...it FALLS ON IT'S SIDE."|stage direction
2885||CUT TO:|unknown
2886||INT. AMBULANCE - POV|location
2887||As it falls on it's side and skids a bit....over the Frogs...|stage direction
2888||CUT TO:|unknown
2889||EXT. EMERGENCY ROOM ENTRANCE - THAT MOMENT|location
2890||Ambulance skids right up to the emergency room entrance.|stage direction
2891||CUT TO:|unknown
2892||INT. JIMMY'S HOUSE - KITCHEN - THAT MOMENT|location
2893||Jimmy with the Revolver to his head...he cocks it back...|stage direction
2894||INTERCUT:|unknown
2895||EXT. SKY/INT. HOUSE - THAT MOMENT|location
2896||"CAMERA above Jimmy's house, looking straight down and MOVING
towards a SKYLIGHT above the kitchen...a FROG enters FRAME,
falling straight towards this skylight --
Inside the house,
Jimmy about to pull the trigger...SOUND DROPS OUT.
The falling FROG comes STRAIGHT THROUGH THE SKYLIGHT, SMASHING
THROUGH....
...falls straight down onto Jimmy's head....the GUN GOES OFF
WILDLY....."|stage direction
2897||SMASHES the TELEVISION|location
2898||"Jimmy falls to the ground....GLASS FALLS from the broken skylight....
...more FROGS continue to fall through it and into the kitchen
and around Jimmy.....
...the BULLET into TELEVISION has sparked something and the SOCKET
it's plugged into CATCHES FIRE.....
CU - INSIDE THE WALL, NEAR THE SOCKET.
Camera moves in and sees some SPARK and FLASH and FIRE started...."|stage direction
2899||CUT TO:|unknown
2900||EXT. SOLOMON AND SOLOMON ELECTRONICS - THAT MOMENT|location
2901||"Donnie starts to climb up a ladder attached to the side
of the building....near the loading dock area...."|stage direction
2902||CUT TO:|unknown
2903||EXT. STREET NEARBY - THAT MOMENT|location
2904||"Jim Kurring is in the middle of the Frog Rain...he puts his
car into gear and drives down the street....
....about twenty yards later and he's out of it....
...he pulls into the parking lot behind Solomon and
Solomon.....it's not raining frogs here.....
Kurring's HEADLIGHTS catch a glimpse of Donnie starting to climb...
...Donnie gets scared and FREEZES....
...Kurring is oblivious to Donnie for the moment.  He looks in
his REARVIEW MIRROR and sees the FROGS FALLING....
...Donnie looks past Kurring and now sees the FROGS FALLING
in a 50 x 50 area in the street....
...Donnie looks up...
....FROGS ARE FALLING STAIGHT AT HIM/CAMERA AND THEY KNOCK HIM DOWN
AND TO THE CEMENT.....he falls flat on his FACE...
...Jim Kurring turns his head and sees Donnie, fallen flat face
and bloody on the pavement....he gets out of his car and runs over
to Donnie, through the Frogs that rain down, and picks him/drags
him out of harm and under shelter in the LOADING DOCK AREA."|stage direction
2905||CUT TO:|unknown
2906||INT. CLAUDIA'S APARTMENT - THAT MOMENT|location
2907||"CAMERA (STEADICAM) follows ROSE as she runs up the stairs to
Claudia's place and frantically BANGS ON THE DOOR...
Inside the apartment, Claudia JUMPS and SCREAMS at the sound...."|stage direction
2908|ROSE|"HONEY, HONEY, CLAUDIA. IT'S ME.
IT'S MOM. MOM. OPEN THE DOOR.
OPEN YOUR DOOR HONEY."|speech
2909||"Claudia jumps up and goes to her door in the darkness and
opens it up -- Rose comes in quick, scared shitless...they fall down
and hold onto each other, sweatin/crying/shaking...."|stage direction
2910||CUT TO:|unknown
2911||INT. EARL'S HOUSE - THAT MOMENT|location
2912||"Frank lifts his head and watches the FROGS FALL outside the house.
Earl looks to Frank....he musters something...Frank notices....
All SOUND DROPS OUT except for the breathing of Frank and Earl."|stage direction
2913|EARL|You are not what you think you are.|speech
2914||Frank breaks down.|stage direction
2915||CUT TO:|unknown
2916||INT. LAMPLIGHTER - THAT MOMENT|location
2917||"Stanley and Worm.  CAMERA holds as all around...through the glass
windows...it RAINS FROGS....smashing to the ground.....hitting a couple
odd parked cars...they sit, watching, stunned...in a sort of daze.
Stanley seems almost happy.  Worm shocked, scarred;"|stage direction
2918|WORM|What is that?|speech
2919|STANLEY|It's frogs.  It's raining frogs.|speech
2920|WORM|...fuck you mean, it's raining frogs?|speech
2921|STANLEY|It's raining frogs from the sky.|speech
2922|WORM|....what the fuck, what the fuck....|speech
2923|STANLEY|This happens....this is something that happens.|speech
2924|WORM|"What the fuck is goin' on, WHAT THE
FUCK IS GOING ON?"|speech
2925||"CU - STANLEY.  HOLD ON HIS FACE extremely tight.
In the reflection of his eye, we see the Frogs falling....
past the neon sign that reads ""Fresh Coffee.""
ANGLE, DIXON.  He comes running into the Lamplighter and over to Worm
and Stanley....he's scarred shitless and frantic --"|stage direction
2926|DIXON|DADDY! DAD! DAD WHAT THE HELL IS GOIN' ON?|speech
2927|WORM|Stay quiet...stay quiet, son --|speech
2928|DIXON|"LET'S GO, LET'S GO, LET'S GET HIS MONEY
AND GO -- DID YOU GET HIS MONEY? DID
YOU GET IT?  DID YOU GET HIS MONEY, DAD?"|speech
2929|WORM|No, Son...be quiet...be quiet now...|speech
2930|DIXON|"C'mon, Dad.  We gotta just GET HIS
MONEY AND GO, LET'S GO. Let's get the money --"|speech
2931|WORM|"We're not gonna do that now.  We're
not gonna do that now and that's over."|speech
2932|DIXON|"BULLSHIT. BULLSHIT, DAD WE NEED
TO GET HIS MONEY AND GO."|speech
2933||Dixon takes out a large POLICE ISSUED REVOLVER, AIMS at STANLEY'S FACE.|stage direction
2934|DIXON|GIVE US YOUR MONEY MAN.|speech
2935|WORM|Son, don't --|speech
2936|DIXON|"BULLSHIT, BULLSHIT DAD WE GOTTA GET
HIS MONEY --"|speech
2937|WORM|-- no.|speech
2938||(to Stanley)|unknown
2939|DIXON|GIVE US YOUR MONEY.|speech
2940|WORM|Put the gun down, please, boy.|speech
2941|DIXON|GIVE US YOUR MONEY, KID.|speech
2942|WORM|Son, please, now....|speech
2943|DIXON|DAD --|speech
2944|WORM|Please, boy, put it down and it's ok.|speech
2945||"Dixon starts to get nervous and well with tears...he shakes a
little...."|stage direction
2946|WORM|It's ok --|speech
