|character|text|type
325||"(The movie, which plays simultaneously with the conversation,
is a Hi-8 confessional of Jerry's former girlfriends.
MICHAEL JORDAN is cut into this, nodding, as if he were
actually interviewing.  The effect is funny, but the
confessions are brutally honest.  There is The One He Was Too
Good For, The One He Wasn't Good Enough For (""He hated being
alone."") The Still in Love Girlfriend, The Punk Rock
girlfriend (""Sports makes me ill""), The Now Married With Kids
Girlfriend, The Cynical Girlfriend (""Beneath the cute
exterior, more cute exterior."") The Purely Sexual Girlfriend,
The Brainy Girlfriend, (""Great at friendship, bad at
intimacy"") and even the Girlfriend Who Does A Great Jerry
Imitation (rubbing her face, she does a flawless Jerry-on-his-
way-to-the-airport).  All seem to agree on some basic points
(and if necessary maybe Jordan narrates the following
information to underscore it.)  Jerry always has a
girlfriend, and many met him on the first day he'd broken up
with the last one.  The relationship always competes with his
job, and the job always wins.  The final confrontation
happens somewhere around the 18-month mark. Sequence ends
with Avery in character, wielding a blowtorch, threatening to
burn all these old phone numbers.)"|stage direction
326||(wounded good sport)|location
327|JERRY|... this is... uh... too funny...|speech
328|DOOLER|"They ain't laughing, man.
Something's wrong."|speech
329||"Jerry nods, takes a swig of beer.  He knows the response is
little more than polite.  None of the other agents can keep
eye contact with him.  Dooler is right.  On the screen, the
finale features a good-humored collage of Jerry photos, cut
to music."|stage direction
330||INT. SMI OFFICE -- DAY|location
331||"Elevator doors open.  Maguire is now paranoid.  He walks
through the buzzing SMI headquarters, heading for his corner
office.  He is like an FBI man searching treetops and corners
for the Gunman. Everywhere he looks is a potential Grassy
Knoll."|stage direction
332||24.|unknown
333||"He passes Fellow Agents, always smiling, giving a word of
encouragement to an Agent having an emotional hallway
conversation with an Athlete, even bends down to check the
sheet of slides being approved by a very large but seated
Basketball Player. Moving forward. There is trouble in the
air, but only he seems to sense it.  He turns corner and is
met by assistant WENDY, who hands him a long list of calls.
The sheet flaps against his leg as she moves with him toward
his back office."|stage direction
334||(as in 'get ready')|location
335|WENDY|"Marcee's here.  She's already in
your office."|speech
336|JERRY|Thanks, Wendy.|speech
337||INT. JERRY MAGUIRE'S OFFICE -- DAY|location
338||"Jerry enters his corner office overlooking both the shiny
waters of Newport Beach and a large mall parking lot. Already
standing, reading the mail on his desk is lively MARCEE
TIDWELL, 25. African-American, gorgeous, a heat-seeking
smartbomb.  She is also five months pregnant."|stage direction
339|JERRY|"Marcee.  How's my favorite
player's wife?"|speech
340|MARCEE|"Jerry, Rod is very very upset.
Tyson, no!"|speech
341||"Across the room, 4 year-old menace TYSON ceases trying to pry
a plexiglass case off the wall."|stage direction
342|JERRY|Tyson, hello.|speech
343||"Tyson just stares at Jerry.  Jerry has little luck with kids.
He gives Marcee a quick peck and heads for the fridge.  He
grabs a two-pint bottle of orange Gatorade -- another
habit -- and sits down at his desk.  He slips into crisis
mode like an old shirt."|stage direction
344||(continuing)|location
345|JERRY|How can I make your life better?|speech
346|MARCEE|"I know you say to take the Arizona
offer, but my husband needs more
recognition."|speech
347||25.|unknown
348|MARCEE (cont'd)|"He is the biggest, fastest,
raddest wide-receiver in the
league.  Now I don't know what you
do for your four-percent"|speech
349||--The door opens, Bob Sugar pokes his head in.|stage direction
350|SUGAR|Cronin's okay for lunch?|speech
351|JERRY|"Marcee -- this is one of our
agents. This is Bob Sugar, who
needs to learn to knock."|speech
352|SUGAR|Pleasure.|speech
353|MARCEE|You've called our house, right?|speech
354|SUGAR|Sorry to interrupt you guys.|speech
355||"Sugar exits.  Marcee resumes at the exact point, at the exact
level of intensity."|stage direction
356|MARCEE|"Now I don't know what you do for
your five-percent, but this man,
my husband has a whole plan, an
image... we majored in marketing,
Jerry, and when you put him in a
Waterbed Warehouse commercial,
excuse me, you are making him
common.  He is pure gold and
you're giving him ""Waterbed
Warehouse"" when he deserves the
big four -- shoe, car, clothing-
line, soft-drink.  The four jewels
of the celebrity endorsement
dollar."|speech
357||"Jerry finds himself admiring her drive, and she commands the
best in him.  The desk buzzes, and Jerry ignores it."|stage direction
358||(continuing)|location
359|MARCEE|You gonna get that --|speech
360|JERRY|Not a chance.|speech
361||She smiles.|stage direction
362||26.|unknown
363||(continuing)|location
364|JERRY|"Marcee, things are changing around
here.  You and Rod will have my
total personal attention."|speech
365||(upping the ante)|location
366|MARCEE|"Damn right, and you can start by
taking Rod's poster and putting it
where people can see it!"|speech
367||(it's infectious)|location
368|JERRY|Damn right.|speech
369||"He climbs up on the edge of his sofa, and reaches for the
poster with his hanging device. True to Marcee's complaint,
the poster hangs in the upper Siberian region of his wall."|stage direction
370|MARCEE|"Look at that handsome man, trying
to build a life up there by the
air-conditioner. We're coming to
get ya, darlin!  We are so close
to having it all!"|speech
371||"ON THE POSTER -- CLOSE
It is the kind of poster that is strictly the domain of
second-tier players. Commanding wide-receiver ROD TIDWELL,
27, stands shirtless, hands on hips, looking vaguelyl
uncomfortable. Emplazoned above his head: IN ROD WE TRUST.
Elsewhere in the room, we hear the inevitable crash
(""Tyson!"")."|stage direction
372||EXT. CRONIN'S GRILL -- AFTERNOON|location
373||"Crowded outdoor restaurant in the business district. Jerry
sits down opposite Bob Sugar, still making a few notes."|stage direction
374|JERRY|"Gimme a second here... Tidwell...
Arizona contract... new glass
cabinet..."|speech
375|SUGAR|You okay?|speech
376||(looking up)|location
377|JERRY|I'm fine.  What's up?|speech
378|SUGAR|I came here to let you go.|speech
379||27.|unknown
380|JERRY|Pardon me?|speech
381|SUGAR|Came here to fire you, Jerry.|speech
382||"For a long moment there is only silence.  They study each
other. These are two smart boys, each one anticipating the
other's next three or four moves."|stage direction
383||(continuing)|location
384|SUGAR|"It's real, Jerry.  You... you
should say something."|speech
385||Suddenly he's flushed, a little embarrassed.|stage direction
386|JERRY|"Aw shit...the crowded
restaurant... so there's no
scene..."|speech
387|SUGAR|I know.  It sucks.  I suck.|speech
388||"In a back room, the waiters are singing the restaurant's
""Birthday Song"" to someone else. Jerry is dying."|stage direction
389|JERRY|You...|speech
390||(razor sharp)|location
391|SUGAR|"You did this to yourself.  You
said ""fewer clients.""  You put it
all on paper.  Scully was very
upset.  Heart attacks make some
people sweeter, but not him.  You
did this to yourself --"|speech
392||"Jerry's mouth opens to finish his sentence, but before he can
speak, Sugar continues."|stage direction
393||(continuing)|location
394|SUGAR|"-- although I do gotta hand it to
you.  For about five minutes you
had everyone applauding smaller
revenues."|speech
395||Quietly, Maguire finishes the sentence he started earlier.|stage direction
396|JERRY|You... ungrateful... unctuous...|speech
397||28.|unknown
398||(unctuous)|location
399|SUGAR|... dick?|speech
400|JERRY|Dick.|speech
401||"Maguire reaches for water.  The sound of the ice cubes
jangling is suddenly very loud to him. He is drowning."|stage direction
402|SUGAR|"Give me a little credit for doing
this face-to-face!  What I went
through knowing I was going to do
this to my mentor!  Can you get
past yourself for a second?"|speech
403|JERRY|You'll lose.|speech
404||(musically)|location
405|SUGAR|You wanted smaller.|speech
406|JERRY|"I'm over it.  Now I want all my
clients and yours too."|speech
407|SUGAR|Jerry --|speech
408|JERRY|-- and I'll get 'em.|speech
409||(patronizing)|location
410|SUGAR|"You'll always be my hero, Jerry.
Always always always.  We're
bringing other elements in, we're
focusing on endorsements -- it's
not about handholding anymore.
We're no longer babysitters --"|speech
411||"Jerry fights the desire to use his fists.  Hangs onto the
table. He's starting to freak out now. Trying to calm down.
Sugar's mouth keeps moving, but we hear the music in Jerry's
mind.  Rising percussive music."|stage direction
412||EXT. STREET -- DAY|location
413||"Jerry tries to move briskly down the street, through the
lunchtime businessmen traffic. Back to the office."|stage direction
414||29.|unknown
415||INT. CRONIN'S -- DAY|location
416||Sugar dines alone now.  Casually whips out a portable phone.|stage direction
417||INT. SMI ELEVATOR -- DAY|location
418||"Jerry in the elevator, eyes wide, mind racing.  Dorothy Boyd
sees him, raises a hand to say hello.  Decides this is not a
good time."|stage direction
419||INT. SMI OFFICE -- DAY|location
420||"Close on Maguire as he moves through the office, heading to
the back office.  Music"|stage direction
421||INT. JERRY'S OFFICE -- DAY|location
422||"Maguire rolls the fax machine over to his desk.  He takes a
breath, and begins to go to work. From within his bottom
drawer, he withdraws a Powerbook.  Then from another drawer,
a phone book. And then from his inner jacket pocket, a third
smaller phone book. They are lined in front of him now, as he
dials."|stage direction
423||INT. CUSHMAN HOME/ODESSA -- DAY|location
424||"Frank ""Cush"" Cushman picks up the phone.  Today, the young
football God wears a yellow scarf on his head. He's still
playing NBA Jam on his Gameboy' as he talks."|stage direction
425||EXT. CRONIN'S -- DAY|location
426||"Sugar at the table.  Chameleon-like, he adopts the
personality of whomever he talks to."|stage direction
427|SUGAR|"Cush.  Hey Dudeboy!  It's Bob
Sugar. Listen, I'm callin' ya
first 'cause you're the most
important guy in sports..."|speech
428||INT. JERRY'S OFFICE -- DAY|location
429||"Maguire on the telephone, fighting hard, as he feeds a fax
into the machine at the same time."|stage direction
430|JERRY|"Carla, right now you're paying 25%
of your endorsments to SMI, I
would cut my commission by 7%..."|speech
431||"As he talks, he takes a stack of his Mission Statements, once
proudly set on his desk, and sentences them to the bottom
drawer."|stage direction
432||30.|unknown
433||EXT. STREET -- DAY|location
434||Sugar strolls back to the office, talking on the portable.|stage direction
435|SUGAR|"You read that memo I snuck to you,
the guy's tired of the job.  Tired
of making you money."|speech
436||INT. JERRY'S OFFICE -- DAY|location
437||"Maguire feeds a fax, types another fax on his Powerbook, all
while he talks quickly on the phone."|stage direction
438|JERRY|"And when I got you that big
contract in Chicago, and the fan
poll in the Sun-Times was 93%
against you, who went and found
you that sympathetic journalist
who turned it all around, it was
me..."|speech
439||INT. SUGAR'S OFFICE -- DAY|location
440||"Several other agents working the cause behind Sugar, who
breezes through the calls."|stage direction
441|SUGAR|"He's costing you money, Debra...
he's oldschool."|speech
442||INT. JERRY'S OFFICE -- DAY|location
443||Jerry on the toilet.  Not a minute to spare.|stage direction
444|JERRY|"SMI represents all three
quarterbacks on your team, where's
their loyalty going to be?  You
stay with me, I'd fight for YOU
alone.  You'd be my only client on
that team..."|speech
445||INT. SUGAR'S OFFICE -- DAY|location
446|SUGAR|"I've got the clients.  I've got
the juice."|speech
447||INT. SMI OFFICE -- DAY|location
448||"Dorothy walks the center hallway with some contracts.  To the
right and left of her are the phones are ringing."|stage direction
449||31.|unknown
450||"Something is amiss. She stops at the desk of fellow Accounts
Exec CLEO, 32."|stage direction
451|DOROTHY|What's going on?|speech
452||(no big deal)|location
