|character|text|type
1104|SIEGEL|"I said, òArgo fuck yourself.'
333 INT. CIA ARCHIVES - DAY 333
And suddenly it's dead-quiet. We're in a vault inside a
vault in the basement of the main building.
Mendez's suitcase is laying on a low counter, an ARCHIVES
OFFICER t-tagging and cataloging various items.
Separating Mendez's personal things from material related
to the operation.
Mendez empties his briefcase and the officer puts a
sticker on the VARIETY featuring the ARGO ad. Another on
the ARGO script. He's putting things into a box that
reads: USCIA CLASSIFIED MATERIAL.
Mendez opens his accordion folder -- flips through it --
it's empty -- no. There's something inside.
In one of the compartments is a STORYBOARD FROM ARGO.
One that the Komiteh missed. While the Archives Officer
is turned around, Mendez slips the storyboard back into
the accordion folder and puts it back with his personal
things."|speech
1105||ARGO - Final 119.|stage direction
1106|SIEGEL|334 EXT. CIA - FRONT PARKING LOT - AFTERNOON 334|speech
1107||"O'Donnell is on his way out, heading toward Tony who is
heading in. Seeing Mendez, he stops dead."|stage direction
1108||O'DONNELL|location
1109||"And I left my autograph book at
home. His Eminence called me. He"|stage direction
1110|SIEGEL|wants to see you.|speech
1111|MENDEZ|He wants to fire me himself.|speech
1112|O'DONNELL|"He wants to give you the
Intelligence Star. You're getting
the highest award of merit of the
Clandestine Services of these
United States. Ceremony's two
weeks from today.
Mendez stops walking. A beat."|speech
1113|MENDEZ|"If they push it a week, I can
bring Ian. That's his winter
break."|speech
1114|O'DONNELL|"The op was classified so the
ceremony's classified. He can't
know about it. Nobody can know
about it."|speech
1115|MENDEZ|"They're gonna hand me an award,
then they're gonna take it back?"|speech
1116|O'DONNELL|"If we wanted applause, we would
have joined the circus."|speech
1117|MENDEZ|"I thought we did.
O'Donnell claps Tony on the shoulder. Tony walks towards
the entrance and Jack heads to his car."|speech
1118|O'DONNELL|(yelling to Tony; an|speech
1119|AFTERTHOUGHT)|"Carter said you were a great
American."|speech
1120||ARGO - Final 120.|stage direction
1121|"334 CONTINUED: 334
MENDEZ
(YELLING BACK)"|A great American what?|speech
1122|O'DONNELL|"He didn't say.
335 INT. ARGO PRODUCTION OFFICE - ANGLE ON A POSTER - DAY 335
on the wall. ARGO: A COSMIC CONFLAGRATION.
A hand takes the poster down."|speech
1123|ANOTHER ANGLE|"Chambers is disassembling the office. Boxes packed.
Everything now off the walls.
A PRODUCER walks by, sees Chambers in the door."|speech
1124|PRODUCER|What happened to your picture?|speech
1125|CHAMBERS|"It's in turnaround.
He turns out the lights.
336 EXT. ROAD UP TO CHRISTINE'S HOUSE - LATE AFTERNOON 336
Mendez's car heads up the road, past a mailbox. Pulls up
to the house.
337 EXT. CHRISTINE'S HOUSE - LATE AFTERNOON 337
Mendez, a duffel bag on his shoulder, knocks on the door.
He waits. After a moment, Christine opens the door."|speech
1126|MENDEZ|Hi.|speech
1127|CHRISTINE|"Hi.
They look at each other.
Before she can speak, he's embraced her. Holds tight.
It's something in between romantic and fraternal. Not
reconciliation, necessarily, but warmth. She
reciprocates. It feels right, and good."|speech
1128||ARGO - Final 121.|stage direction
1129|337 CONTINUED: 337|"WIDEN to HOLD ON them holding each other in the dark hall
of the very American, even Hummel-kitschy house. HOLD
there for a while.
338 INT. CHRISTINE'S HOUSE - IAN'S BEDROOM - ANGLE ON TV - 338"|speech
1130|NIGHT|A scene of the Old West on a television.|speech
1131|ANOTHER ANGLE|"Ian is watching 1973's sci-fi Western Westworld in the
bedroom. Ian dsn't have to describe the scene to his
father this time. WIDEN to see that his head is on a
pillow on Tony's lap.
CARD #1: THE IRAN HOSTAGE CRISIS ENDED ON JANUARY 20,
1981, WHEN THE REMAINING EMBASSY HOSTAGES WERE RELEASED
AFTER 444 DAYS IN CAPTIVITY.
339 INT. IAN'S BEDROOM - NIGHT 339
We can hear the sounds of gunslinging from the movie.
Glow-in-the-dark stars on the wall. A Star Wars X-Wing
fighter. A couple of rubber Planet of the Apes figures
that look like they've been chewed by a dog.
CARD #2: OSCAR-WINNING MAKEUP ARTIST JOHN CHAMBERS WAS
AWARDED THE CIA'S INTELLIGENCE MEDAL OF MERIT, ITS
HIGHEST CIVILIAN HONOR. HE REMAINED FRIENDS WITH TONY
UNTIL CHAMBERS DIED FROM DIABETES COMPLICATIONS IN 2001.
The CAMERA MOVES OVER the dresser of Ian's toys --
CARD #3: THE INVOLVEMENT OF THE CIA COMPLEMENTED EFFORTS
OF THE CANADIAN EMBASSY IN FREEING THE SIX HELD IN
TEHRAN. TO THIS DAY, THE STORY STANDS AS AN ENDURING
MODEL OF COOPERATION BETWEEN GOVERNMENTS.
-- settling on a motley group of action figures.
CARD #4: ALL OF THE HOUSEGUESTS RETURNED TO THE U.S.
FOREIGN SERVICE AFTER THEIR ORDEAL IN IRAN.
Then FIND, almost unnoticeable among Ian's science
fiction collection, a piece of cardboard behind Captain
Kirk and Han Solo figures.
It's a STORYBOARD FROM ARGO. The one missed by the
Komiteh at the airport."|speech
1132||ARGO - Final 122.|stage direction
1133||CARD #5: TONY MENDEZ WAS NOT GIVEN BACK HIS INTELLIGENCE|stage direction
1134|339 CONTINUED: 339|"STAR UNTIL 1997, WHEN THE ARGO OPERATION WAS DECLASSIFIED
BY PRESIDENT CLINTON.
LINGER ON the ARGO STORYBOARD. A MAN in a futuristic
chariot sheltering a KID from what look like laser beams.
CARD #6: HE LIVES IN RURAL MARYLAND WITH HIS FAMILY.
FADE TO BLACK."|speech
