|character|text|type
1659|TECHNICIAN|"Ten packages from the same sender.  Baku.
Delhi.  St. Petersburg.  The guy was a
real road warrior.  This package was
Kuala Lampur.  No activity in his account
after this package.  No forwarding
addresses after K.L."|speech
1660|CHUCK|What about the sender?|speech
1661|TECHNICIAN|"Sure.  Bettina Peterson.  Marfa, Texas.
Let's run a current check."|speech
1662||He works some keys, waits.|stage direction
1663|TECHNICIAN|"Hmmm.  Durango, Colorado; Asheville,
North Carolina, then...canceled her
account."|speech
1664|CHUCK|Can you find her?|speech
1665|TECHNICIAN|"You're looking at a Level III search.
For your Level III, you gotta have E-4
authorization.  I don't have it."|speech
1666|STAN|I do.|speech
1667||He holds out a badge.|stage direction
1668|TECHNICIAN|Okay, let's let it rip.|speech
1669||He starts to pull up the data.|stage direction
1670|CHUCK|Thanks.  For everything.|speech
1671|STAN|No sweat.|speech
1672||EXT.  CHUCK'S MOTEL - THAT NIGHT|location
1673||"Chuck leaves the motel, the Angel Box under his arm.  He ties
it into a pannier on the side of a bicycle."|stage direction
1674||EXT.  MEMPHIS - CHICKASAW GARDENS - NIGHT|location
1675||"Chuck sneaks up to a craftsman cottage and stands by a tree
with a swing on it.  Inside we see Kelly making dinner for
her husband, who plays with their daughter.  For a moment
Chuck watches through the window, and we watch with him.
Then the dog begins to bark."|stage direction
1676||EXT.  CEMETERY - NIGHT|location
1677||"Chuck walks through the cemetery late at night.  He comes to
his gravestone, stares for a long moment at the inscription,
then takes out a spray can of paint and puts a HANDPRINT on
it.
He gets back on his bicycle and rides away."|stage direction
1678||EXT.  HIGHWAY - DAY|location
1679||Chuck rides his bicycle down a road leading into the South.|stage direction
1680||EXT.  FREEWAY - DAY|location
1681||"Chuck negotiates an overpass crossing an Interstate Highway.
Headed in both directions, cars whoosh by beneath him."|stage direction
1682||EXT.  HIGHWAY - DUSK - LATER|location
1683||"Chuck rides down a narrow road, shrouded in mist.  Moss drips
from the trees reaching over the road.  A car goes by.  Then
another, their lights like halos in the fog.  It's a mystical
scene, a passage."|stage direction
1684||EXT.  ARKANSAS - NIGHT|location
1685||"Chuck gets off his bicycle in the rain and walks toward a
roadside cafe."|stage direction
1686||INT.  CAFE - NIGHT|location
1687||"Chuck draws on a paper place mat as he waits for his meal at
a counter.  Above the counter the television plays."|stage direction
1688|ANNOUNCER|"And here's more from Dingo Dodd, our
Australian correspondent, on the
extraordinary story of Chuck Noland, the
modern Robinson Crusoe."|speech
1689||"The waitress sets a plate down in front of Chuck, turns to
watch.
On the TV we see an Australian correspondent standing on
Chuck's beach."|stage direction
1690|DINGO DODD|"Shark infested waters!  A deserted
island!  Surrounded by reefs!  Accessible
only by helicopter!  For four years Chuck
Noland survived here alone, eating fish,
coconuts and clams, his only companion a
soccer ball."|speech
1691||"Chuck is staring at the screen, seeing his cave, seeing all
those years."|stage direction
1692|DINGO DODD|"I'm now in Chuck's cave where he passed
the lonely nights, painting on the walls
like some prehistoric caveman.  What did
Chuck feel?  These paintings tell the
story, but only Chuck knows what they
mean.  And he's not talking."|speech
1693||"On the screen we see a photograph of Chuck.
The waitress looks over at Chuck.  The other clients look at
him too."|stage direction
1694|CHUCK|Check, please.|speech
1695||The waitress comes over.|stage direction
1696|WAITRESS|"No charge, honey.  But could you just
sign that place mat for me?"|speech
1697||"Chuck looks down at his doodling.  Hesitates.  Then signs his
name."|stage direction
1698||INT.  TYSON'S CHICKEN - ARKANSAS - DAY|location
1699||"Thousands of chicken carcasses hanging on hooks circle
through the huge processing plant, a vast structure on the
scale of the SuperHub or the Hospital.
Chuck's Mom, dressed in white with a hairnet, enters a
windowed office in the b.g.  Through the window we see her
hug Chuck."|stage direction
1700||INT.  TYSON'S CHICKEN - OFFICE - ARKANSAS - DAY|location
1701||We are in the office now.  Chuck's Mom's eyes are moist.|stage direction
1702|CHUCK|When'd you start working here?|speech
1703|MOM|"Roger got me on.  I wasn't doing
anything, and -- but you're back, you're
really back.  I would have come to
Memphis, but --"|speech
1704|CHUCK|I wanted to come here.|speech
1705||INT.  FRAME HOUSE - ARKANSAS - DAY|location
1706||"Chuck eats a Southern fried drumstick.  The table is full of
home-cooked food."|stage direction
1707|MOM|Have some more potato salad.|speech
1708||Chuck gestures, no, I'm full.  She puts down the spoon.|stage direction
1709|CHUCK|That was great, Mom, just great.|speech
1710||"He looks around the house, everything in its place.  His
mother has been here for forty years.  There's a big crack
running down from the ceiling."|stage direction
1711|CHUCK|"I've got all this back pay coming.  Why
don't you let me get you a place in town?"|speech
1712|MOM|"This is my home.  I'm part of the
wallpaper."|speech
1713||She studies him for a moment.|stage direction
1714|MOM|"You miss it, don't you?  You miss that
island."|speech
1715||He does, but that's not it entirely.|stage direction
1716|CHUCK|Miss that island?  Mom, come on.|speech
1717||She looks at him.  She knows her boy.|stage direction
1718|MOM|"What a journey you've had.  It seems more
than a person should have to bear."|speech
1719|CHUCK|"The tide saved me, Mom.  I lived by it.
I'm just wondering where it will take me
next."|speech
1720||She looks at him, thinks about this.|stage direction
1721|MOM|"Remember the family motto.  In time.  It
will come to you, in time."|speech
1722||EXT.  ARKANSAS - DAY|location
1723||"Chuck rides away from the small neat frame house, down a
country lane with trailers up on blocks."|stage direction
1724||EXT.  GULF COAST - DAY|location
1725||Chuck leaves a cheap motel as the sun comes up.|stage direction
1726||EXT.  MISSISSIPPI GULF COAST - DAY - LATER|location
1727||"Chuck rides on a ferry, the wind blowing his face.  The sky
is gray and drizzly.  He smells the salt water.  Watches the
waves."|stage direction
1728||EXT.  GAS STATION - DAY|location
1729||"Chuck asks for directions.  A kid in baggy pants and no shirt
points him down the road."|stage direction
1730||EXT.  GAS STATION - MOMENTS LATER|location
1731||Chuck pulls some clothes out of his saddle bags.|stage direction
1732||EXT.  GAS STATION - MOMENTS LATER|location
1733||"Chuck emerges from the restroom wearing a FedEx shirt and
shorts."|stage direction
1734||EXT.  BEACH HOUSE - HOUR LATER|location
1735||"A classic beach house.  Sand dunes, stilts.  Carrying the
Angel Wing Box under his arm, Chuck checks the address in his
hand.  Mounts the steps.  A light mist falls.  You can see
the Gulf behind the house, gray and moody.
A WOMAN, BETTINA, answers the door -- THE woman from the
beginning.  She wears cut-off jeans and a blue work shirt
covered with paint.  There's a tattoo on her ankle."|stage direction
1736|CHUCK|FedEx for Bettina Peterson.|speech
1737||"The woman stares in disbelief at the package she hasn't seen
in years and never expected to see again."|stage direction
1738|BETTINA|Where did you get that?|speech
1739||Chuck displays a FedEx badge.|stage direction
1740|CHUCK|Charles Noland.  FedEx Special Projects.|speech
1741||Bettina notices Chuck's bicycle.|stage direction
1742|BETTINA|"You came on a bicycle?  No wonder it's so
late."|speech
1743|CHUCK|There was an unavoidable delay.|speech
1744||Bettina stares at the package, her own memories coming back.|stage direction
1745|BETTINA|"Well, I have to say, I'm impressed.  You
never gave up."|speech
1746|CHUCK|No.|speech
1747||"She holds the box and studies him for a long moment.
Something -- the look on his face, the extraordinary
reappearance of this long-lost package -- makes her curious."|stage direction
1748|BETTINA|You know what happened to this?|speech
1749|CHUCK|As much as anybody.|speech
1750|BETTINA|Want to come in?  Get dry for a minute.|speech
1751|CHUCK|Okay.  Sure.|speech
1752||She lets Chuck in the door.|stage direction
1753||INT.  HOUSE - DAY|location
1754||"Ladders.  Scaffolds.  Huge paintings are everywhere.
Paintings of wings and angels -- like the package.  Chuck
stares at them.  Bettina watches Chuck stare."|stage direction
1755|BETTINA|"I've got some coffee on.  Would you like
some?"|speech
1756||INT.  KITCHEN - LATER|location
1757||"Bettina pours some coffee.  The package sits in the counter.
Some magazines are spread around, including a People Magazine
with Chuck's photograph on the cover."|stage direction
1758||(takes a sip)|location
1759|CHUCK|It's good.|speech
1760||They smile awkwardly at each other.  She starts to open it.|stage direction
1761|BETTINA|"Hmmm.  Feels like it might have gotten
wet."|speech
1762|CHUCK|Possible.  So you did those wings?|speech
1763|BETTINA|Yeah.  A long time ago.|speech
1764|CHUCK|They're harder to do than they look.|speech
1765|BETTINA|Oh?  You've tried?|speech
1766|CHUCK|Well, I do a little drawing --|speech
1767||"She's opened the package.  She pulls out the bottles of salsa
and the letter."|stage direction
1768|CHUCK|"Our apologies that it never made it to
the recipient."|speech
1769|BETTINA|"He was a sorry sonofabitch, and I'm sorry
I ever married him."|speech
1770||There is a moment where neither knows what to say.|stage direction
1771|BETTINA|You look familiar.|speech
1772||"Her eyes start to register recognition.  She glances at the
magazine with Chuck's picture on it.  She picks it up."|stage direction
1773|BETTINA|"I can't believe this.  I -- I -- They
are... You're a gifted artist.  You're
into something very powerful.  Primal.
Truly."|speech
1774|CHUCK|Well, not really, I --|speech
1775|BETTINA|You are.  Yes you are.|speech
1776||(so many things she wants to|location
1777||say)|unknown
1778|BETTINA|"What gave you the idea to paint on that
cave?"|speech
1779||Chuck thinks about that.  After a moment, he grins.|stage direction
1780|CHUCK|To tell you the truth -- you did.|speech
1781|BETTINA|"Do you...have any more packages to
deliver?"|speech
1782|CHUCK|No.  that was the last one.|speech
1783|BETTINA|Just sit here, I'll get us some lunch.|speech
1784||"Chuck sits back on the couch, taking in the sight of the
ocean in the light rain.  He looks over at all the canvases,
the easel, the palettes.  The wind rustles the palm trees
around the house.  The surf crashes and rustles.  Familiar
sounds.  Island sounds.
He relaxes a little.  Maybe the package with the wings was a
sign, he kept it all these years precisely for this.  Then
there's a sound of a truck in the driveway.
The engine cuts off.  There are steps on the porch.  The door
opens.  A tanned muscular MAN in neatly kept work clothes
comes in, hangs a tool belt on a hook by the door.
He looks at Chuck with a relaxed, even stare, as if seeing a
man in a FedEx uniform sitting on his couch is not an unusual
occurrence."|stage direction
1785|MAN|Hey.|speech
1786|CHUCK|Hey.|speech
1787|BETTINA (O.S.)|In here!|speech
1788||"The Man nods at Chuck, goes into the kitchen.  We are on
Chuck's face.  Who's this?  We hear muffled laughter from
inside."|stage direction
1789||EXT.  BEACH HOUSE - HOUR LATER|location
1790||"Arms around each other, the Man and the Woman say goodbye to
Chuck.  In the front yard is a panel truck painted with two
angel wings.  The Man grins at Chuck, an easy, friendly grin."|stage direction
1791|MAN|"Come back anytime.  Coffee's always on.
Don't even have to bring us a package."|speech
1792|CHUCK|That was my last one.|speech
1793||Bettina hands Chuck a sheet of paper.|stage direction
1794|BETTINA|"The list of paints and brushes I did for
you."|speech
1795||He takes it, not exactly sure he wants it.|stage direction
1796|BETTINA|Keep painting.  Promise me.|speech
1797|CHUCK|Sure.|speech
1798||EXT.  BEACH HOUSE - MOMENTS LATER|location
1799||Chuck rides his bicycle away, along the shore.|stage direction
1800||EXT.  BEACH - MINUTES LATER|location
1801||Chuck rides along the beach.  Up ahead we see a FedEx truck.|stage direction
1802||EXT.  BEACH - MOMENTS LATER|location
1803||"Chuck gets off his bike as a female FEDEX DRIVER puts chocks
under the wheels, which have stuck in the sand."|stage direction
1804|CHUCK|Need some help?|speech
1805|DRIVER|"You bet I do.  High tide comes right up
to this road."|speech
1806||EXT.  BEACH - MOMENTS LATER|location
1807||"Chuck pushes on the truck as the driver gives it gas.  The
truck slowly pulls back onto the pavement."|stage direction
1808||EXT.  BEACH - MOMENTS LATER|location
1809||"The Driver gets out of the truck with a grin.  She has an
open, friendly face.  There's an instant connection between
them."|stage direction
1810|DRIVER|"Hey, thanks.  I'd never have got that out
by myself."|speech
1811||Looks at his uniform.  At the bike.|stage direction
1812|DRIVER|You're not out of Pascagoula, are you?|speech
1813|CHUCK|No.|speech
1814||Where is he from, anyway?|stage direction
1815|CHUCK|"I used to drive one of those.  A long
time ago."|speech
1816|DRIVER|"Hey, once a driver, always a driver.  You
want a lift?  I've just got one more
pickup."|speech
1817|CHUCK|Sure.|speech
1818||He picks up his bike.|stage direction
1819||INT.  FEDEX TRUCK - MOMENTS LATER|location
1820||"The FedEx truck makes its way down the beach, Chuck in his
uniform, the Driver in hers.  Two FedEx people in a truck.
The Driver looks over at Chuck."|stage direction
1821|DRIVER|You're Chuck Noland.|speech
1822|CHUCK|Yeah.|speech
1823|DRIVER/ERICA|"I knew it!  You're a legend!  Mr.
Robinson Crusoe."|speech
1824|CHUCK|Well --|speech
1825|ERICA|"I knew I recognized you.  My name's
Erica."|speech
1826||They smile at each other.  Then she smiles a little more.|stage direction
1827|ERICA|"Did you really steal a crippled kid's
bicycle to make your deliveries, or is
that just some bullshit story?"|speech
1828|CHUCK|"I didn't steal it, and he wasn't
crippled."|speech
1829||Erica laughs.|stage direction
1830|ERICA|Otherwise it's completely true.|speech
1831||And that makes Chuck laugh, really laugh, for the first time.|stage direction
1832|CHUCK|Yeah, completely.|speech
1833||She looks over at him with a grin.|stage direction
1834|ERICA|What brings you out to the sticks?|speech
1835|CHUCK|Had a package to deliver.|speech
1836|ERICA|You?  Personally?|speech
1837|CHUCK|I had it on the island with me.|speech
1838|ERICA|Must be a story there.|speech
1839||There's a connection building here, effortlessly.|stage direction
1840||EXT.  BEACH - MOMENTS LATER|location
1841||"We are wide on the beach, watching the truck move along the
water, kicking up wisps of sand."|stage direction
1842|CHUCK (V.O.)|Yeah, a long one.|speech
1843|ERICA (V.O.)|I've got lots of time.|speech
1844|CHUCK (V.O.)|So do I.|speech
1845||"The truck goes down the beach and then turns inland, away
from the ocean.  Away from all that."|stage direction
1846|CHUCK (V.O.)|So do I.|speech
