|character|text|type
739|NICOLE|"They call it chemo brain, my mom
used to slur her words and get all
chatty."|speech
740|WHIP|Your mom had cancer.|speech
741|NICOLE|Breast cancer, she was only 54.|speech
742||It's quiet.|stage direction
743|WHIP|"But why'd that guy ask you if you
were gonna die?"|speech
744|NICOLE|"I dunno. I flat-lined twice in the
ambulance. Heroin addicts who use
needles tend to die. Especially
women for some reason."|speech
745|WHIP|Is that right?|speech
746|NICOLE|"I have a pamphlet to prove it. A
girl from AA just came to see me --"|speech
747|(IT'S QUIET)|"That guy was a trip. He made it
feel like, I dunno...we were the
last people left on the planet..
(drops her smoke)
...and together we should save the
world."|speech
748||"NICOLE steps on her cigarette and puts the nub in her pocket.
She begins to leave. WHIP stops her."|stage direction
749|WHIP|"Well, where should we live? If
we're gonna save the world, where
should we do that?"|speech
750||NICOLE laughs.|stage direction
751|WHIP (CONT'D)|What?|speech
752|NICOLE|You don't want me.|speech
753||WHIP laughs.|stage direction
754|NICOLE|59.|speech
755|NICOLE (CONT'D)|What?|speech
756|WHIP|You don't want me either.|speech
757||NICOLE's laugh tapers off as she senses his honesty.|stage direction
758|WHIP (CONT'D)|Where do you live?|speech
759|NICOLE|"Why you wanna come visit? It's
luxurious.
(silence between them)
I live in Bankhead, it's south
Atlanta, near the bus station."|speech
760|WHIP|The luxurious bus station?|speech
761|NICOLE|Yeah.|speech
762|WHIP|I'll come visit you.|speech
763|NICOLE|You're sweet.|speech
764|WHIP|I will. What's your address?|speech
765||She measures him.|stage direction
766|NICOLE|"I live at the Georgian Gardens on
Taylor street."|speech
767|WHIP|Georgian Gardens?|speech
768|NICOLE|Yeah.|speech
769|WHIP|How long are you staying here?|speech
770|NICOLE|"Trying to stay as long as I can but
I don't have insurance to cover
rehab. I'll prolly be out
tomorrow.
60."|speech
771|WHIP|Oh. Okay. And you're a masseuse?|speech
772|NICOLE|Yeah.|speech
773|WHIP|What kind of masseuse?|speech
774|NICOLE|"I've been every kind of masseuse
there is."|speech
775||"There is strong tension between them. An orderly busts
through the down the stairs. This breaks their stare."|stage direction
776|WHIP|Good luck Nicole.|speech
777|NICOLE|You too.|speech
778||WHIP leaves NICOLE where he found her.|stage direction
779||EXT. ST. FRANCIS REGIONAL MEDICAL HOSPITAL-LOADING DOCK-DAY|location
780||"WHIP is wheeled out of a service exit by an ORDERLY who also
holds the duffle bag of WHIP's stuff around his neck. Whip no
longer wears the eye patch but has a butterfly bandage over
his left eye brow.
HARLING jumps out of his 2001 Cadillac STS and immediately
takes over, grabbing the duffel bag."|stage direction
781|WHIP|Thanks Mike.|speech
782||"The ORDERLY tries to hand WHIP a medical file. HARLING
snatches it."|stage direction
783|HARLING MAYS|"Yeah, thanks Mike.
(Harling tips him)
Here's 20 American."|speech
784|ORDERLY MIKE|Thanks. Good luck, sir.|speech
785||"HARLING hugs WHIP who hangs on tight. The ORDERLY spins the
chair around and heads back inside.
HARLING uses his key fob to remotely pop the trunk and stow
Whip's duffel."|stage direction
786|ORDERLY MIKE|61.|speech
787|HARLING MAYS|"This is how they get the Stones out
of Madison Square Garden, man. 4
smoked black limos fly outta the
VIP driveway and the fans jump on
the limos...mayhem. Those limos?
Empty. Meanwhile, Mick and the boys
go out the service exit into
delivery vans -- casual, rock star
type shit.
HARLING helps him into the front seat and they pull away.
The Stones, ""Gimme Shelter"" starts to play..."|speech
788||53 As they drive off, we see media mayhem collected in front of 53|stage direction
789|HARLING MAYS|"the hospital. Trucks with towers, cameramen, stringers and
newscasters add to catering trucks and coffee stands as the
vultures wait for the carrion of sound bytes and footage of
survivors."|speech
790||INT. HARLING'S CADDY -- DAY|location
791|HARLING MAYS|"Whip watches through the rear window -- the ""Media Circus""
disappears as the Caddy rounds a corner. The back seat is
piled with Whip's clothes, most of them still on hangers.
HARLING lights a cigarette and hands one to WHIP who takes
it."|speech
792|HARLING MAYS|"I couldn't find any suitcases so I
just put your shit in grocery bags.
HARLING pulls a cold Becks from a cooler on the floor of the
back seat and uses a bottle opener that's been screwed to the
dash of his car next to the radio to open the beer. He
offers the beer to WHIP who waves it off. HARLING gladly
keeps it for himself... ""Gimme Shelter"" continues to play...
HARLING MAYS (CONT'D)
So you're stayin' with me down on
University, right? It's nice. A
lotta young people...good vibe.
Harling tosses Whip a freezer bag marked:""VEAL"" -- Whip
begins to open it."|speech
793|WHIP|No. I'm gonna go to the farm.|speech
794|HARLING MAYS|"The fucking farm?
62."|speech
795|WHIP|"My dad's place. I can't stay at my
condo."|speech
796|HARLING MAYS|"I thought you sold that fucking
place."|speech
797|WHIP|Not yet.|speech
798|HARLING MAYS|"I'm not sure I wanna stay at the
farm."|speech
799|WHIP|"You're not. Just take me to the
airport to get my car.
Whip finishes opening the freezer bag -- it's full of cash.
HARLING starts to laugh..."|speech
800||58 Veal? Really? Don't you know the 58|stage direction
801|HARLING MAYS|"first place every two-bit thief
looks is in the freezer?"|speech
802||EXT. ATLANTA RURAL SUBURBAN ROAD - WHIP'S FARM - DAY|location
803|HARLING MAYS|"WHIP's BUICK turns off the blacktop past a small weathered
billboard: WHITAKER CROP DUSTING. Also a real estate ""FOR
SALE"" sign is posted in front."|speech
804||EXT. WHITAKER FARM -- DRIVEWAY -- DAY|location
805|HARLING MAYS|"Whip pulls into a long, dirt driveway that approaches a one-
story farm house. He gets out of the car. With his cane in
one hand, he uses his free hand to toss the grocery bags
close to the steps and heads inside."|speech
806||INT. WHITAKER FARM -- LIVING ROOM - DAY|location
807|HARLING MAYS|"WHIP ambles in and we see the interior of the house bears the
fading patina of a proud American Family. We see PHOTOS --
WHIP in his NAVAL FLYER UNIFORM. A GROUP MILITARY PHOTO -- a
SQUADRON of NAVAL FLIERS on a carrier. WHIP's PARENTS next
to the farm house. WHIP's FATHER stands next to WHIP who is
holding his infant son.
63."|speech
808||INT. WHITAKER FARM -- LIVING ROOM -- DESK AREA - DAY|location
809||"WHIP empties his pockets onto the desk top. His keys, wallet
and his cell phone are placed next to an old rotary phone
attached to an old answering machine. WHIP plugs in his cell
phone charge, dials in for his messages and puts it in
""speaker mode"" as we hear..."|stage direction
810|CELL PHONE|You have 127 messages.|speech
811|(A BEEP)|"Message one...""Captain Whitaker,
this is Jim Court I'm with CNN.
We'd like to schedule an
interview...""
(he deletes that message)
Message two...""This is NBC
affiliate KGAT in Athens we're
looking to contact William J.
Whitaker for...""
(he deletes and moves on)
Message three...""Captain Whitaker,
this is Karen James, media
relations with the pilots'
union..."""|speech
812||"WHIP again deletes the message and decides to just shut the
phone down. He continues to empty his pockets. In his jacket
pocket he finds a prescription bottle of pain pills.
WHIP holds it up, opens it and pours a few out in his hand."|stage direction
813||INT. WHITAKER FARM -- BATHROOM -- MOMENTS LATER|location
814||"WHIP pours the pain pills into the toilet. He then opens the
medicine cabinet and starts to empty all of the bottles into
the toilet."|stage direction
815||INT. WHITAKER FARM -- KITCHEN -- MOMENTS LATER|location
816||"WHIP goes to the collection of liquor bottles next to the
sink that act as a makeshift bar. He picks up a bottle of
vodka. He unscrews the cap and sniffs the contents. He
slowly tips the bottle and pours it into the sink.
Whip opens the refrigerator and removes an assortment of
beers. He pops them open and pours them in the sink. The
faucet running to offset the pungent smell."|stage direction
817|(A BEEP)|64.|speech
818||INT. BEDROOM -- MOMENTS LATER|location
819||"Whip opens a dresser drawer and finds a couple of zip-lock
bags of ""bud"" hidden under the socks."|stage direction
820||INT. BATHROOM -- MOMENTS LATER|location
821||Whip dumps the weed into the toilet and FLUSHES it.|stage direction
822||INT. LIVING ROOM -- MOMENTS LATER|location
823||"A cigarette dangles from WHIP's mouth as he ferrets around
the room, showing the focus and determination of a serial
killer cleaning his kill site. He finds rolling papers,
roaches, more liquor and weed -- he reaches into the Shell
Bag that's hanging next to the shotgun rack and finds another
""pint."""|stage direction
824||INT. KITCHEN -- LATER|location
825||"Whip opens the freezer to put in his frozen dinner and his
""packet of veal"" and finds another fifth of vodka.
He pours the vodka in the sink and tosses the bottle into the
trash -- which is piled high with empties.
Through the kitchen window, Whip sees the farm's old
weathered barn. Whip furrows his brow."|stage direction
826||EXT. WHITAKER FARM -- BARN -- DAY|location
827||"WHIP slides open the heavy barn doors to reveal -- A VINTAGE
CESSNA 172 -- covered in dust and bird shit from the years of
stagnant storage.
WHIP lights a smoke as he marvels at the little piece of
aviation history resting in his barn."|stage direction
828||INT. WHITAKER FARM -- BARN -- AIRPLANE -- DAY|location
829||"Whip walks past the plane and starts to examine the large,
two-story, open-ceilinged barn that is junked full of farm
equipment and old furniture. He finds...
A WALL OF PHOTOS -- WHIP WITH HIS FATHER NEXT TO A PLANE.
HIS GRANDFATHER, FATHER and WHIP pose next to the barn.
A CROP DUSTER acts as the background for a picture with a 15
year old WHIP and his father next to a small plane."|stage direction
830|(A BEEP)|"65.
A series of pictures feature the PLANE in flight and SHOTS
TAKEN FROM THE PLANE, aerials of the farm, etc.
WHIP holds the framed shot of he and his dad as he walks back
to the plane, resting his arm on the wing.
WHIP pulls himself from the wall of photos and stares at his
stuff. We recognize what must be the stuff he took from his
house after his divorce. We see bikes, weights and fishing
gear.
Whip rummages through a box of things packed from his home
office. Trophies, sports memorabilia, citations -- A PHOTO OF
HE AND HIS WIFE from happier times. THEIR WEDDING PHOTO.
Now Whip comes upon A FRAMED BLACK AND WHITE PHOTO of he and
Charlie in their younger, Navy days -- wearing flight suits
and standing on a carrier flight deck in front of an F-14
Tomcat. Big smiles, full of hotshot pilot swagger.
WHIP puts the photo back and spots his golf bag. He roots
out a pint of cheap vodka from the inner pocket.
Next he finds a fifth of bourbon in his bicycle saddle bag.
He goes to the workbench and removes a couple of bottles from
the paint shelf."|speech
831||EXT. BARN -- DAY|location
832||63 Whip dumps out the liquor onto the grass as he hobbles back 63|stage direction
833|(A BEEP)|to the house.|speech
834||EXT. WHITAKER FARM -- NIGHT|location
835||65 WHIP uses just his cane now as he drags a garbage bag full of|stage direction
836|65|"empty liquor bottles to his garbage cans. He tosses the bag
of empties in a can. His work done, WHIP lights a smoke and
stares at the empty fields that run forever as does the
landscape of his mind. He quietly tries to grasp the horror
he endured and the reality of his survival."|speech
837||INT. KITCHEN TABLE -- LATER THAT NIGHT|location
838|65|"We hear the microwave beep and WHIP retrieves a frozen
dinner.
66."|speech
839||INT. WHITAKER FARM--LIVING ROOM DESK AREA--MOMENTS LATER|location
840||"WHIP sits at the coffee table eating his frozen dinner while
watching news coverage of the crash."|stage direction
841||PHONE RINGS|location
842||"WHIP is startled by the phone that never rings. He snaps off
the TV using the remote.
WHIP is in no hurry to answer the phone as the old time ring
continues. WHIP goes to the desk where the phone rests and
he watches the old answering machine click on. We hear..."|stage direction
843|65|"WHIP'S FATHER'S VOICE
You've reached the Whitaker Crop
Dusting Company, flying lessons and
plane rides. Please leave a message
and it will be returned. Thank
you."|speech
844|VOICE MAIL|"...I think that was the beep. Hey
Cowboy, it's Charlie again."|speech
845||"WHIP reaches for the phone but decides to just listen to
CHARLIE..."|stage direction
846|CHARLIE|"(speaking to voicemail)
I'm back in town and I stopped by
the hospital tonight but they said
you went home...so I guess you're
feelin' pretty good, but um we went
out to your condo and the manager
said you had not returned."|speech
847||INT. CARR'S OFFICE -- ATLANTA BASEBALL STADIUM -- NIGHT|location
848||"CHARLIE sits at a beautiful wooden table in a modern glass-
walled office above a baseball field. The table is populated
with casually-dressed businessmen and lawyers as this after-
hours meeting was called on the fly.
CRASH SCENE PHOTOS and FILES fill the table top. We also see
a photo or two of the WHITAKER FARM."|stage direction
849|VOICE MAIL|"So...you may be with relatives,
which I understand. I was really
hoping to see you for breakfast.
I'm at the St. Regis downtown.
67.
There's an executive buffet on the
16th floor - 10 o'clock, okay? If
you get this, please come. Some
important stuff to cover. Be good."|speech
850||INT. WHITAKER FARM -- LIVING ROOM -- DESK AREA -- NIGHT|location
851||WHIP stands still as a beep sounds, ending the message.|stage direction
852||INT. ST. REGIS HOTEL -- EXECUTIVE BUFFET -- MORNING|location
853||"The executive buffet is a staple at the ST. REGIS. A long
center table with silver trays houses eggs and breakfast
meats. Fruit, bagels and a staff of servers cater to the
business elite of Atlanta.
CHARLIE ANDERSON sits at a corner table with HUGH LANG, a
young, well-dressed African American man. CHARLIE and HUGH
are chatting in jocular spirit when WHIP approaches, walking
much more confidently with his cane."|stage direction
854|CHARLIE|"Whip, hey buddy. Glad you got my
message. Grab a seat."|speech
855||WHIP studies HUGH as he pulls out his chair.|stage direction
856|CHARLIE (CONT'D)|"Whip this is Hugh Lang; he's an
attorney from Chicago."|speech
857||HUGH stands and shakes hands with WHIP.|stage direction
