|character|text|type
1053||"Over, we HEAR, DING DONG.
THAT NIGHT - THE FRONT DOOR - SWINGS OPEN
And we find Julian. Looking just as any girl would hope.
Dream Date.
AND ON THE OTHER SIDE OF THE DOOR
is Harry, in his robe and PJ's."|stage direction
1054|JULIAN|Hey, look who's answering the door.|speech
1055|HARRY|And look who's at the door.|speech
1056|JULIAN|Brought you something.|speech
1057||57.|unknown
1058||Julian hands him a take-out food box.|stage direction
1059||JULIAN|unknown
1060|JULIAN|"A heart healthy dinner from our
cafeteria."|speech
1061||ERICA (O.S.)|unknown
1062|JULIAN|Hello...|speech
1063||"Both guys turn at once. She looks beautiful, wearing a dress,
probably the sexiest one she owns. No turtleneck tonight.
Julian walks to her, kisses her on the cheek."|stage direction
1064|JULIAN|You look beautiful.|speech
1065||ERICA|unknown
1066|JULIAN|Thank you.|speech
1067||Behind Julian's back Harry gives Erica the 'OK' sign.|stage direction
1068||(thrown)|location
1069|ERICA|We ready..?|speech
1070|JULIAN|"Let me just see how Harry's doing.
It'll take two seconds. Har, have a
seat. ."|speech
1071||"ANGLE - HARRY
sitting, self-conscious in his new role - The Sick One.
Julian takes his wrist, feels his pulse. Harry looks straight
ahead.
WHAT HE SEES - ERICA'S LEGS
as she sits right in front of him. She crosses her legs and
her dress hikes up a little, exposing her thigh.
JULIAN furrows his brow."|stage direction
1072|HARRY|"What? That's not the face you want
to see your doctor making."|speech
1073||JULIAN|unknown
1074|HARRY|"Your pulse is a little fast but
maybe you're just excited about
something."|speech
1075||Harry LOOKS AT ERICA'S LEGS again.|stage direction
1076||58.|unknown
1077||(quickly)|location
1078|HARRY|"I don't think so. I'm not excited
about anything."|speech
1079||Erica shifts, the hem of her skirt RISING even higher.|stage direction
1080|JULIAN|There it goes again. Racing.|speech
1081|HARRY|Doc... Impossible!|speech
1082||Erica rises, leaving Harry's eye-line.|stage direction
1083|JULIAN|"Oh, there we go, now I feel better.
Back to normal."|speech
1084||"Harry winces then rises, looks to Erica as she throws a
pashmina over her shoulders in SLOW MOTION. Harry rushes them
OUT THE DOOR."|stage direction
1085|HARRY|"Okay, all right, good, have fun, don't
rush back for me and don't do anything I
wouldn't do."|speech
1086|ERICA|"Well that wouldn't leave us too
many options would it?"|speech
1087|HARRY|"And do we wonder how she writes
that snappy repartee."|speech
1088||(whispers to Erica)|location
1089|HARRY|"Let him pick up the check. It'll
make him feel older."|speech
1090||On Erica's shocked expression, the DOOR SLAMS.|stage direction
1091||INT. LIVING ROOM - LATER THAT NIGHT - A BEN WEBSTER CD PLAYS|location
1092||"Harry lies on the sofa. CAMERA MOVES UP Harry's body, past
the hospital take out carton on his stomach and finally up to"|stage direction
1093||M|unknown
1094||his face. As the CAMERA moves we HEAR:|stage direction
1095||ARIN (O.S.)|unknown
1096|HARRY|"Hi, it's Marin, I'm not in so leave
a message and I'll call you back."|speech
1097|HARRY|"Hey, it's me...just sitting around
looking at your baby pictures...
Thinking about you..."|speech
1098||59.|unknown
1099||He hangs up, dials another number.|stage direction
1100|ANOTHER YOUNG WOMAN'S VOICE (O.S.)|"Hi and HI, you've reached Brooke and
Shannon. For Brooke push one, for -"|speech
1101||"Harry hangs up then slowly sits up, letting himself feel as
funky as he wants."|stage direction
1102|HARRY|"Everybody's out but old Har.. .Old, old
old old Har..."|speech
1103||"Harry rises dizzily, crosses to the bookshelves. He rummages
around, finds ERICA'S SCRAPBOOK, pulls it out, randomly opens
it, finds a photo of Erica in the 70's, wearing a turtleneck.
Harry smiles."|stage direction
1104||INT. ERICA'S BEDROOM - MOMENTS LATER|location
1105||"Harry wanders in with the scrapbook tucked under his arm. He
notices a bowl filled with white beach stones. Harry's brown
stone sits at the top of the pile."|stage direction
1106||(complimented)|location
1107|HARRY|Top of the heap...|speech
1108||"CLOSE ON JULIAN
Staring at Erica. He can't get enough of her. They're in a
ROMANTIC SEASIDE RESTAURANT. And Erica's blushing for the
first time in twenty-five years."|stage direction
1109|ERICA|"-- So, when the land came up, I snatched it
and the house was built in record time and..."|speech
1110||(blushing to death)|location
1111|ERICA|It's like a thousand degrees in here.|speech
1112|JULIAN|"You know, they say doctors fall for
people who need rescuing, that we have a
need to take care of someone."|speech
1113|ERICA|Really? I never heard that one.|speech
1114||(starts fanning herself|location
1115||with the menu)|unknown
1116|ERICA|Julian, how old are you, like...|speech
1117|JULIAN|-- Thirty-three.|speech
1118||60.|unknown
1119|JULIAN|ERICA|speech
1120||"Thirty-three.-Okay, so, I'm twenty years
older than you. More than twenty years
older than you."|stage direction
1121|JULIAN|JULIAN|speech
1122||You look fabulous.|stage direction
1123||ERICA|unknown
1124||"Thank you   but you know, I'm not sure
where you   were headed with that thing you
were just   saying, but in terms of us, you
just want   to be friends, right?"|stage direction
1125|JULIAN|JULIAN|speech
1126||Honestly? No.|stage direction
1127|JULIAN|ERICA|speech
1128||"Well, then, what is it that you...
want to be?"|stage direction
1129|JULIAN|J|speech
1130||ULIAN|unknown
1131||"I think I'd embarrass you if I told
you."|stage direction
1132|JULIAN|ERICA|speech
1133||"I was embarrassed just getting
dressed to see you."|stage direction
1134|JULIAN|JULIAN|speech
1135||"This may surprise you but some
women consider me quite the guy.
I've never been married. I'm a
doctor. You wouldn't believe what
catnip that is for some women."|stage direction
1136|JULIAN|ERICA|speech
1137||"Oh yes I would. But, you don't like
girls your own age?"|stage direction
1138|JULIAN|JULIAN|speech
1139||"I do very much. But I've never met one
I've taken to quite like this and when
something happens to you that's never
happened to you before, don't you have to
at least find out what it is?"|stage direction
1140|JULIAN|ERICA|speech
1141||"I suppose but, see, I don't date
all that much or all that well..."|stage direction
1142|JULIAN|JULIAN|speech
1143||"Oh, come on, you must beat them
away with a stick."|stage direction
1144||61.|unknown
1145|ERICA|"Now you're kidding, right? No, guys
my age, the ones I've met...well,
I'm not that regular a person and
they really like regular."|speech
1146|JULIAN|"Men your age may be really stupid,
you ever think of that?"|speech
1147||(takes her hand)|location
1148|ERICA|Yes I have. Many times.|speech
1149||(looks from her hand to|location
1150||her eyes)|unknown
1151|JULIAN|"There's something radically wrong with
the idea that no one loves you."|speech
1152||"Ow. Right to the middle of her shoulder, then her neck.
Julian kisses her palm, then her."|stage direction
1153|JULIAN|I knew you'd smell good.|speech
1154|ERICA|It's just...soap...|speech
1155|JULIAN|How much is soap that smells like this?|speech
1156|ERICA|I don't know. I got it at the market.|speech
1157|JULIAN|Erica, you're incredibly sexy.|speech
1158|ERICA|No, swear to God, I'm not...|speech
1159||"MEANWHILE, HARRY IS SOUND ASLEEP ON ERICA'S BED
Her scrapbook open against his chest. We HEAR the SOUND OF
ACAR pulling up to the house. Harry wakes up. Oh shit.   He
leaps out of bed, this is the fastest he's moved in days. A
bit disoriented, he straightens the covers, looks around for
other evidence then hightails it out of there."|stage direction
1160||INT. LIVING ROOM - A MOMENT LATER|location
1161||"Erica enters, letting out a huge sigh. She's brought back to
reality when she hears the TV in Harry's room. She heads his
way, then changes her mind and stops."|stage direction
1162||62.|unknown
1163||(yells)|location
1164|ERICA|I'm back...|speech
1165|HARRY (O.S.)|You have fun?|speech
1166|ERICA|It was interesting. So... Good night.|speech
1167||INT. HARRY'S ROOM - SAME TIME|location
1168||Harry's in bed, clearly disappointed that she didn't stop in.|stage direction
1169||(yells)|location
1170|HARRY|'Night...|speech
1171||INT. ERICA'S BEDROOM - LATER|location
1172||"Erica, in pj's and glasses, sits at her laptop, writing. She
hears the CHIME of someone INSTANT MESSENGERING HER. It a
message from HARRYL37. It says: What R U doing?
W"|stage direction
1173||e go BACK AND FORTH between their TWO ROOMS.|unknown
1174||"She answers: Writing. Hi. What R U doing?
He writes: Watching Joan Rivers sell jewelry.
Erica laughs when he adds: So was your date a date?
She types: I think so...
He types: I told ya. (then) You hungry?
Surprised, she types: I just had dinner.
He writes: Yeah, but women never eat on dates."|stage direction
1175||(to herself)|location
1176|ERICA|How does he know everything!|speech
1177||"She hesitates then types: Actually am a little hungry but,
I'm in my pjs.
He writes: Me too. Pajama party?
SHE stares at the screen biting her lip. HE does the same."|stage direction
1178||63.|unknown
1179||"Erica rises, LOOKS IN THE MIRROR, checks out her boobs in her
pajamas. They look so low. She opens a drawer, rifles through it,
takes out a bra, takes out a better bra.
IN HIS BATHROOM, Harry fixes his hair, tries to make more of it
than he has.
Erica now wearing a bra under he pajamas, checks out her boobs
again. Better. She adjusts the straps. Lifts them higher."|stage direction
1180||INT. LIVING ROOM|location
1181||"Erica and Harry ENTER FROM OPPOSITE SIDES OF THE ROOM, both in
their pajamas."|stage direction
1182|HARRY|We are cute...|speech
1183|ERICA|"This is pretty unusual for me.   I'm not
used to having sleepovers."|speech
1184||HARRY|unknown
1185|ERICA|Me either.|speech
1186|ERICA|Really? With your social life?|speech
1187|HARRY|"My, dear, you are confusing sex with sleeping.
Sleeping is something I prefer to do alone."|speech
1188|ERICA|Okay, good to know.|speech
1189||(heading for the kitchen)|location
1190|ERICA|So, what are you hungry for?|speech
1191||(joining her)|location
1192|HARRY|"What are my choices? I mean I know you
think I'm not very discriminating but..."|speech
1193||She looks through the fridge.|stage direction
1194|ERICA|"Oh, God, what's the difference what I
think. I can't imagine what you think of
me. Okay, so... Pasta, left over coq au
vin, turkey sandwich or grilled cheese."|speech
1195||HARRY|unknown
1196|ERICA|Pancakes.|speech
1197|ERICA|Totally what I wanted. Blueberries?|speech
1198||64.|unknown
1199|HARRY|"You ever miss being married? I bet you
were great at it."|speech
1200|ERICA|"Sometimes I miss it. At night.. But not
that much anymore. Was one of us just
saying something interesting?"|speech
1201|HARRY|"You said you can't imagine what I think
of you."|speech
1202|ERICA|"Oh, right, but you don't have to answer
that."|speech
1203|HARRY|Okay.|speech
1204|ERICA|"I mean, if you had an opinion, I'd be
curious but...'"|speech
1205|HARRY|"will you tell me first why you only
miss being married at night?"|speech
1206||(cracking eggs)|location
1207|ERICA|"Oh, 'cause the phone doesn't ring as much
at night and the ""alone"" thing happens at
night and sleeping by myself took some
getting used to. But I got the hang of
it. You gotta sleep in the middle of the
bed. It's absolutely not healthy to have
a side when no one has the other side."|speech
1208||She starts mixing the batter.|stage direction
1209|HARRY|"Okay, now I'm convinced what I
think of you is right."|speech
1210||(Erica waits. . . )|location
1211|HARRY|You are a tower of strength.|speech
1212||(shoulders sagging)|location
1213|ERICA|Ughhhhhhhhhh... .|speech
1214|HARRY|Try not to rate my answer.|speech
1215|ERICA|I'm sorry. It's just...I'm sorry.|speech
1216||65.|unknown
1217|HARRY|"You're like a thoroughbred in a world of
mutts. No, you know what you are, you're
like a great portrait over a fireplace.
Words have been invented to describe
women like you."|speech
1218||( fearful)|location
1219|ERICA|Such as?|speech
1220||HARRY|unknown
1221|ERICA|Flinty   and...Impervious.|speech
1222|ERICA|So you think I'm inhuman.|speech
1223|HARRY|No. I think you're formidable.|speech
1224|ERICA|"But cold and distant. Like I'm
frozen in some painting..."|speech
1225|HARRY|"Not at all. I think you're strength
defines you."|speech
1226||(sees how sensitive she|location
1227||is)|unknown
1228|HARRY|"But it's thrilling when your defenses are
down arid you're not isolated. That, I
believe, is your winning combo. A killer
combo actually."|speech
1229|ERICA|"... So I can't decide if you hate me or if
maybe you're the only person who ever got
me."|speech
1230|HARRY|I don't hate you.|speech
1231||"The moment is broken when they HEAR the FRONT DOOR OPEN and
HIGH HEELS APPROACHING."|stage direction
1232|ERICA|Hello?|speech
1233||"Marin ARRIVES IN THE DOORWAY in a knockout of a dress holding
a bag from Zabars. She looks fresh, vibrant, sexy."|stage direction
1234|MARIN|Room service!|speech
1235|ERICA|What are you doing here at this hour?|speech
1236||66.|unknown
1237||"Erica and Harry have the air of kids caught making out by one
of their parents. Harry straightens out his pajamas, smooths
down his hair. Erica catches all this."|stage direction
