|character|text|type
1343|FRED|"You moron, that's Lny car! His is
the one next to it!
Wannabe looks over at Rick's Avalon, PULLS OUT A KNIFE, and
quickly SLASHES TWO OF RICK'S TIRES. As Rick and Fred RUN
TOWARD HIM, Wannabe JUMPS INTO AN OLD BRONCO and PEELS OUT OF
THE PARKING LOT.
BACK ON Rick and Fred as they slow down and CATCH THEIR
BREATHS.
113."|speech
1344|RICK|Nice job, Fred.|speech
1345||EXT. HIGHWAY - NIGHT|location
1346|CUT TO:|"The mini-van blows by a sign that reads 'CAPE COD - 60
MILES.'"|speech
1347||INT. MINI-VAN - SAME|location
1348|CUT TO:|"The WINDSHIELD IS GONE and the wind blows back Rick and
Fred's hair as if they were on a motorcycle. Fred tries his
car phone as he drives."|speech
1349|FRED|"Oh come on! How can a hospital not
have a live operator?!"|speech
1350|RICK|"It's four in the morning, Fred.
Fred hangs up and pounds his steering wheel."|speech
1351|FRED|"What was I thinking?! I had a great
wife--a beautiful wife--and now I
may lose her.. .because of you."|speech
1352|RICK|"What are you talking about?! You
said our wives were living their
dreams, with their fancy gas ovens,
and that our dream was the hall
pass! How can you blame this on
me?!"|speech
1353|FRED|"I'd never even heard of a hall pass
until you flaunted yours in my
face! 'Hey, look at me, I've got a
hall pass--everyone should have a
hall pass!' You ruined my life,
Mills!"|speech
1354||EXT. BEACH COTTAGE - NIGHT|location
1355|CUT TO:|Maggie and Rick Coleman sit on the back deck DRINKING WINE.|speech
1356|RICK COLEMAN|This is a great place.|speech
1357|MAGGIE|"Yeah, my family's had it since I
was a kid. We used to come for a
week a summer, then two weeks, then
a month, then by the time I got to
high school we were living here all
summer long.
114."|speech
1358|RICK COLEMAN|Something's wrong here, Maggie.|speech
1359|MAGGIE|Hm?|speech
1360|RICK COLEMAN|"Something's wrong with a guy who
would leave a woman like you alone
for this long."|speech
1361|"MAGGIE
(UNCOMFORTABLE)"|"Well, you know...I did give him a
hall pass."|speech
1362|RICK COLEMAN|"So what? If you were my girl, I
wouldn't have taken it.
An awkward moment. Rick touches her hand and Maggie looks
away.
RICK COLEMAN (CONT'D)
You deserve way better."|speech
1363|MAGGIE|"Uh, in Rick's defense, he didn't
really even want the hall pass. I
kind of forced it on him."|speech
1364|RICK COLEMAN|"Why would you do that?
Maggie thinks about this."|speech
1365|MAGGIE|I don't know.|speech
1366|(BEAT)|"I guess I felt like he wasn't
noticing me anymore. j guess I
wanted to feel.. .desired again. And
the truth is, in my heart, I never
thought he'd go through with it.
He brushes her hair from her face and they look into each
other's eyes. He leans in and she does, too, and right when
it looks like THEY MAY KISS, Maggie hesitates as suddenly
EVERYTHING BECOMES CLEAR TO HER."|speech
1367|MAGGIE (CONT'D)|Oh my God...|speech
1368|RICK COLEMAN|What?|speech
1369|MAGGIE|This hall pass ...it wasn't for him.|speech
1370|(SOFTLY)|"It was...for me.
And as they hang on that realization, we"|speech
1371||EXT. HIGHWAY - NIGHT|location
1372|"CUT TO:
115"|A police cruiser is parked on the highway divider.|speech
1373||INT. POLICE CRUISER - SAME|location
1374|"CUT TO:
115"|"Two YOUNG COPS are relaxing with their coffees when the
SMASHED-UP MINI-VAN FLIES BY."|speech
1375|COP #1|"Did you see that? He didn't have a
windshield.
Cop #2 throws the car into drive and they pull a U-ey and
GIVE CHASE."|speech
1376||INT. MINI-VAN - CONTINUOUS|location
1377|COP #1|Fred looks regretful.|speech
1378|FRED|"I'm sorry, man, I shouldn't have
blamed you for this. I'm the one
who dragged you into this thing."|speech
1379|RICK|No, you didn't. I went willingly.|speech
1380|FRED|"I've been bad, Rick. I've been real
bad."|speech
1381|RICK|We've both been bad.|speech
1382|FRED|"I've been worse. I kissed your
babysitter's aunt."|speech
1383|RICK|That's not so bad.|speech
1384|FRED|On the vagina.|speech
1385|RICK|Ooh.|speech
1386||They hear a SIREN and Rick looks back to see the cops on|stage direction
1387|RICK|their tail.|speech
1388||RICK (CONT'D)|location
1389|RICK|Oh shit.|speech
1390||EXT. HIGHWAY - CONTINUOUS|location
1391|RICK|"The battered MINI-VAN blows by the 'WELCOME TO CAPE COD'
hedges with the cop car on their tail."|speech
1392||INT. MINI-VAN - CONTINUOUS|location
1393|RICK|"Fred isn't slowing down. He grows more determined.
116."|speech
1394|RICK|Pull over, man!|speech
1395|FRED|No way, I can out-run 'em!|speech
1396|RICK|No you can't--not in this thing!|speech
1397||EXT. HIGHWAY - CONTINUOUS|location
1398|RICK|"We see another POLICE CRUISER FISHTAIL OUT OF A SIDE STREET
and JOIN THE CHASE."|speech
1399||INT. MINI-VAN - CONTINUOUS|location
1400|RICK|Oh God, now there's two of 'em!|speech
1401|FRED|"I don't care--I'm not stopping 'til
we get there!"|speech
1402|RICK|Are you crazy?!|speech
1403|FRED|"Yeah, I'm crazy! I'm crazy about my
wife!"|speech
1404||EXT. CAPE COD HOSPITAL - NIGHT|location
1405||Rick and Fred come SKIDDING UP to the EMERGENCY ROOM ENTRANCE|stage direction
1406|FRED|in the graffitied mini-van.|speech
1407||INT. POLICE CRUISER - CONTINUOUS|location
1408|FRED|"The two Young Cops SCREECH to a stop behind the mini-van as
the second cruiser flies up behind them."|speech
1409|COP #2|"We're on!
The officers spring from their cars and quickly TACKLE Fred
as he runs toward the front doors. Rick climbs out of the
passenger seat with HIS HANDS RAISED."|speech
1410|RICK|"Hear me out, gentlemen, I can
explain everything!
A BURLY OFFICER from the back-up car form-tackles Rick,
BLASTING him backwards onto the sidewalk.
Fred and Rick manage to roll away and then CRAWL THROUGH THE
FRONT ENTRANCE."|speech
1411||INT. HOSPITAL - EMERGENCY ROOM - CONTINUOUS|location
1412|RICK|"Our guys barely get in the door before being PUMMELED TO THE
FLOOR by the four cops. The TWO PEOPLE seated in the waiting
room STAND UP IN SHOCK and then a swarm of DOCTORS and
ORDERLIES come running in to see what the commotion is.
117."|speech
1413|FRED|"Grace needs me!
Cop #1 PINS FRED'S HEAD TO THE FLOOR as Cop #2 lays across
his legs."|speech
1414|COP #1|Okay, just take it easy, buddy.|speech
1415|FRED|"No, I won't take it easy! Look, I'm
sorry I was speeding and I
shouldn't have run from you guys,
but my wife's been in an accident
and she's in this emergency room
and I gotta see how she is
because..."|speech
1416|(GROWS EMOTIONAL)|".THAT WOMAN'S MY WHOLE LIFE!
The cops look moved and unsure what to do."|speech
1417|DOCTOR|"Are you the husband of...
(glances down at chart)
.Grace Searing?
Fred strains to look up."|speech
1418|FRED|"Yes! Is she okay?!
The Doctor hesitates and the cops look at each other and then
the Burly Officer releases Rick from his head-lock."|speech
1419|BURLY OFFICER|"All right, let him up.
The young officers get off Fred and help him up. Fred rushes
to the Doctor, who seems very serious."|speech
1420|FRED|Please tell me she's gonna be okay.|speech
1421|DOCTOR|"She is. Your wife broke her nose
and she got shaken up a bit, but
all in all she's a very lucky
woman."|speech
1422|FRED|"You got that wrong, doc. I'm the
lucky one.
Fred is visibly relieved as the doctor smiles and walks off."|speech
1423|"FRED (CONT'D)
(CALLING OUT)"|"Bless you, doctor!
Fred turns to Rick and the two men hug and then Rick grabs
Fred by the shoulders and looks him in the eye.
118."|speech
1424|RICK|"You take care of that woman, buddy,
and I'm gonna go home and take care
of mine.
Fred nods, emotional, as the cops look at each other,
unmoved. Rick starts to walk away."|speech
1425|FRED|"Rick...
Rick stops and turns at the door."|speech
1426|FRED (CONT'D)|"You go love that lady!
The Burly Officer rolls his eyes and steps up to Rick."|speech
1427|BURLY OFFICER|"Uh, before you 'go love that lady',
we're going to have to write you
guys up.
As the officer pulls out his CITATION PAD, we"|speech
1428||EXT. BEACH COTTAGE - NIGHT|location
1429|CUT TO:|Rick pulls up in the wrecked mini-van and gets out.|speech
1430||INT. BEACH COTTAGE - CONTINUOUS|location
1431|CUT TO:|"Rick steps quietly into the house. He sees two empty bottles
of wine and two half-filled glasses on the coffee table.
Then he hears Maggie's O.S. VOICE coming from the bedroom.
MAGGIE (O.S.)
Oh my god...oh my god...oh my
and...
ON RICK - he looks concerned as he approaches the bedroom
door."|speech
1432||INT. BEACH COTTAGE - BEDROOM - CONTINUOUS|location
1433|CUT TO:|"Rick ENTERS to find Maggie laying in bed... TALKING ON THE
PHONE."|speech
1434|"MAGGIE
(INTO PHONE)"|"Oh my god... oh my god, you poor
thing.
Maggie looks up, shocked to see Rick."|speech
1435|"MAGGIE (CONT'D)
(INTO PHONE)"|Hold on, Rick just walked in.|speech
1436|(TO RICK)|"Grace was in a car accident!
119."|speech
1437|RICK|"I know. She's okay.
Maggie goes back to the phone."|speech
1438|"MAGGIE
(INTO PHONE)"|And they let you go?|speech
1439|(BEAT)|"Okay... so you're on your way?
Great."|speech
1440|(BEAT)|"I love you, too, honey.
She hangs up."|speech
1441||MAGGIE CONT'D)|location
1442||My God, she scared ( me to death.|stage direction
1443||RICK|location
1444||March twenty-fifth, 1988.|stage direction
1445||MAGGIE|location
1446|(BEAT)|What?|speech
1447||RICK|location
1448||The day I lost my virginity. March|stage direction
1449|(BEAT)|25th, 1988 at approximately ten-|speech
1450||thirty in the evening.|stage direction
1451|(BEAT)|Maggie thinks about this.|speech
1452|MAGGIE|"What are you talking about? We were
dating then.
Rick nods. She looks at him, not sure if she understands."|speech
1453|RICK|"You were my first. And you were my
last. And you were everything in
between.
As it all sinks in, Maggie STARTS TO WELL UP."|speech
1454|MAGGIE|Really?|speech
1455|RICK|Really.|speech
1456|MAGGIE|"So...is that why you were crying
that first night?
Rick shrugs, embarrassed."|speech
1457|MAGGIE (CONT'D)|And I was...I was your last?|speech
1458|RICK|"You are my only. Forever.
120.
Maggie smiles and runs into his arms. They KISS, and it's a
real kiss, the kind they haven't had in a long while."|speech
1459|DISSOLVE TO:|Law & Order MUSIC CUE as we SUPER:|speech
1460||EXT. BEACH COTTAGE - DAWN|location
1461||The sky is lightening but the sun hasn't risen yet. A taxi-|stage direction
1462|DAY 7|van pulls up and Fred gets out. (Fred has a BLACK EYE.) He|speech
1463||helps Grace out of the van, then pays the DRIVER. (Grace has|stage direction
1464|DAY 7|"TWO BLACK EYES and her nose is HEAVILY BANDAGED.) When the
taxi drives off, Fred helps Grace toward the house."|speech
1465|FRED|".And what were you doing driving
around at one o'clock in the
morning?"|speech
1466|"GRACE
(NERVOUS)"|"Well...I was upset so I went for a
drive--you know, to think--and I
must have hit a patch of sand, and
before I knew it I was into the
pole.
Fred stops and looks her in the eye."|speech
1467|FRED|I'm sorry, Grace.|speech
1468|GRACE|For what?|speech
1469|FRED|"For putting you through all this.
Grace looks awash in guilt."|speech
1470|GRACE|It's not your fault, Fred.|speech
1471|FRED|"Yes, it is--of course it's my
fault. This isn't you--driving
around all night, thinking--you're
not a thinker.
When she looks up at him, he forces a smile. But she doesn't
smile back."|speech
1472|GRACE|"Look, Fred, we have to talk
about... about what happened this
week.
Fred takes a DEEP BREATH and looks around, trying to avoid
the moment.
121."|speech
1473|FRED|"Grace. . .do we really have to do
this?
Grace lowers her head guiltily."|speech
1474|GRACE|"Yeah. Yeah, we do.
When she looks back up, she NOTICES the SPRAY-PAINTED and
BATTERED MINI-VAN."|speech
1475|GRACE (CONT'D)|Horny old man?|speech
1476|"FRED
(MATTER-OF-FACT)"|"Oh, no, honey, that's not me--they
were talking about Rick.
Grace looks at him, confused. Suddenly Fred falls to his
knees."|speech
1477|FRED (CONT'D)|"Look, all you gotta know is that
whatever happened doesn't matter! I
love you and only you! And I'm
going to treat you like the queen
that you are for the rest of your
living days, so help me God! I'll
mow the lawn, I'll shovel the snow,
I'll wash the stubble off the
sink...
Grace looks down at him."|speech
1478|FRED (CONT'D)|".But please, I'm begging you,
sweetie... can we please just never
talk about what happened this week?
Grace's eyes flicker about, hardly believing her luck."|speech
1479|GRACE|"Um...deal.
Fred gets up and THROWS HIS ARMS AROUND HIS WIFE."|speech
1480|GRACE (CONT'D)|"I love you, Fred.
As they embrace, Fred sees Rick come out the front door with
his arm around Maggie. Fred shoots Rick a THUMBS-UP.
CLOSE ON RICK AND MAGGIE as they smile at Fred and Grace."|speech
1481|RICK|"Come on, you two! We're gonna go
watch the sun come up!
122.
Hall & Oates's 'When The Morning Comes' begins to play and as
our two HAPPY COUPLES hold hands and walk off toward the
beach, we pull up, up, up, and..."|speech
