|character|text|type
1520|STAINER|Why is he so nice all of a sudden?|speech
1521|KIRK|"Probably because I'm getting three
million dollars next week."|speech
1522|STAINER|"Shit, that's right. (THEN) So
you're back with Marnie then, huh?"|speech
1523|KIRK|"Yeah, I know, but it's for the
best. I'm more secure with her.
I'm actually happy to be done with
all that Molly craziness."|speech
1524||Ron comes through security and over to Kirk.|stage direction
1525||93.|unknown
1526|RON|"Hey Stainer. Hey Pirate, can you
spot me a twenty. I want to get me
one of them travel pillows."|speech
1527||"Kirk gives Ron a twenty and Ron steps away.    Stainer is
appalled. He calls after Ron."|stage direction
1528|STAINER|"How come I'm not a pirate!? (then
to Kirk) Dude, do not tell me that
he's going with you guys."|speech
1529|KIRK|"He already bought his ticket and my
dad likes him. It's no big deal."|speech
1530|STAINER|Look at me Big Slick.|speech
1531||Kirk doesn't look into his eyes.|stage direction
1532|KIRK|What?|speech
1533|STAINER|Look at me.|speech
1534||Kirk looks.|stage direction
1535|STAINER (CONT'D)|Tell me things are good.|speech
1536|KIRK|"Don't be such a drama queen.
Things are fine. I gotta go."|speech
1537||STAINER|location
1538|KIRK|"Alright, man. It was good to see
you, Kirk."|speech
1539||"They exchange an awkward handshake. Kirk walks away.
Stainer stands alone, watching him go.
Stainer tightens his jaw and runs his fingers through his
hair. Finally he kicks his head back and, with great
determination, he stomps off in the opposite direction.
Follow Stainer past security, dodging passengers and carts.
He arrives at the..."|stage direction
1540||94.|unknown
1541||INT. AIRPORT FOOD COURT|location
1542||"Stainer marches up to the Orange Julius. A short, doughy,
plain girl works the counter. (This is the same girl that
Stainer had claimed to have ""boned"" earlier.) She's wearing
an orange visor and rubber gloves. Several customers are
waiting but Stainer moves to stand in front of her.
She looks up from her smoothie.    She has drink powder on her
face. She groans to see him."|stage direction
1543|TINA|Elmer, I've got customers here.|speech
1544|STAINER|"Tina, I need to know right now why
it didn't work out with us."|speech
1545||She hands a smoothie to a customer.|stage direction
1546|TINA|"That's a large Julius.    Twelve
fifty."|speech
1547|STAINER|"This is important. I was good to
you. I was sensitive, right?"|speech
1548|MALE CUSTOMER|"Hey, Desperado, you gonna order
something or what?"|speech
1549||Stainer gets in the customer's face.|stage direction
1550|STAINER|The fuck you just call me!?|speech
1551||TINA|location
1552|STAINER|"Oh, for Christ's!     Tammy!   Can you
cover me!?"|speech
1553||INT. AIRPORT - SOUTHWEST GATE|location
1554||"A large crowd of passengers are waiting to board.   The gate
agent, makes an announcement."|stage direction
1555|GATE AGENT|"Okay folks, we're going to start by
boarding the A group. All A's are
now welcome to board."|speech
1556||Marnie butts into the line.|stage direction
1557||95.|unknown
1558||(SNOTTY)|unknown
1559|MARNIE|"Look, I've got seven people in my
party so we're going to need to
board right away."|speech
1560|GATE AGENT|Are you folks in the A group?|speech
1561|MARNIE|What difference does that make!?|speech
1562|GATE AGENT|"Well, because you seem like a
little bit of a B. May I see your
boarding pass?"|speech
1563|MARNIE|"Fine. We're not in the A group but
we're still getting on next."|speech
1564||"She hands him the pass - marked ""C."""|stage direction
1565|GATE AGENT|"Oh, it looks like you're a raging
C. So, you're gonna want to take a
seat until your group is called."|speech
1566||She stomps away.|stage direction
1567||INT. AIRPORT FOOD COURT - LATER|location
1568||"Stainer and Tina sit at a table. He sits with his head down
like a sad little boy. She pities him."|stage direction
1569|TINA|"I really liked you Elmer, but all
that stuff about me being a ten and
how lucky you were and always
checking up to see if I was going
to dump you..."|speech
1570|STAINER|Well, you did dump me, so...|speech
1571|TINA|"What could I do? You were all up
in my business all the time. I
couldn't breathe."|speech
1572|STAINER|"It was my stupid job, wasn't it?
You were embarrassed."|speech
1573||96.|unknown
1574|TINA|"I work at Orange Julius, Elmer! If
you would have just chilled out and
been yourself..."|speech
1575|STAINER|Okay, I can do that.|speech
1576||"She holds up her finger with an engagement ring on it.
Stainer drops his head onto the table. Tina rubs his hair
for a second and then walks away."|stage direction
1577||INT. AIRPLANE - 737 - EVENING|location
1578||"Kirk is somber as he finds his seat near the middle of the
plane. From two rows back, Eric reaches over some other
passengers to tap Kirk on the shoulder."|stage direction
1579|ERIC|Tom fuckin' Wopat, bro!|speech
1580||"Eric hangs up a high five and Kirk leaves it hanging. Kirk
takes a seat on the aisle next to Marnie. He gives Marnie a
forced smile. She puts her head on his shoulder. Pan over to
the window seat where Ron sits watching them, wearing his new
travel pillow.
Suddenly, there is a commotion at the front of the plane."|stage direction
1581|FLIGHT ATTENDANT|"What!? You don't have authority on
board this aircraft!"|speech
1582||"Stainer barges past the flight attendant, holding up his TSA
badge."|stage direction
1583|STAINER|"It's okay folks! TSA! This guy's
drunk as fuck and he shit himself.
We gotta get him off the plane."|speech
1584||"Stainer grabs Kirk by the shoulder, pulls him out of his seat
and about two rows down the aisle before Kirk overpowers him
and stops."|stage direction
1585||KIRK|location
1586|STAINER|Stainer!   What are you nuts!?|speech
1587|STAINER|"You were right! I messed you up.
We gotta fix this thing! Let's go."|speech
1588||97.|unknown
1589|KIRK|"Stainer! No! Believe it or not,
this isn't about you! In fact it's
none of your business!"|speech
1590|STAINER|"Kirky! In junior high I peed my
pants in class and Eric started
calling me Stainer, remember?"|speech
1591|KIRK|Okay, yeah?|speech
1592|STAINER|"Pretty soon everyone else started
calling me Stainer because they
knew it would make me cry. Then
you told me to own that name, to
call myself Stainer so nobody could
hurt me with it anymore."|speech
1593|KIRK|What's your point?|speech
1594|STAINER|"My point is... um... Oh, shit. I
was just in the crapper and I had
this thing all worked out. Damn it."|speech
1595||The pilot is now behind Stainer and towering over him.|stage direction
1596|PILOT|"Sir, I'm going to have to ask you
to exit the aircraft immediately."|speech
1597||Stainer turns into his face.|stage direction
1598|STAINER|"I'm going to have to ask you to
fuck off immediately before I feed
you your own fuckin' teeth!"|speech
1599||The pilot backs up and goes for help.|stage direction
1600|KIRK|"Jesus Stains! You're going to get
arrested! And I won't be here to
bail you out this time."|speech
1601|STAINER|"Ooohh! That was my point! You
saved me! That time and a bunch of
other times too."|speech
1602||98.|unknown
1603|STAINER (CONT'D)|"You gotta let me save you this
time. It's my turn! Your grandma
didn't leave you three million
bucks so you could take these a-
holes to Branson."|speech
1604||"Eric gets up and steps into Stainer's face. In mid-sentence
and without pausing Stainer zaps Eric with a stun gun. Eric
sails back into his seat as Stainer continues."|stage direction
1605|STAINER (CONT'D)|These people hardly know you.|speech
1606|KIRK|"Stainer, I appreciate that you
think you're helping me but I'm
with Marnie now."|speech
1607|STAINER|"Kirk, Marnie's a fuckin' bitch.
(to Marnie) All due respect."|speech
1608|MARNIE|Hit him Kirk! Or else I will!|speech
1609||"Fuller and two other security people enter the plane.   The
pilot briefs them on what's happening."|stage direction
1610|STAINER|"Kirk! You said Marnie makes you feel
secure but security is bullshit!
Look at our jobs! It's all for show!
For all we know, there's a bomb on
this plane right now!"|speech
1611||"The other passengers gasp and most of them look at Habib, who
sits a few seats behind Kirk."|stage direction
1612|HABIB|What!?|speech
1613||Fuller grabs Stainer by the collar.|stage direction
1614||STAINER|location
1615|HABIB|"You want to see what I think of
security!?"|speech
1616||"Stainer turns and punches Fuller in the face, knocking him
backwards onto the other agents."|stage direction
1617|KIRK|Oh, Stainer, what did you do?|speech
1618||"99.
STAINER
Kirk! When I added all this up for
you I made one big mistake. You
are a ten. YOU'RE A TEN, MAN!"|unknown
1619||"Kirk just stares back. Fuller and the agents grab Stainer
but he clutches a seat and stays put."|stage direction
1620||"STAINER (CONT'D)
You're not buying any of this
bullshit are you?
KIRK
No."|unknown
1621||"Stainer loses his grip and the agents drag him off the plane.
Kirk sits down and Marnie comforts him."|stage direction
1622||INT. AIRPORT - EVENING|location
1623||"Over a bummed out song we see different areas of the airport.
People on moving sidewalks. People on escalators. Bags
moving around on a carousel. People in line. Flight Arrival
and Departure times. Food trays moving down a buffet. Bags
moving by on the x-ray monitor. People walking like cattle
to their gates. Through the crowd, we see a man running
against the traffic. It's Kirk!"|stage direction
1624||INT. HILTON BALLROOM - NIGHT|location
1625||"Molly,   looking beautiful in a formal gown, moves through a
sea of   tables. Hundreds of formally dressed people are
seated   around the tables, eating dinner. Molly greets,
kisses   and shakes hands with several people as she goes."|stage direction
1626||INT. AIRPORT SECURITY CHECKPOINT|location
1627||"Kirk is huffing and puffing as he rounds the corner and
arrives at the checkpoint. He looks around frantically."|stage direction
1628||"KIRK
Randy!   Where's Stainer!?"|unknown
1629||"Randy points to a room marked, ""Airport Security - Authorized
Personnel Only."""|stage direction
1630||INT. INTERROGATION ROOM|location
1631||"Kirk bursts in to find Stainer bent over a metal table.
Fuller (with two black eyes) and another agent hold him down
as a homeland security agent stands behind Stainer, giving
him the full cavity search. Kirk doesn't miss a beat."|stage direction
1632||100.|unknown
1633||KIRK|location
1634||"Stainer! I don't have a car here!
I need your van!
STAINER
Right on!    The keys are in my
jacket!"|unknown
1635||"A jacket is hanging by the door. Kirk reaches in and grabs
the keys. He turns fast and exits. Fuller jacks Stainer's
head onto the table."|stage direction
1636||STAINER (CONT'D)|location
1637||Kirky wait!|unknown
1638||"The door opens more slowly and Kirk regards his friend with
great reverence. Stainer strains to lift his head against
Fuller's strength."|stage direction
1639||STAINER (CONT'D)|location
1640||"Listen, Kirk. (dramatic pause and
music) It's three on the tree and
the clutch sticks."|unknown
1641||SLAM!   Stainer's head is jacked back onto the table.|stage direction
1642||KIRK|location
1643||Thanks buddy!|unknown
1644||Kirk bolts.|stage direction
1645||INT. HILTON - SMALL BANQUET ROOM|location
1646||"This room is set up as a staging area for the cancer benefit.
Patty and several others are buzzing around preparing for the
next phase of the evening. Molly enters, holding a walkie
talkie up to her head and speaking into it."|stage direction
1647||MOLLY|location
1648||"No, I need the staff ready to help
with bids when the auction begins.
- over."|unknown
1649||VOICE ON WALKIE-TALKIE|location
1650||"I don't think we can spare anyone -
over."|unknown
1651||Patty grabs the walkie talkie.|stage direction
1652||PATTY|location
1653||"Leslie! We're not here to feed
these people, we're here to cure
fucking cancer!"|unknown
1654||(MORE)|location
1655||101.|unknown
1656|PATTY (CONT'D)|"Now I want every one of those
motherfuckers back there taking
bids in fifteen - out!"|speech
1657||"Patty tosses the walkie-talkie back and then crosses to help
a group of young cancer patients, some in wheelchairs, to
unpack their sculptures and label them for the auction.
A stressed-out woman in a BEEHIVE hairdo picks up a SMALL
BOY's sculpture. She hails Molly."|stage direction
1658|BEEHIVE|Ms. McCall, we've got a big problem.|speech
1659|MOLLY|What is it?|speech
1660|BEEHIVE|This young man has made an ashtray.|speech
1661||MOLLY|unknown
1662|BEEHIVE|"Okay. Well, what do you want from
me? Kids make ashtrays."|speech
1663|BEEHIVE|"It's a cancer benefit. Don't you
think this sends the wrong message?"|speech
1664|SMALL BOY|It's a really nice ashtray.|speech
1665|MOLLY|"They're not bidding on the artwork;
they're bidding on the kids. It's
fine."|speech
1666||"Beehive sighs hard and hands the ashtray back to the boy.
Molly turns around and a look of surprise comes over her."|stage direction
1667|MOLLY (CONT'D)|What are you doing here!?|speech
1668||"Reverse to show Talon holding a ridiculously large flower
arrangement."|stage direction
1669|TALON|"I came to say I'm sorry and to put
in a request for a second chance."|speech
1670|VOICE ON WALKIE-TALKIE|"Ms. McCall, the auction is underway
- over."|speech
1671||102.|unknown
1672|MOLLY|"I'm sorry. I have to get in there.
Can we talk about this afterwards?"|speech
1673|TALON|I'm looking forward to it.|speech
1674||INT. HILTON BALLROOM|location
1675||"The emcee is taking bids on a little sculpture of an abstract
four-legged animal."|stage direction
1676|EMCEE|"Timothy Brigg's sculpture of a...
fire truck? Sold to the woman in
the green dress for four hundred
fifty dollars. Congratulations
ma'am and thanks so much."|speech
1677||"Molly picks up the small boy's ashtray and joins the emcee on
stage. She takes a deep breath before facing the crowd."|stage direction
1678|EMCEE (CONT'D)|"Our next item... Well, here she is
folks, the woman who donates her
time to make this amazing event
possible, our own Molly McCall!"|speech
1679||Huge applause.|stage direction
1680|MOLLY|"Thank you. Thanks, Bob. I'm so
sorry for my tardiness. The next
item up for bids is from nine-year-
old Walter Benegan. And this is
a... little something that you can
put your paper clips or do-dads
in... Oh, who am I kidding, it's an
ashtray. (audience laughs) Let's
start the bidding at one hundred
dollars."|speech
1681|MAN|One hundred.|speech
1682|MOLLY|One hundred. Thank you sir.|speech
1683|WOMAN|Two hundred.|speech
1684|MOLLY|Two hundred to the...|speech
1685||"103.
MAN 2"|unknown
1686|MOLLY|Two Fifty.|speech
1687|WOMAN|Two seventy five.|speech
1688|MOLLY|"Fantastic. Two-seventy-five.     Do I
hear three hundred?"|speech
1689||"No replies. The small boy hangs his head. He was hoping his
piece would fetch more. His mother pats him on the head."|stage direction
1690|MOLLY (CONT'D)|"Two Seventy Five going once.     Going
twice."|speech
1691|KIRK (O.S.)|Ten thousand dollars!|speech
1692||"The small boy looks up, elated. The spotlight searches the
room and lands on Kirk near the back. The audience applauds."|stage direction
1693|MOLLY|"Kirk? I hope you don't really
think this is going to..."|speech
1694|TALON|Eleven thousand!|speech
1695||Talon stands across the room, crossing his arms in defiance.|stage direction
1696||MOLLY|unknown
1697|TALON|What!?|speech
1698||Eric bursts in through a door near Kirk.|stage direction
1699|KIRK|Fifteen Thousand!|speech
1700|TALON|Fifteen thousand five hundred!|speech
1701|MOLLY|Both of you! This is ridiculous...|speech
1702|ERIC|"Go get him Kirk! It's chump change
to you now."|speech
1703|KIRK|Twenty Thousand!|speech
1704||104.|unknown
1705||The crowd applauds.|stage direction
1706|MOLLY|Is that a serious bid?|speech
1707|TALON|Fifty thousand dollars!|speech
1708||Bigger applause.|stage direction
1709||MOLLY|location
1710|TALON|Talon!   Please!|speech
1711||"Eric makes a fist to indicate that it's time for the killing
blow. Kirk nods back his agreement."|stage direction
1712|KIRK|Three million dollars!|speech
1713||"Eric's eyes go wide. This is not what he had in mind. The
crowd erupts into laughter. Talon also laughs off the bid."|stage direction
1714|MOLLY|"Kirk, that's your entire
inheritance."|speech
1715||The crowd shifts from laughter into excited chatter.|stage direction
1716|MOLLY (CONT'D)|"Folks, calm down. I don't want to
get anyone's hopes up. It's only
fair that I clarify something to
the bidder. Kirk, please
understand that if you commit this
money, we will all be eternally
grateful and I think your
grandmother will be very proud of
you... But it doesn't change
anything between you and me."|speech
1717||"This sets off a volley of whispers among the crowd and puts a
smile on Talon's face."|stage direction
1718|MOLLY (CONT'D)|So, again, is this a serious bid?|speech
1719||"Kirk looks to Molly, then his brother - who is shaking his
head NO! He then scans the hopeful expressions on the faces
of the kids and their parents. Kirk takes a deep breath."|stage direction
1720|KIRK|Three million dollars.|speech
1721||105.|unknown
1722|ERIC|You stupid son of a bitch!|speech
1723|MOLLY|"Three million going once. Going
twice. Sold to the man in the
Branson Bound sweatshirt."|speech
1724||The crowd cheers.|stage direction
1725|EMCEE|"Congratulations to little Walter
whose ashtray has brought in more
than any piece in our history."|speech
1726||"The young sculptor beams. The crowd cheers again. Kirk
gives a smile and a nod of resignation as he leaves the room."|stage direction
1727||INT. HILTON BAR|location
1728||"Kirk and Eric sit at the bar, each nursing a drink.   Eric is
fuming."|stage direction
1729|ERIC|"You are such a numbnut. I am
telling you - absolute numbnuttery!"|speech
1730||MALE VOICE (O.S.)|unknown
1731|ERIC|Excuse me.     May I use that ashtray?|speech
1732||"Kirk turns to find that he is sitting next to BILLY JOEL, who
is smoking a cigar. Eric passes him the ashtray that Kirk
just bought."|stage direction
1733|ERIC|"Sure. Careful with it there,
Captain Jack. It cost him three
million bucks."|speech
1734||Billy Joel, ashes in the ashtray.|stage direction
1735|BILLY JOEL|"Yeah, I saw that. Tough break in
there, my friend. Still, that was
a hell of a good thing you did for
those kids."|speech
1736||KIRK|unknown
1737|BILLY JOEL|Thanks.|speech
1738|BILLY JOEL|"Beautiful women huh? What are you
gonna do?"|speech
1739||106.|unknown
1740|KIRK|I guess I'm going to go home.|speech
1741|BILLY JOEL|"It's none of my business but I do
know a thing or two about hooking
up with women who are out of your
league. Can I tell you a little
secret?"|speech
1742||"Kirk and Eric look at one another in disbelief and then at
Joel."|stage direction
1743||KIRK|location
1744|BILLY JOEL|Sure.|speech
1745|BILLY JOEL|"Look, it's not about money, fame or
power..."|speech
1746|ERIC|"Whoa! All due respect there, Big
Shot. How would you know? You had
all that shit when you bagged the
big ones."|speech
1747|BILLY JOEL|"Yeah, but I had all that shit when
I lost 'em too. It's not enough."|speech
1748|ERIC|You believe this fuckin' guy?|speech
1749|KIRK|"Jesus Christ, Eric! I'm trying to
get some advice from Billy Joel.
Do you think you could manage to
shut the fuck up for two minutes!?"|speech
1750||ERIC|location
1751|KIRK|Fine.   Geeze. What's up your ass?|speech
1752|BILLY JOEL|"Thank you. Look kid, it's not what
you can give 'em or even what you
can give up. It's what your made
of."|speech
1753||"Joel places a cocktail in front of Kirk and then clinks his
own against it."|stage direction
1754||107.|unknown
1755||INT. HILTON BALLROOM - LATER|location
1756|ANNOUNCER|"Ladies and gentlemen, please
welcome The Piano Man! The
Entertainer! And our foundation's
greatest champion! Mr. Billy Joel!"|speech
1757||"The crowd cheers as the curtain rises.   The crowd's
excitement turns to confusion.
From the back of the room, Molly notices the crowd's
reaction. She turns to see Kirk seated before the huge white
grand piano, his hands sweaty and shaking over the keys.
Kirk looks at the crowd.   Hundreds of confused faces stare
back at him.
Beehive rushes Patty in a panic."|stage direction
1758|BEEHIVE|"Aren't you going to do something
about this!?"|speech
1759|PATTY|"Lady, he just gave three million
dollars. He can go up there and
try to blow himself for all I care."|speech
1760||"Kirk wrings his hands as they shake harder.
Billy Joel stands in the wings and gives Kirk a nod of, ""You
can do it.""
Molly turns to walk away but notes ring out from the piano
and she stops.
Kirk plays and sings ""Just the Way You Are"" - badly. His
voice and hands shake but he forges on. The audience is
confused, cringing and restless.
Someone starts booing.   Kirk can't help but glance up to see
who it is - it's Eric.
When Kirk reaches the instrumental break, he settles in a bit
- he can actually play.
As the last note fades, Kirk leaps up, and runs out into
the..."|stage direction
1761||108.|unknown
1762||EXT. HILTON BACK ALLEY|location
1763||"Kirk bursts out the door and vomits into a dumpster. He
falls backwards against the wall and slides down into a
sitting position."|stage direction
1764|MOLLY (O.S.)|"You realize that there's a good
chance this won't work out."|speech
1765||Molly steps out into the alley.|stage direction
1766|MOLLY (CONT'D)|And you could get hurt.|speech
1767||KIRK|unknown
1768|MOLLY (CONT'D)|I know.|speech
1769|MOLLY|"And you're going to have to be
naked in front of me at some point."|speech
1770|KIRK|I can work up to that.|speech
1771||Kirk stands up.|stage direction
1772|KIRK (CONT'D)|So, you and me are...|speech
1773|MOLLY|"Three million dollars for kids with
cancer and you sing to me? I'm not
made of wood you know."|speech
1774||"Molly hugs him. The first intro riff of a piano version of
""Pressure"" kicks in and the crowd inside goes crazy."|stage direction
1775|MOLLY (CONT'D)|But one condition.|speech
1776||KIRK|unknown
1777|MOLLY (CONT'D)|Anything.|speech
1778||MOLLY|location
1779|MOLLY (CONT'D)|"You have to go brush your teeth
right now."|speech
1780||Talon walks out into the alley, still holding the flowers.|stage direction
1781|TALON|"So, Molly... Can we finish our
conversation?"|speech
1782||109.|unknown
1783||Kirk takes Molly's hand and leads her past Talon.|stage direction
1784|KIRK|Sorry Poncho, she's with me.|speech
1785||DISSOLVE TO:|unknown
1786||EXT. WEDDING - DAY|location
1787||Close on a preacher.|stage direction
1788|PREACHER|"The vows you have just heard are a
unique expression of the love
between two souls."|speech
1789||Close on Kirk - looking dapper but sweaty and nervous.|stage direction
1790|PREACHER (O.S.) (CONT'D)|"Two souls who have come together
this day in holy matrimony."|speech
1791||Close on Molly - looking more beautiful than ever.|stage direction
1792|PREACHER (CONT'D)|"And by the power vested in me by
the great state of Nevada, I now
pronounce you husband and wife.
You may now..."|speech
1793||"A wider shot reveals the NASCAR theme wedding of Eric and
Debbie. Kirk stands among the groomsmen. Each are dressed
in tuxes that represent the colors, numbers and sponsors of
certain drivers. Molly stands among the bridesmaids. Each
dressed in a checkered-flag gown. Ron and Marnie are also in
the wedding party.
Debbie hands her mulatto baby to the preacher so that she and
Eric can share a disgusting wide open mouth kiss. Debbie
grabs Eric's ass while Eric gropes her breasts.
Stainer and Wheel in the Sky kick into ""Any Way You Want It""
from a bandstand nearby. Patty dances in front of Stainer -
he winks back at her.
Devon cuts up a wedding cake that looks like a full-sized
racing wheel and tire."|stage direction
1794||EXT. WEDDING - STREET|location
1795||"The guests throw rice as Eric and Debbie run to a stretch
Nascar limo."|stage direction
1796||110.|unknown
1797||"Eric picks up Debbie and loads her in through the window.   He
then runs around to the other side and jumps into that
window. The limo burns rubber as it peels away.
Pan across the guests as they wave goodbye; Devon and his
squeaky clean family, Jack and a hot date, Mr. & Mrs.
Kettner, Marnie & Ron. Patty and Stainer - making out. Kirk
and Molly stand together arm in arm. Kirk holds a ceramic
urn, painted with the Las Vegas skyline.
Push in on the urn until the skyline becomes real. Push in
toward the top of The Stratosphere Casino. Continue pushing
in until we are inside the observation deck. Push through
the gift shop where the TV is tuned to CNN. As we pass the
TV we hear."|stage direction
1798|CNN ANCHOR|"In a press conference held earlier
today, NASA officials announced
that affordable tourist travel to
the surface of the moon will be a
reality within the next ten to
fifteen years."|speech
1799||"Push past the TV, out of the gift shop and to the other side
of the observation deck where we find Kirk and Molly. They
kiss before they open the urn and pour Grammy's ashes over
the side."|stage direction
