|character|text|type
344||"Julianne imitates an incredibly annoying high-pitched SNARL.  Three
times.  Kimmy nods."|stage direction
345|KIMMY|"Well now it has this sorta
phlegm rattle behind it..."|speech
346||"Stopped at the lobby.  A family of four gets in.  Oblivious, Kimmy
DEMONSTRATES the phlegm rattle.  Really gets into it.  As the
family watches, Julianne tries her own version.  Like that? No.
More like this.  The family is looking at each other."|stage direction
347|KIMMY|Guess what? Earplugs work.|speech
348||Oh.|stage direction
349|JULIANNE|How about...|speech
350|KIMMY|"... cigars in bed? I broke him
on that.  But the bathroom's a
swamp, he wears Reeboks to dinner,
tells the same, admittedly funny,
jokes three hundred times..."|speech
351||Sucks in a breath...|stage direction
352|KIMMY|"... loves action movies, subscribes
to Playboy for godsake, reads over
my shoulder, can't keep track of
the checks he writes..."|speech
353||Ninth floor.  The family gets out.  The door closes.|stage direction
354|KIMMY|"He sucks soup through his
front teeth."|speech
355|JULIANNE|"A trademark move, don't touch
it."|speech
356|KIMMY|But he sure can kiss.|speech
357|JULIANNE|"It's been awhile.  I'll take
your word."|speech
358|KIMMY|"After two weeks of cataloguing
all his faults, I made a command
decision that changed my life."|speech
359||She SLAMS the EMERGENCY STOP button.  We JOLT to a halt.|stage direction
360|KIMMY|I threw the list away.|speech
361||Shakes her head.|stage direction
362|KIMMY|"He's not a balance sheet, so
many wonderful qualities, so
many faults.  He's Michael."|speech
363||From her heart.|stage direction
364|KIMMY|"And loving him means loving
all of this."|speech
365|JULIANNE|"Do you get nervous in small
confined spaces?"|speech
366|KIMMY|"So it's sweet of you to be
protective..."|speech
367|JULIANNE|Let me rephrase that...|speech
368||"But nothing ever could, ever
did, give me a moment's pause
about this marriage...
JULIANNE
Do you get hysterical in small
confined spa..."|unknown
369|KIMMY|... except one.|speech
370||Julianne's face.  Stops.|stage direction
371|JULIANNE|Oh, yeah?|speech
372||Kimmy nods.  Confides...|stage direction
373|KIMMY|You.|speech
374||A stopper.|stage direction
375|KIMMY|"You'll always be there.  In his
mind.  The perfect creature he
loved for all those y..."|speech
376|JULIANNE|"Well, perfection can get wearing
after whi..."|speech
377|KIMMY|"I'm not joking.  I had to face
up to all my competitive drives,
and believe me, I've got 'em."|speech
378|JULIANNE|No.|speech
379|KIMMY|And the answer was so simple.|speech
380|JULIANNE|I was gonna predict that.|speech
381|KIMMY|You win.|speech
382||Julianne blinks.  Excuse me?|stage direction
383|KIMMY|"You're enshrined in his heart
and memory.  Unassailable.
Which works out great."|speech
384|JULIANNE|I've missed a step.|speech
385|KIMMY|"He has you on a pedestal.  And
me in his arms."|speech
386||"Oh.  Julianne smiles.  LUNGES for the EMERGENCY button, YANKING it
so hard it comes OFF in her hand.  A terrifying BUZZER ensures."|stage direction
387|JULIANNE|Jesus, we're trapped!|speech
388|KIMMY|Ju...|speech
389|JULIANNE|"No, this happened to me once,
almost, it was excruciating!"|speech
390||"Begins BANGING random buttons, out of control.  Kimmy watching
this.  Julianne looks WILDLY up..."|stage direction
391|JULIANNE|"There's a panel up there, you
could boost me..."|speech
392||RIPPING off her platform shoes.|stage direction
393|JULIANNE|"You know how little air is
in these things? I've seen
statistics! Once you're trapped
between floors..."|speech
394||"Kimmy taps her.  Points to the lighted panel.  It says PH, they've
reached the Penthouse."|stage direction
395|JULIANNE|God! Then the door is jammed!|speech
396||"Takes a heavy platform and begins BANGING the metal door with all
her strength, sending resounding BOOMS throughout the area, as
Kimmy reaches and...
... presses DOOR OPEN.  The metal doors part, opening directly onto
the banquet room, just as a mighty blow comes down, and the platform
FLIES from Julianne's hand straight BETWEEN...
... two identical stunning YOUNG WOMEN, serving as twin hostesses
for the shower.  A beat of mutually-stupefied looks, and we hear
the shoe CRASH somewhere, to a small spattering of SHRIEKS."|stage direction
397|MANDY|"Mah Gawd, it's the bride,
and the woman she'll nevah
live up to!"|speech
398|KIMMY (mutters to Julianne)|That would be us.|speech
399|SAMMY|"Did she say th' wrong thang
agin? It is so in character!"|speech
400||"AMANDA and SAMANTHA NEWHOUSE, 19-year-old twins.  True Southern
belles, with the faces of angels and bodies made for hot oil
wrestling.  Mandy's hair is dyed ash blonde, Sammy's is amber.
Otherwise, the experience is similar."|stage direction
401||(thrusts out her hand)|location
402|JULIANNE|I'm Julianne Potter, and...|speech
403|SAMMY|"... we'd be the vengeful sluts.
We came in complementary colors."|speech
404|MANDY|"Have you sized up the groomsmen,
Jules?  As M. of H., you get
first fuck.  Don't pick the
short, hairy, rich one."|speech
405|JULIANNE|... unless he has a hump.|speech
406||The girls cast identical blank looks at Kimberly.|stage direction
407|KIMMY (to the sluts)|Dry.  I told you.|speech
408|WOMAN'S VOICE (V.O.)|Is this Michael's Julianne?|speech
409||"All eyes turn to an elegant woman of barely 40.  She has her
daughter's hair and eyes and slender form.  But the bearing rules
half an empire.  Fonda would envy."|stage direction
410|ISABELLE|"I'm Isabelle Wallace, and my
handsome new son scarcely did
you justice, girl."|speech
411||"She takes both of Julianne's hands, and our heroine is sort of
magically charmed.  As if touched by Glinda the Good Witch of the
North."|stage direction
412|ISABELLE|"Now, my husband says to scoot
you over to the ballpark, so
you can hang with Michael.  But
first, you have to meet a lot of
really old women."|speech
413||Looking warmly in her eyes...|stage direction
414|ISABELLE|"That is, if you've absorbed
enough profanity."|speech
415||Flicks a glance at the twins.  Leads Julianne off...|stage direction
416|MANDY (O.S., pouting)|We sayed one fuck.|speech
417||INT.  TAXI, SOUTH SIDE - DAY|location
418||"Cab crawling toward COMISKEY PARK through stifling traffic.
Julianne oblivious, cellular to her ear..."|stage direction
419|JULIANNE|"Desperate measures! Do you
hear me?  Digger, are you the..."|speech
420||SQUAWK.  Static.  Then...|stage direction
421|JULIANNE|"I don't know, hit men, whoopee
cushions, saltpeter, something!
The girl is impossibly impregnable.
Even I want her to get the guy!!"|speech
422||Listens.|stage direction
423|JULIANNE|Tell him the what? The truth...??|speech
424||She shakes her head.  What a guy.|stage direction
425|JULIANNE|That desperate.  May I never get.|speech
426||INT.  LUXURY BOX, COMISKEY PARK - AFTERNOON|location
427||"Game in progress.  Watched by Michael, three groomsmen his age, two
middle-aged men, and one bodyguard.  Suddenly, a dull THUMPING at
the door.  It keeps up.  They finally all look over.  The bodyguard
gets the door, revealing..."|stage direction
428|JULIANNE|"Which of you gents ordered
two beers?"|speech
429||"One single tray.  Holding fourteen beers.  Balancing on one hand.
Michael JUMPS UP, terrified at the impending mayhem this sight
suggests..."|stage direction
430|MICHAEL|Wow!  Lemme give you a ha...|speech
431|JULIANNE (sweetly)|"Michael.  You'll unwittingly
imply that I'm clumsy."|speech
432||He stops in his tracks.  The guys whistle.|stage direction
433|MICHAEL|"Think of that.  And as well as
I know you."|speech
434||She goes first to the bodyguard.|stage direction
435|MICHAEL|"BODYGUARD
Sorry, ma'am, I'm on duty."|speech
436|JULIANNE (lovely smile)|"It's Miss.  And thanks.  That
leaves two for me."|speech
437||Heads down the row...|stage direction
438|MICHAEL|"Julianne Potter, this is Hank
and Gerry from SI, and you know
Daniel..."|speech
439||"She's nodding, flawlessly plucking two beers each from perimeter
of the tray, keeping the rest perfectly balanced in the center.
Michael is flat dumbstruck.  Next, a tall patrician gentleman with
rolled-up sleeves on his hand-stitched silk shirt..."|stage direction
440|MICHAEL|"Oh.  This is my father-in-law,
Walter."|speech
441||"Once again, she gracefully plucks two beers for the distinguished
father-in-law..."|stage direction
442|MICHAEL|"How are you doing this? You're
on drugs."|speech
443||"Sets them down.  The man has a smile wonderful in its ease.
Murmurs..."|stage direction
444|MICHAEL|"WALTER
If he gives you grief, I'll have
him skillfully beaten, where the
wounds won't show."|speech
445|JULIANNE|"I guess getting him whacked would
be politically out of the question."|speech
446|WALTER|"Under the circumstances.  Charmed
to know you, Jules."|speech
447|JULIANNE|Nice meeting you, too, Walt.|speech
448||A nod between equals.  She moves on...|stage direction
449|MICHAEL|And, this guy, you know...|speech
450||"She sure does, and effortlessly balancing her one-hand load, she
dips to kiss a porky, balding guy with big-time shoulders.
Straight on the lips."|stage direction
451|JULIANNE|Papa Joe.|speech
452||"They go way back.  He is uncomfortable at this rich man's wedding,
even as gracious as everyone has been.  His watering eyes twinkle
at her, and the voice has a trace of Boston..."|stage direction
453||You gonna be my boy's best man?|unknown
454||Despite SHOUTS from the others...|stage direction
455|JULIANNE|"Best everything, Joe.  But I'm
going to dance with you."|speech
456|MICHAEL|"Dance?  You don't dance!  You
learn to dance??"|speech
457||Her innocent smile.|stage direction
458|JULIANNE|Moves.  You've never seen.|speech
459||"BIG reaction from the guys, as she heads toward Michael with the
last of the beers, not looking down at the FIELDER'S MITT which
lies right in her path, and as his lips part to scream a warning,
she skips...
... neatly AROUND it.  He's in shock."|stage direction
460|MICHAEL|"You're an impostor! What have
you done with my best friend?"|speech
461||As he takes away the remaining beers...|stage direction
462|MICHAEL|And how was the hot dog?|speech
463||"Hot dog? His eyes fix on her left breast.  HUGE mustard stain.
She can't believe it."|stage direction
464|MICHAEL|"Cheap and unnecessary.  We were
looking anyway."|speech
465||EXT.  LUXURY BOX ROOF - DAY|location
466||"Michael and Julianne sit with their beers on the edge of the luxury
box roof.  The game, the stadium, spread out beneath them.  Yet
they are alone in the world.  She dangles her legs, and we can hear
her kicking the glass below."|stage direction
467|JULIANNE|"I just admire your maturity,
that's all.  I mean, there are
people who would find that kind of
perfection boring.  Day after day,
year after year..."|speech
468|MICHAEL|"... see, that's what I thought at
first.  How can you like someone
that perfect? No potential for
long-range livability."|speech
469||Drinking their beers.  Side by side.  Both stare only at the game.|stage direction
470|MICHAEL|"Luckily.  The closer I watched,
the more the fault came into
focus.  Each imperfection its own
adorable slice of vulnerability."|speech
471|JULIANNE|Such as.|speech
472|MICHAEL|She's too genuine.|speech
473|JULIANNE|Hate that.|speech
474|MICHAEL|"How can you trust someone you
can never mistrust?"|speech
475|JULIANNE|What's next?|speech
476||Keep sipping.  Never look at each other.|stage direction
477|MICHAEL|"No matter how many times I
leave the toilet seat up, she
forgets and puts it down."|speech
478|JULIANNE|Endearingly absent-minded.|speech
479|MICHAEL|My very point.  Here's another one...|speech
480||Shakes his head.  This one really gets him.|stage direction
481|MICHAEL|Every day.  She makes the bed.|speech
482|JULIANNE|Quite the little eccentric.|speech
483|MICHAEL|"At first, I thought it was a
gag, but she's always done it!"|speech
484||This is not the ammunition Julianne was hoping for.|stage direction
485|JULIANNE|"Is there a coup de grace in
here, somewh..."|speech
486|MICHAEL|She admires.  Tommy Lasorda.|speech
487|JULIANNE|Waiter! Check, please!|speech
488|MICHAEL|"She finds him ""personable."""|speech
489|JULIANNE|"Can that kind of defect be
passed on genetically?"|speech
