|character|text|type
1798||"That's right, you are why today
happened."|stage direction
1799||I'm the reason why today happened?|stage direction
1800|TIFFANY|PAT SR.|speech
1801||I think so.|stage direction
1802||Let's talk about that.|stage direction
1803|TIFFANY|"124.
PAT SR."|speech
1804||Be my guest.|stage direction
1805||"The first night that Pat and I met
at my sister's, the Eagles beat the
Forty Niners handily, forty to
twenty-six. The second time we got
together we went for a run and the
Phillies beat the Dodgers seven to
five in the NLCS."|stage direction
1806||She's right, Dad.|stage direction
1807||"The next time we went for a run the
Eagles beat the Falcons, twenty-
seven to fourteen."|stage direction
1808||Wow.|stage direction
1809||"The third time we got together we
had Raisin Bran in the diner and
the Phillies dominated Tampa Bay in
the fourth game of the World
Series, ten to two."|stage direction
1810||Oh, wow.|stage direction
1811|PAT|PAT SR.|speech
1812||"Let me think about that. Wait a
minute."|stage direction
1813||"Well, why don't you think about
when the Eagles beat the Seahawks,
fourteen to seven."|stage direction
1814|TIFFANY|PAT SR.|speech
1815||He was with you?|stage direction
1816||He was with me. We went for a run.|stage direction
1817||Really? That's crazy.|stage direction
1818|RONNIE|125.|speech
1819|TIFFANY|"There have been no games since Pat
and I have been rehearsing every
day and if Pat had been with me
like he was supposed to, he
wouldn't have gotten in a fight, he
wouldn't be in trouble, maybe the
Eagles beat the New York Giants."|speech
1820|JAKE|"She's making a lot of sense, Pop.
That's all right on all counts."|speech
1821|TIFFANY|"Does anybody here happen to know
what the official motto of the
state of New York is on the
official seal of the State of New
York? Huh? Anybody? (to Pat Sr.) Do
you? Do you know? ""Excelsior."" Look
it up. Yeah, ""Excelsior."""|speech
1822|DOLORES|Oh Pat.|speech
1823|TIFFANY|"Not that I give a fuck about
football or about your
superstitions, but if it's me
reading the signs, I don't send the
Eagles guy whose personal motto is
""Excelsior,"" to a fucking Giants
game, especially when he's already
in a legal situation."|speech
1824|RONNIE|Unbelievable.|speech
1825|PAT|"Wow. How did you know all that
stuff?"|speech
1826|TIFFANY|I did my research.|speech
1827||SHE SNAPS OFF A BEER BOTTLE CAP AND DRINKS.|stage direction
1828|TIFFANY|"PAT SR.
Well, I gotta say, I'm impressed."|speech
1829|TIFFANY|"Thank you.
PAT SR.
I gotta rethink this whole thing. I
didn't trust it before, but I gotta
say, now I do.
126."|speech
1830||Oh, now you like her, Dad?|stage direction
1831|PAT|PAT SR.|speech
1832||I have to say I do. Yup.|stage direction
1833||"Patrizio, I feel terrible, you
know? You made the bet, I won a lot
of money, and now look, your whole
family is in turmoil."|stage direction
1834||"Oh, fuck off, Randy. You love it.
You live for this shit. You've been
betting against my father for
years."|stage direction
1835||Is that right?|stage direction
1836||"You're twisting the knife right
now. You get off on it!"|stage direction
1837||"That's bullshit! That's not true!
Don't say that!"|stage direction
1838||"You get off on it! If not, then
prove it. Prove it."|stage direction
1839|TIFFANY|PAT SR.|speech
1840||Yeah, prove it, prove it!|stage direction
1841||How do you want me to prove it?|stage direction
1842|RANDY|PAT SR.|speech
1843||How's he gonna prove it?|stage direction
1844||"By giving them the chance to win
back everything, double or nothing."|stage direction
1845||No, no, no, no, no, no, no.|stage direction
1846||"Double or nothing on the Bengals,
next week? Is that what you're
saying?"|stage direction
1847||No.|stage direction
1848|TIFFANY|127.|speech
1849||She pauses, turns dramatically to Randy.|stage direction
1850|TIFFANY (CONT'D)|Against the Cowboys.|speech
1851||EVERYONE GASPS.|stage direction
1852|TIFFANY (CONT'D)|That's your team isn't it, Randy?|speech
1853|PAT|That's his team!|speech
1854|TIFFANY|I know who his team is.|speech
1855|RANDY|When is the game?|speech
1856|TIFFANY|"December twenty-eight, last game of
the season."|speech
1857|PAT|Oh, my God.|speech
1858|TIFFANY|"Same day as the Benjamin Franklin
Pairs Open Freestyle Dance
Competition."|speech
1859|DOLORES|"Oh God.
PAT SR.
Randy, I thought they were
America's Team. Don't you believe
in America's Team?"|speech
1860|TIFFANY|"Yeah, Randy, don't you believe in
America's Team?"|speech
1861|RANDY|"Yeah, I believe in America's Team
but if I win that bet, I win your
book, you're out of action, you get
no restaurant, no nothing.
PAT SR.
I like it."|speech
1862|DOLORES|"No. No, Patrizio--
128.
PAT SR."|speech
1863||"I believe in the Eagles, I believe
in my son, I'll take the action.
I'll take it."|stage direction
1864||Dad!|stage direction
1865||Patrizio, don't! It's toxic!|stage direction
1866|DOLORES|PAT SR.|speech
1867||"I have faith, I have faith.
Excelsior belongs in this house--"|stage direction
1868||DAD--|location
1869|PAT|PAT SR.|speech
1870||"--not in the State of New York. In
this house."|stage direction
1871||"Dad, listen to me. I didn't know
that ""Excelsior"" was the state
motto of New York, okay?"|stage direction
1872|PAT|PAT SR.|speech
1873||"I didn't know, either, but now I
know."|stage direction
1874||"I know, but listen to me, this is
toxic. Dad, Dad, Dad, this is
toxic, you shouldn't be doing this,
you shouldn't be doing--"|stage direction
1875|PAT|PAT SR.|speech
1876||"Randy, what do you say-- (to Pat)
Be quiet, shut up. You already did
enough. (to Randy) Randy, what do
you say? My birds, Benjamin
Franklin's team favored by one and
a half points. I'll give you three
more."|stage direction
1877||"Patrizio, stop it! And Randy, don't
you take the bet!"|stage direction
1878|DOLORES|PAT SR.|speech
1879||In fact, I'll give you ten points.|stage direction
1880||No, Dad! Dad!|stage direction
1881|PAT|129.|speech
1882||Dad!|stage direction
1883|JAKE|PAT SR.|speech
1884||"You have to take that bet on the
Cowboys."|stage direction
1885||Dolores, would you stop him?|stage direction
1886||Jesus!|stage direction
1887|JAKE|PAT SR.|speech
1888||"How could you not take that bet?
Even with the ten points I give
you, that's an insane spread to
your advantage. Cowboys are
cowards. And I'll bet you're such a
coward, you won't take the ten.
Plus, are you listening, plus
whatever their score is at the
dance thing. (to Tiffany) What's
that? Tiffany, what's that?"|stage direction
1889||What? No, no, no, no.|stage direction
1890||"You're crazy to give away that many
points. That's ridiculous! I won't
take that! However, wait a second.
I do like the idea of a parlay."|stage direction
1891||What? No parlay! No!|stage direction
1892||No, don't do it. Don't do it.|stage direction
1893||"Pat, how do they run this dance
competition? I mean, how do they
score it and everything?"|stage direction
1894||"I don't know, I don't know how they
fucking score! We're participating.
We're not, we're not a part of it.
There are people, this is a high-
end dance contest. I don't know. Do
not put it as part of the parlay,
Randy. Don't--"|stage direction
1895|PAT|130.|speech
1896|TIFFANY|"They go by the Philadelphia rules.
Each dancer is scored on a scale of
one to ten, ten being the highest.
You have to average the four
judges' scores."|speech
1897|RANDY|"Okay, score is from one to ten,
right? And you guys are how good?"|speech
1898|PAT|We suck.|speech
1899|TIFFANY|"We don't suck. Pat's a beginner,
I'm okay, we're happy just to be
going there."|speech
1900|RANDY|"And how are the people you're
competing against?"|speech
1901|TIFFANY|"They're good. Some of them are
professionals."|speech
1902|RANDY|They're good? Better than you?|speech
1903||Pause. Tiffany says nothing.|stage direction
1904|PAT|A lot better.|speech
1905|RANDY|"A lot better. So if I was to say
you only have to score five, I
would be really very generous,
right?"|speech
1906|PAT|"No, no, that would be amazing if we
got five. Let's not get away--"|speech
1907|TIFFANY|"Oh, come on, we can get a five out
of ten! Gimme a break! Gimme me a
break!"|speech
1908|PAT|"We can't get five!
PAT SR.
Give `em a five. Give `em a five.
131."|speech
1909||We can do a five.|stage direction
1910||"What are you talking about, Dad?
You haven't even seen us dance!"|stage direction
1911||That's the parlay.|stage direction
1912|RANDY|DR. PATEL|speech
1913||"Will somebody please explain to me
the parlay? Please?"|stage direction
1914||"You gotta win two bets or you lose
the whole thing. For Pat Sr. to
win, the birds gotta beat the
Cowboys plus Pat and Tiffany gotta
get at least a five at the dance."|stage direction
1915|RONNIE|DR. PATEL|speech
1916||That's very, very manic indeed.|stage direction
1917||That's the parlay.|stage direction
1918||Shake on it.|stage direction
1919||"You know what? I'm not gonna be a
part of this. (to Randy) Randy,
Randy, you're a sickness. You're a
fucking sickness, Randy. I'm out."|stage direction
1920||Pat, you can't quit.|stage direction
1921||I'm not doing the dance. I'm out.|stage direction
1922||Pat, calm down. Thank about it.|stage direction
1923||See you later.|stage direction
1924||Pat, no.|stage direction
1925|TIFFANY|PAT SR.|speech
1926||What are you doing?|stage direction
1927||Pat.|stage direction
1928|TIFFANY|132.|speech
1929|"PAT
(WALKING OUT)"|"I'm out.
PAT SR."|speech
1930|(FOLLOWS HIM)|"Here we are again at the one yard
line. DeSean, snatching defeat from
the jaws of victory. There you go."|speech
1931|PAT|"What does that even mean, Dad? I'm
not gonna make that, that, that
connection that you're making with
DeSean Jackson. It doesn't matter
anymore okay? Just because I have
the fucking jersey on...I'm not
gonna do it. I'm sorry."|speech
1932|TIFFANY|"You are not a stand up guy right
now. If it's me reading the
signs...if it's me reading the"|speech
1933|"SIGNS--
PAT"|"If it's you reading the signs?
You're reading the signs? Oh, okay."|speech
1934||PAT STEPS THROUGH THE DOORWAY|stage direction
1935|DOLORES|Pat!|speech
1936|TIFFANY|You are not a stand up guy!|speech
1937|DOLORES|Pat!|speech
1938||PAT SIGHS.|stage direction
1939||INT. SOLATANO HOUSE/LIVING ROOM - EVENING|location
1940||"TIFFANY AND PAT SR.
PAT SR. GRUMBLES."|stage direction
1941|DOLORES|"I told you not to push it.
PAT SR.
Yeah, but he's gotta do this thing.
He can't be a quitter. He cannot be
a quitter.
133."|speech
1942|"DOLORES
(SIGHS)"|"You took that stupid parlay thing,
and now he won't do the dance and
it was very constructive for him,
and you ruined it."|speech
1943|TIFFANY|"There's only one way to get him to
show.
PAT SR.
What's that?"|speech
1944|DOLORES|Oh, what's that?|speech
1945|TIFFANY|"We have to tell him Nikki's gonna
be there."|speech
1946||They stare at her.|stage direction
1947||EXT. SOLATANO HOUSE/FRONT PORCH - EVENING|location
1948||"PAT STANDS. HE GLANCE. OVER HIS SHOULDER, REACTING, AND PULLS
THE LETTER OUT OF HIS POCKET.
PAT'S HANDS AS HE UNFOLDS THE LETTER. CAMERA TILTS UP ONTO
HIS FACE.
CU - THE END OF THE LETTER.
CU - THE BEGINNING OF THE LETTER.
PAT AS HE READS."|stage direction
1949||INT. SOLATANO HOUSE/KITCHEN - EVENING|location
1950|DOLORES|She won't come. She can't come.|speech
1951|TIFFANY|"We have to tell him that she's
coming.
PAT SR.
We have to tell him that she's
going."|speech
1952|DOLORES|But that's a lie!|speech
1953|TIFFANY|"It's a white lie.
134.
PAT SR.
It's a white lie, what's that
matter? That's no big deal. So it's
a little lie."|speech
1954|TIFFANY|"There's no other way.
PAT SR.
You know, we gotta leave a trail of
bread crumbs so that he can live
his life without ruining it."|speech
1955|DOLORES|"No. I don't approve. You can't do
it.
PAT SR.
Well, you know, I didn't approve
when you called her and you told
her where he was running, so she
could ambush him. I didn't approve
of that, but you did it anyway, so
I'm doing this anyway. That's it."|speech
1956|TIFFANY|"We're gonna tell him Nikki'll be
there.
PAT SR."|speech
1957|(TO DOLORES)|You gotta be part of it.|speech
1958|TIFFANY|We have to do it.|speech
1959|DOLORES|Aren't you nervous to be lying?|speech
1960|TIFFANY|"Yeah. A little bit. But it's for
the best."|speech
1961||EXT. SOLATANO HOUSE/FRONT PORCH - EVENING|location
1962||PAT AS HE READS THE LETTER.|stage direction
1963|"PAT
(READING)"|"""...but if it was me reading the
signs...."""|speech
1964||"PAT REACTS. HE LOOKS OVER HIS SHOULDER. HE TURNS, LOOKING AT
THE LETTER. HE JUST FIGURED SOMETHING OUT: Tiffany wrote the
letter, not Nikki."|stage direction
1965|"PAT
(READING)"|135.|speech
1966||"STUNNED, PAT FOLDS THE LETTER AND WALKS BG. DOWN THE STAIRS.
STOPS AND LOOKS BACK AT THE HOUSE then at the sky -- he can't
believe Tiffany lied to him. Emotions course through him.
MUSIC SCORE PLAYS --"|stage direction
1967||INT. SOLATANO HOUSE/KITCHEN - EVENING|location
1968|"PAT
(READING)"|"PAT SR.
That's it."|speech
1969|DOLORES|Okay.|speech
1970||EXT. STREET - EVENING|location
1971||PAT RUNS THROUGH THE RAIN.|stage direction
1972||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1973||TIFFANY, SITTING ON THE FLOOR AND STRETCHING.|stage direction
1974|TIFFANY|Hey.|speech
1975||PAT ENTERS, SITS DOWN NEXT TO HER.|stage direction
1976|PAT|Hey, what's up? Sorry I'm late.|speech
1977|TIFFANY|It's fine.|speech
1978||"TIFFANY WRAPS DUCT TAPE AROUND PAT'S SNEAKER.
HE WATCHES HER CAREFULLY, stares at her. Thinking."|stage direction
1979||EXT. SOLATANO HOUSE - EVENING|location
1980||"CAMERA TILTS DOWN OVER THE HOUSE, DECORATED WITH CHRISTMAS
LIGHTS AND NATIVITY FIGURES ON THE LAWN.
FRANK SINATRA'S ""HAVE YOURSELF A MERRY LITTLE CHRISTMAS""
PLAYS."|stage direction
1981||INT. SOLATANO HOUSE/LIVING ROOM - EVENING|location
1982||SEVERAL HANDS LIFT DRINKS FROM A TRAY.|stage direction
1983|TIFFANY|136.|speech
1984|TIFFANY'S MOTHER|"Is everything all right?
PAT SR.
Everything is fine. Cheers."|speech
1985||"PAT SR. HOLDS UP HIS GLASS.
GROUP CHEERS."|stage direction
1986||INT. SOLATANO HOUSE/ATTIC - EVENING|location
1987||"PAT STARES AT TIFFANY AS SHE STRUGGLES TO TIE HIS NECKTIE.
SHE FUMBLES. She is agitated as he studies her."|stage direction
1988|TIFFANY|This isn't working!|speech
1989||TIFFANY YANKS OFF THE NECKTIE AND STEPS. PAT WATCHES.|stage direction
1990|TIFFANY (CONT'D)|Stupid!|speech
1991||"TIFFANY'S HANDS SORTS THROUGH A BOX OF TIES ON THE BED.
TIFFANY HOLDS ANOTHER TIE. SHE PLACES IT AROUND HIS NECK.
PAT WATCHES HER.
TIFFANY STRUGGLES TO TIE THE TIE.
SHE WORKS. CAMERA TILTS UP ONTO PAT'S FACE."|stage direction
1992|TIFFANY (CONT'D)|This just isn't working!|speech
1993||"SHE WALKS WITH THE TIE.
PAT UNBUTTONS HIS TOP SHIRT BUTTON. TIFFANY REACHES DOWN INTO
THE BOX OF TIES. PAT PULLS ON HIS JACKET.
PAT LIFTS AN ENVELOPE FROM A TABLE."|stage direction
1994|PAT|"Come on, it's gonna be great.
Nikki's gonna be there. You know?
Everything's gonna come together.
It's what's meant to be. You okay?"|speech
1995||SHE NODS.|stage direction
1996|PAT (CONT'D)|"Don't get wobbly on me.
137."|speech
1997|TIFFANY|I'm not.|speech
1998|PAT|"We have a dance to do. We have a
parlay. You gotta stay focused."|speech
1999|TIFFANY|I'm focused.|speech
2000|PAT|Okay, let's go.|speech
2001||EXT. HOTEL - EVENING|location
2002||"CAMERA TILTS DOWN OVER THE HOTEL. PAT SR.'S CAR ENTERS AND
PARKS AT THE CURB."|stage direction
2003||INT. HOTEL/LOBBY - EVENING|location
2004||"PAT AND TIFFANY WALK, LOOKING AROUND. PAT SR. AND DOLORES
FOLLOW."|stage direction
2005|PAT|Look at the dancers. You see them?|speech
2006|TIFFANY|Shit.|speech
2007||"PAT SR. AND DOLORES WALK BG. TO THE LOUNGE AREA, WHICH IS SET
UP WITH TELEVISIONS SHOWING THE FOOTBALL GAME. RANDY AND JAKE
ARE IN BG."|stage direction
2008|TIFFANY|"PAT SR.
Hey, Randy, Jake. What do we got?"|speech
2009|JAKE|"Dallas just tied with another field
goal, three-three. I'm worried
about the bet.
PAT SR.
Don't worry about the bet."|speech
2010|JAKE|"I'm worried about the bet.
PAT SR.
Holy shit."|speech
2011||PAST PAT SR. TO THE DANCERS AS THEY REHEARSE.|stage direction
2012|JAKE|"PAT SR. (CONT'D)
Is this ""Dancing with the Stars""?
138."|speech
2013|DOLORES|"Well, you knew that. Maybe you
should've scouted `em."|speech
2014|"RANDY
(LAUGHING)"|"Look at those fucking dancers! You
can give me the money now, you
know?
PAT SR."|speech
2015|(TO PAT)|"Patty, Patty, all we have to do is
we have to make a five. That's all.
You stay here and watch the game
with me."|speech
2016|TIFFANY|"The birds are better when Pat is
with me. We settled that.
PAT SR.
Stay for the next quarter."|speech
2017|PAT|"Relax, we're gonna do fine, okay?
I'll see you in a little bit. I'll
see you up there, okay?
PAT SR.
Okay."|speech
2018||DANNY ENTERS WITH HIS GIRLFRIEND, TANYA.|stage direction
2019|DANNY|Hey, Pat, Tiffany!|speech
2020|PAT|Hey.|speech
2021|DANNY|"What a glorious, beautiful
occasion, man."|speech
2022|PAT|"Yeah, yeah. All right, buddy, I'll
see you. Alright. Wish me luck,
man.
DR. PATEL
Excelsior!"|speech
2023||Pat and Tiffany walk to sign in.|stage direction
2024|PAT|"(Notices he and Tiffany are holding
hands) Wait, what's this?
139."|speech
2025||THEY ARE HOLDING HANDS.|stage direction
2026|TIFFANY|What? I thought you were doing it.|speech
2027|PAT|"Oh, I thought you were doing it.
We're doing a dance thing anyway,
for God's sake."|speech
2028||"CAMERA TILTS DOWN ONTO PAT AND TIFFANY'S CLASPED HANDS AS
THEY WALK."|stage direction
2029|PAT (CONT'D)|You okay?|speech
2030||INT. HOTEL/UPSTAIRS HALLWAY - EVENING|location
2031||TIFFANY AND PAT WALK TOGETHER.|stage direction
2032|TIFFANY|"I want you to remember everything.
I want you to remember all of the
good stuff that we have here."|speech
2033|PAT|Of course I do.|speech
2034|TIFFANY|"Just check in. I gotta go find
Veronica."|speech
2035||PAT STEPS TO THE REGISTRATION TABLE.|stage direction
2036|PAT|Hi, good evening.|speech
2037|MALE OFFICIAL|Evening.|speech
2038|PAT|"Check in? How many dancers are
there?"|speech
2039||"TIFFANY LOOKS DOWN OVER THE RAILING AT THE LOBBY BELOW. SHE
SEES: NIKKI WALKING WITH RONNIE AND VERONICA. OH NO."|stage direction
2040|"TIFFANY
(TO HERSELF)"|What?! Nikki? Nikki. Oh, Jesus.|speech
2041||She seems devastated by Nikki actually being there for Pat.|stage direction
2042|"TIFFANY
(TO HERSELF)"|140.|speech
2043||INT. HOTEL/LOBBY - EVENING|location
2044||TIFFANY WALKS TO VERONICA, STRUGGLING NOT TO CRY.|stage direction
2045|"TIFFANY
(TEARFULLY)"|What the fuck?|speech
2046|VERONICA|Sweetie, sweetie. Honey, calm down.|speech
2047|TIFFANY|"You're killing me. You're killing
me!"|speech
2048|VERONICA|"Tiffany, please. She'll see how
well he's doing, maybe she'll lift
the restraining order."|speech
2049|TIFFANY|Oh, my God. Oh, my God.|speech
2050|RONNIE|"Pat told me. He told me you should
never throw a marriage out the
window."|speech
2051|"TIFFANY
(TEARFULLY)"|"Pat did not say that. He didn't say
that."|speech
2052|RONNIE|"He said it several times, Tiffany,
and this is his chance. You gotta
give him a chance."|speech
2053||"TIFFANY BREATHES HEAVILY.
TIFFANY WALKS, PASSING OTHER DANCERS AND SPECTATORS.
SPECTATORS APPLAUD.
SHE STEPS TO THE BAR, SITTING DOWN AT THE COUNTER."|stage direction
2054|TIFFANY|"Bartender! Bartender, can I get a
vodka, please?"|speech
2055||"SPECTATORS APPLAUD, PAT WALKS, LOOKING AROUND.
SPECTATORS APPLAUD.
TIFFANY SITS AT THE BAR, DRINKING. A MAN IS SEATED NEARBY,
WATCHING HER DRINK. HE IS THE GUY AT BAR."|stage direction
2056|TIFFANY|"141.
GUY AT BAR
So, you want another one?"|speech
2057|TIFFANY|Sure.|speech
2058||"THE DANCERS AS THEY PERFORM. CAMERA TILTS UP AND PULLS BACK
TO INCLUDE PAT, WALKING.
PAST THE DANCERS, TO PAT AS HE WALKS, WATCHING THEM. CAMERA
PANS WITH HIM.
PAT STOPS, LOOKING.
RONNIE, NIKKI AND VERONICA SIT AT A TABLE, WATCHING THE O.S.
DANCERS.
SPECTATORS APPLAUD.
CAMERA MOVES PAST THE DANCERS, TO THE TABLE WHERE FOUR JUDGES
SIT. CAMERA MOVES IN ON THE JUDGES. TO RONNIE, NIKKI AND
VERONICA.
THE GUY AT BAR WITH TIFFANY."|stage direction
2059|TIFFANY (CONT'D)|"So what do you do?
GUY AT BAR
I'm a lawyer. Litigator, actually."|speech
2060|TIFFANY|"Oh, the arguing kind.
EMCEE (O.S.)
And the scores for Santos and
Aguilar are: seven point six, seven
point three, seven point four, and
six point nine for an average score
of seven point three."|speech
2061||CAMERA PANS ONTO THE DANCERS.|stage direction
2062||INT. HOTEL/LOBBY - EVENING|location
2063||"CAMERA PANS OVER A CROWD OF PEOPLE, WATCHING AN O.S.
TELEVISION SHOWING THE FOOTBALL GAME.
CAMERA PANS OVER DEPRESSED RANDY AND HOLDS ON CELEBRATING
DANNY, PAT SR. AND JAKE."|stage direction
2064|"SPORTS ANNOUNCER
(OVER TELEVISION)"|"Three, two, one! Philadelphia beats
Dallas! They are on their way to
the playoffs.
142."|speech
2065||GROUP CHEERS.|stage direction
2066|DANNY|"Randy, what the fuck is happening,
man?!
PAT SR.
Yeah, Randy, what the fuck is
happening?!"|speech
2067||INT. HOTEL/BALLROOM - EVENING|location
2068||"A COUPLE AS THEY DANCE.
PAT WALKS, LOOKING AROUND.
PAT SITS DOWN AT A TABLE WITH DR. PATEL AND HIS WIFE. DOLORES
SITS."|stage direction
2069|"DOLORES
(WHISPERING)"|Where's Tiffany?|speech
2070|PAT|"I don't know, Mom. Have you seen
her?"|speech
2071|DOLORES|You gotta find her.|speech
2072|PAT|I know, Mom, I know.|speech
2073||"PAT STANDS AND WALKS R., CAMERA MOVING WITH HIM.
THE SONG PLAYS.
PAT TURNS AND WALKS AND LOOKS AT THE BAR AT TIFFANY, STILL
TALKING TO GUY AT BAR.
PAT APPROACHES TIFFANY. ADDRESSES GUY AT BAR."|stage direction
2074|PAT (CONT'D)|"Hey, WHAT are you doing?
GUY AT BAR
She's fine, buddy, she's with me."|speech
2075|PAT|"She's fine?
GUY AT BAR
Yeah."|speech
2076|PAT|"Why don't you shut up, okay?
143."|speech
2077||PAT TURNS TO TIFFANY.|stage direction
2078|PAT (CONT'D)|How many drinks have you had?|speech
2079|TIFFANY|I've had two vodkas.|speech
2080|PAT|"Listen, I don't know what choices
you've made, but you gotta deal
with it right now, okay? We're in
this."|speech
2081|TIFFANY|We're in what?|speech
2082||SPECTATORS APPLAUD|location
2083|EMCEE|"Next, Pat Solatano and Tiffany
Maxwell."|speech
2084|TIFFANY|"You know, I used to think that you
were the best thing that ever
happened to me, but now I think
that you might maybe be the worst
thing and I'm sorry that I ever met
you."|speech
2085|PAT|Good for you.|speech
2086||"He pulls her out of her chair to go to the stage. TIFFANY AND
PAT WALK TOGETHER, CAMERA MOVING BACK WITH THEM."|stage direction
2087|EMCEE|"And the scores for Makarov and
Tretiak are: six point seven, eight
point one, seven point five and six
point five for an average score of
seven point two."|speech
2088||CAMERA DOLLIES L. ONTO THE EMCEE AND THE DANCERS.|stage direction
2089||INT. HOTEL/UPSTAIRS HALLWAY - EVENING|location
2090||"PAT SR., JAKE, DANNY AND RANDY RUN.
SPECTATORS APPLAUDS.
THEY RUN L. INTO THE BALLROOM."|stage direction
2091||INT. HOTEL/BALLROOM - EVENING|location
2092|EMCEE|144.|speech
2093|RONNIE|"They were great and they only got a
seven point two. This is a tough
room."|speech
2094||"PAT TRIES TO HELP TIFFANY REMOVE HER COAT, BUT SHE BRUSHES
HIM OFF."|stage direction
2095|TIFFANY|Got it.|speech
2096|EMCEE|"Up next, ladies and gentlemen
please welcome Pat Solatano, Jr.
and Tiffany Maxwell."|speech
2097||"CAMERA RACKS FOCUS ONTO PAT AND TIFFANY, STANDING AT THE EDGE
OF THE STAGE AS THE PREVIOUS DANCERS WALKS BG. OFF THE STAGE.
SPECTATORS APPLAUD AS PAT AND TIFFANY WALK ONTO DANCE FLOOR.
PAT SR., DANNY, RANDY AND JAKE HURRY INTO THE ROOM."|stage direction
2098|DANNY|Damn.|speech
2099|JAKE|Let's go, Patty!|speech
2100|DANNY|Come on, Pat!|speech
2101||"PAT AND TIFFANY STAND IN THE AWKWARD SILENCE BEFORE THE MUSIC
STARTS, STARE AT EACH OTHER. SHE TILTS HER HEAD TO SAY, `Come
on' to him.
STEVIE WONDER'S `DON'T YOU WORRY `BOUT A THING' STARTS.
PAT AND TIFFANY DANCE, as Danny taught them.
PAT SR. WATCHES with Danny.
TIFFANY AND PAT AS THEY DANCE, MOVING DOWN ONTO THE FLOOR.
PAT CRAWLS TOWARD TIFFANY.
RONNIE, NIKKI AND VERONICA WATCH.
TIFFANY CRAWLS., CAMERA MOVING BACK WITH HER. TIFFANY AND PAT
LEAP UP.
WHITE STRIPES `FELL IN LOVE WITH A GIRL' CRASHES ON -- PAT
AND TIFFANY DANCE INTENSELY TO THIS SONG.
DOLORES REACTS TO THE CHANGE IN MUSIC. NIKKI watches with
Ronnie and Veronica. Pat Sr. watches. The Judges watch.
DAVE BRUBECK'S COVER OF`MARIA' FROM WEST SIDE STORY STARTS."|stage direction
2102|DANNY|145.|speech
2103||"Pat and Tiffany WALTZ as they waltzed in their rehearsals.
Everyone watches. They come to the big move -- Tiffany
inhales nervously, braces herself to run across floor to leap
into Pat's arms. Pat braces himself to catch her:
SHE LEAPS UP AND PAT AWKWARDLY CATCHES HER THIGH, her crotch
awkwardly wedged on his neck and head.
SPECTATORS GASP.
TIFFANY STRUGGLES TO PULL HERSELF UP ONTO PAT'S HANDS. HE
HOLDS HER AS SHE AWKWARDLY SITS ON HIS SHOULDER.
PAT TURNS WITH TIFFANY ON HIS SHOULDER, HER GROIN CLOSE TO
HIS FACE SHE LOOKS AROUND LIKE AN OSTRICH ATOP HIS HEAD.
PAT SR. WINCES; DOLORES WATCHES, TEARY.
THE JUDGES MAKE NOTES.
TIFFANY AND PAT AS THEY DANCE.
DOLORES WATCHES, TEARY. CAMERA PULLS BACK.
PAT HOLDS TIFFANY, WHO ARCHES AND LEANS BACK.
TIFFANY STRAIGHTENS AND PAT PULLS HER CLOSE.
THE MUSIC ENDS.
SPECTATORS APPLAUD.
THEY STEP TOWARD THE EDGE OF THE STAGE."|stage direction
2104|"RONNIE
(YELLING)"|Yeah, Pat! Yeah!|speech
2105|"JAKE
(YELLING)"|We love you, Pat!|speech
2106||CAMERA ONTO THE JUDGES.|stage direction
2107|EMCEE|"Alright, let's see the scores for
Solatano and Maxwell."|speech
2108||THE JUDGES HOLD UP THEIR SCOREBOARDS.|stage direction
2109|EMCEE (CONT'D)|"We have a four point nine, four
eight, a four nine..."|speech
2110|FEMALE DANCER|"That's really too bad, guys. That's
a lot of fours.
146."|speech
2111|EMCEE|"...and and a five point four for an
average score of..five point zero."|speech
2112||DOLORES PUTS A HAND TO HER MOUTH.|stage direction
2113|MALE DANCER|Sorry about that, guys.|speech
2114||"PAT AND TIFFANY REALIZE -- YES! A FIVE! THEY SCREAM.
DANNY, PAT SR., JAKE, DOLORES AND DR. PATEL CHEER."|stage direction
2115|"RANDY
(PISSED)"|What?! Come on!|speech
2116||"Pat and Tiffany run to Pat Sr., Dolores, everyone. Pat and
his father embrace."|stage direction
2117|PAT|"Dad, Dad, did the Eagles win?
PAT SR.
The Eagles won, forty-four-six!
They won, forty- four-six!"|speech
2118|RANDY|Come on!|speech
2119||"THE OTHER DANCING COUPLE LOOKS AT EACH, CONFUSED BY THE
CELEBRATION."|stage direction
2120|"EMCEE
(PUZZLED)"|"Why are they so excited about a
five?"|speech
2121||SPECTATORS LAUGH|location
2122|EMCEE (CONT'D)|We'll take a ten minute break.|speech
2123||"PAT EMBRACES DR. PATEL AND DANNY.
TIFFANY EMBRACES HER MOTHER AND VERONICA.
PAT SLAPS HANDS WITH RONNIE, THEY EMBRACE.
PAT AND RONNIE LAUGH
PAT EMBRACES TIFFANY."|stage direction
2124|TIFFANY|Thank you! You're amazing!|speech
2125||PAT PULLS AWAY TIFFANY, WATCHES HIM GO TO NIKKI.|stage direction
2126|TIFFANY|147.|speech
2127||"PAT WALKS TO NIKKI. JOHNNY MATHIS `MISTY' PLAYS.
TIFFANY WATCHES from across the ballroom, emotional as Pat
and Nikki talk. At last."|stage direction
