|character|text|type
1044|ELIZABETH|"Not for long. I'm getting fired for
cheating as soon as we get back.
Garrett takes a seat next to Elizabeth."|speech
1045|GARRETT|So. you came looking for me on your own?|speech
1046|ELIZABETH|"Yup.
(holds up her shoes)
And you owe me a new pair of
Nanette Lepores."|speech
1047|GARRETT|"I just want to know what to say to Chase
to get her to like me."|speech
1048|ELIZABETH|"You know what you should do?
What?"|speech
1049|ELIZABETH|"Just go out and sleep with as many girls,
as you possibly can. Get her out of your
head."|speech
1050|GARRETT|They'll probably reject me, too.|speech
1051|ELIZABETH|"Yeah, probably. But life's about how you
deal with rejection. You can either hide
in a corner and cry or you can get
stronger every time. And I figure a kid
like you with not much going for him --
if he were to choose the latter -- might
end up becoming a pretty strong man."|speech
1052|"GARRETT
(TOUCHED)"|Thanks.|speech
1053|ELIZABETH|"Now come on, let's get out of here. I'm
freezing and Mr. Delacourte's probably
shitting a brick."|speech
1054|GARRETT|"I can't go back there. All the kids will
laugh at me."|speech
1055|ELIZABETH|"You seriously think they haven't been
laughing already?"|speech
1056|GARRETT|Maybe Chase is wondering where I am.|speech
1057|ELIZABETH|"Hate to break it to you, kid, but I don't
think anyone gives two shits where we are."|speech
1058||INT. PRINCIPAL SNUR'S OFFICE - NIGHT|location
1059|ELIZABETH|"Principal.Snur sits across from Garrett's mother, Melody,
who is beside herself. She is wearing a beret. A
DETECTIVE and Amy are standing behind the desk.
Principal Snur passes her a dolphin-shaped tissue box."|speech
1060|DETECTIVE|"What else can you tell us about Garrett
and Ms. Halsey's relationship?"|speech
1061|MELODY|"It was strictly student/teacher.
Garrett's a gifted poet and Ms. Halsey
was trying to bring that out of him.
Amy snorts."|speech
1062|DETECTIVE|"Did they ever spend time outside of the
classroom?"|speech
1063|MELODY|"Aside from Christmas at our house?
Absolutely not.
The Detective glances at the Principal, like ""Oh boy."""|speech
1064|AMY|"She used to give all the guys that look.
That sex look. You know --
Amy gives her version of a sexy look to the Detective."|speech
1065|AMY (CONT'D)|She's a monster.|speech
1066|DETECTIVE|"Mrs. Tiara, I think we might need to
consider the possibility that Elizabeth
Halsey has abducted your son and that the
two of them are involved in a sexual
relationship."|speech
1067|"MELODY
(INCONSOLABLE)"|Marbles doesn't even have armpit hair!|speech
1068|DETECTIVE|"(quietly, to Principal Snur)
We should send out an Amber Alert. We
need to catch this Sicko.
TV NEWS FOOTAGE
A REPORTER talks to camera on the steps of J.A.M.S.
Other NEWS CREWS are in the bg.
102."|speech
1069|REPORTER|"A school official close to the scandal
confirms that in addition to her alleged
sexual relationship with the unnamed
seventh grader, Elizabeth Halsey has been
investigated for possible drug use,
standardized testing fraud, and the theft
of an ""Annie"" wig from a school
production.
The TV Report flashes an unflattering photo of ELIZABETH
with a BLURRED OUT GARRETT.
In front of the school, the Reporter turns to Principal Snur."|speech
1070|REPORTER (CONT'D)|Can you comment on any of these allegations?|speech
1071|PRINCIPAL SNUR|"The superintendent will speak to the
press shortly, but for now, I'd just like
to say that I hope Ms. Halsey does the
right thing and brings back our student."|speech
1072||INT. WASHINGTON, D.C. - TRAIN STATION - NIGHT|location
1073|PRINCIPAL SNUR|Elizabeth buys two tickets. Garrett hovers beside her.|speech
1074|"ELIZABETH
(TO GARRETT)"|You're paying me back for this.|speech
1075||EXT. TOWNHOUSE - NIGHT|location
1076|"ELIZABETH
(TO GARRETT)"|"Elizabeth's ex-fiance, mark, stands with Sheila and talks
to a REPORTER."|speech
1077|MARK|"Am I shocked?
Mark starts laughing."|speech
1078|SHEILA|"She was always very cold to me.
JUMP CUT TO:"|speech
1079||EXT. JOHN ADAMS MIDDLE SCHOOL - NIGHT|location
1080|SHEILA|"Chase is crying as she speaks to a DIFFERENT REPORTER.
103."|speech
1081|CHASE|"(wiping away tears)
Garrett sat diagonal from me in language
arts. He was always so supportive of my
modelling career.
JUMP CUT TO:"|speech
1082||EXT. JOHN ADAMS MIDDLE SCHOOL - NIGHT|location
1083|CHASE|Lynn stands with a DIFFERENT REPORTER.|speech
1084|"LYNN
(TEARY)"|"She's my best friend. She tells me
everything. We have lunch together!
JUMP CUT TO:"|speech
1085||EXT. JOHN ADAMS MIDDLE SCHOOL - NIGHT|location
1086|"LYNN
(TEARY)"|Tristan stands with a DIFFERENT REPORTER.|speech
1087|TRISTAN|"I've been telling him to hit that all
year. That's my boy!"|speech
1088||EXT. JOHN ADAMS MIDDLE SCHOOL - NIGHT|location
1089|TRISTAN|Amy talks to a DIFFERENT REPORTER.|speech
1090|AMY|"(holding a candle)
""No child left behind."" How ironic.
That a child was left behind. In
Washington, D.C. With a statutory
rapist.
JUMP CUT TO:"|speech
1091||INT. AMTRAK TRAIN NIGHT|location
1092|AMY|"Elizabeth and Garrett are seated next to one another on
the darkened train. Garrett's asleep against the window,
Elizabeth is reading ""In Style"" with the overhead light.
Garrett stirs, rolls the other way and gently places his
head on Elizabeth's shoulder. She looks at him and then
shrugs her shoulder to get him off. His head falls back
on. She leaves it.
104.
I/E. TAXI - NIGHT
Elizabeth is asleep on Garrett's shoulder. Garrett is
pressed against the window, clearly uncomfortable. The
Taxi turns a corner and Garrett notices something."|speech
1093|GARRETT|"Hey, there's a bunch of people outside of
my house.
Elizabeth wakes up and looks up to see:
A CANDLELIGHT VIGIL, including Amy, Scott, Melody, and
many. of Garrett's classmates; a SEA OF TV CAMERAS; and
TWO POLICE CARS."|speech
1094|ELIZABETH|"What the fuck?
(then, to Garrett)
Did you steal something?
The taxi pulls up to the curb and Elizabeth and Garrett .exit.
CHAOS. They're immediately swarmed by everyone. The
Cops struggle to push past."|speech
1095|"MELODY
(BESIDE HERSELF)"|"Marbles!!!
The reporters thrust mics in her face."|speech
1096|REPORTER #1 REPORTER #2|"How long have you been Why did you steal the
sleeping together? ""Annie"" wig?!"|speech
1097||ELIZABETH ,|stage direction
1098|REPORTER #1 REPORTER #2|"Just the once on the train. What?!
The Cops get through and smother Garrett in a police
blanket. A FEMALE COP roughly leads Elizabeth to one of
the squad cars."|speech
1099|ELIZABETH (CONT'D)|"This is crazy! He's a kid.
Elizabeth is put into the back of squad car."|speech
1100|ELIZABETH (CONT'D)|"I'm a good person! I don't fuck minors!
Elizabeth bangs on the window. Amy smiles and waves."|speech
1101||INT. POLICE STATION - NIGHT|location
1102|CUT TO:|A Sergeant is leading Elizabeth to a phone.|speech
1103|SERGEANT|You're quite the celebrity.|speech
1104|ELIZABETH|You want an autograph?|speech
1105|SERGEANT|"You get one call.
Elizabeth picks up the phone. The Sergeant gives her
some space."|speech
1106|"ELIZABETH
(INTO PHONE)"|"Hi, this is Elizabeth Halsey calling. I'm
calling to cancel my surgery for tomorrow.
Extenuating circumstances. Please, please
don't make me lose my deposit.
Elizabeth slams down the receiver."|speech
1107|SERGEANT|"If you need medical attention, we're
required to provide it."|speech
1108|ELIZABETH|Just take me back to my cell.|speech
1109||INT. J.A.M.S. - PRINCIPAL'S OFFICE - DAY|location
1110|ELIZABETH|"Silence.
Elizabeth and her roommate, Kirk, who's now dressed in an
ill-fitting suit and has his hair combed, sit across from
Principal Snur and the SCHOOL SUPERINTENDENT, a no-
nonsense woman in her 60s."|speech
1111|PRINCIPAL SNUR|"Again, speaking on behalf of the whole
administration, I just want to apologize
for what happened. Clearly, there was a
miscommunication."|speech
1112|ELIZABETH|"Oh, you think?
Kirk puts his hand up to Elizabeth, like ""I'll take care
of this.""
106."|speech
1113|KIRK|"My client has been an upstanding member
of society her entire life. She has
spent time as an educator, she has"|speech
1114|"VOLUNTEERED --
ELIZABETH"|More than once!|speech
1115|KIRK|"And she has touched the lives of those
around her -- until last night.
Elizabeth pulls Kirk into a lawyer/client huddle."|speech
1116|"ELIZABETH
(WHISPERS)"|You kind of sound like a pro.|speech
1117|"KIRK
(WHISPERS)"|"Do you think they're going to find out
that I didn't pass the bar?"|speech
1118|"ELIZABETH
(WHISPERS)"|"You're doing great.
They break from their huddle."|speech
1119|KIRK|"Your administration jumped to
conclusions, set off a media fire-storm
and has humiliated one of its own. As
Ms. .Halsey's chief counsel, I've advised
her that we have an extremely strong case
of libel and that it's certainly within
her province to sue the district."|speech
1120|SUPERINTENDENT|How do we make this go away?|speech
1121|KIRK|"Ms. Halsey is not a litigious woman. She
wants this whole matter to go away as
quickly and painlessly as possible.
Kirk slides a piece of paper across the desk."|speech
1122|KIRK (CONT'D)|"This is a list of our demands.
The Superintendent and Principal Snur scan the list."|speech
1123|SUPERINTENDENT|You're kidding me.|speech
1124|ELIZABETH|"Don't answer right now. Let it marinate.
Oh, and I should mention that if this
goes to trial, I can cry on cue.
Elizabeth starts crying. Everybody looks at her, aghast.
And as quickly she started, she stops."|speech
1125|ELIZABETH (CONT'D)|"Now, if you'll all excuse me, I should be
heading to fifth period. I hate to be
tardy."|speech
1126||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY|location
1127|ELIZABETH (CONT'D)|"Elizabeth heads down the empty hallway. From the auditorium,
the faint sound of ""Tomorrow, Tomorrow"" from ""Annie"" can be
heard.
Amy steps out of the auditorium, humming along to the song.
She notices Elizabeth coming to her. Amy debates her options."|speech
1128|AMY|"Elizabeth! I was so worried. You gave
us quite a scare, you did.
Elizabeth doesn't acknowledge her and continues walking
toward Amy, only feet away now."|speech
1129|AMY (CONT'D)|"(attempting some levity)
Somebody's being a grumple--
BAM! Elizabeth punches Amy square in the nose. Amy drops
to her knees and grabs her nose, now squirting blood."|speech
1130|AMY (CONT'D)|"Elizabeth keeps walking and turns a corner. A BELL RINGS
and the hallway starts filling with STUDENTS.
PRINCIPAL SNUR (V.0.)
Well, it's been another great year at
JAMS...
108."|speech
1131||INT. JOHN ADAMS MIDDLE SCHOOL - GYM - DAY|location
1132|AMY (CONT'D)|"QUICK CUTS. The year is winding down. Instead of gym,
kids are using the time to sign each other's yearbooks.
Chase walks up to Garrett with her yearbook, asks him to
sign it.
PRINCIPAL SNUR (V.0.)
Who can forget the exciting addition of a
climbing wall to the small gym..."|speech
1133||INT. JOHN ADAMS MIDDLE SCHOOL - AUDITORIUM - DAY|location
1134|AMY (CONT'D)|"QUICK CUTS. It's class photo day. With each FLASH, we
SEE a different TEACHER with a different CLASS.
And finally AMY, with a bandage over her nose and two
black eyes, smiles widely alongside her CLASS.
PRINCIPAL SNUR (V.0.)
.Or the student/teacher spelling bee."|speech
1135||INT. JOHN ADAMS MIDDLE SCHOOL - TEACHER'S LOUNGE - DAY|location
1136|AMY (CONT'D)|"Much like the first scene of the movie. The teachers are
sipping plastic flutes of Champagne. Principal Snur is
up front. Elizabeth lingers in the back."|speech
1137|PRINCIPAL SNUR|"I think that was a huge s-u-c-c-a-s-s.
Polite laughter.
PRINCIPAL SNUR (CONT'D)
But seriously... With summer around the
corner, it's time to not only say goodbye
to another school year, but to also say
goodbye to one of our own.
Elizabeth smiles.
PRINCIPAL SNUR (CONT'D)
Amy Squirrel.
Amy, her face completely healed, steps forward, with a
pursed smile.
PRINCIPAL SNUR (CONT'D)
After six short years of outstanding,
tireless work here, Amy is transferring
out of the district."|speech
1138|(MORE)|"PRINCIPAL SNUR (CONT'D)
I know she'll bring her love for learning
to her new students.
Sandy, the ponytailed teacher, pipes up."|speech
1139|SANDY|Speech! Speech!|speech
1140|AMY|"Although leaving was a difficult
choice...
Amy looks over to Elizabeth, who motions for her to
continue."|speech
1141|AMY (CONT'D)|"When the superintendent personally asks
you to work at one of the worst schools
in the state, you say yes. I'm looking
forward to bringing my brand of zany
energy and lust -- not love, lust -- for
learning to the underprivileged students
at Malcolm X High. I welcome the
challenge.
The Teachers applaud, Scott the most enthusiastic.
Elizabeth steps up to Amy, who flinches."|speech
1142|ELIZABETH|"Here, I got you this.
Elizabeth hands Amy a poster tube. She.opens it and
unravels the ""Integrity"" poster that Elizabeth stole."|speech
1143|ELIZABETH (CONT'D)|"And good luck. Somebody's gonna need it.
Elizabeth heads for the door. Scott catches up to her."|speech
1144|SCOTT|"Hey, Stranger.
(then, whispers)
Listen, now that Amy's transferring,
maybe the two of us could go grab a
drink."|speech
1145|"ELIZABETH
SCOTT"|Elizabeth walks out.|speech
1146|CUT TO:|CHYRON: THREE MONTHS LATER|speech
1147||EXT. JOHN ADAMS MIDDLE SCHOOL - TEACHER PARKING LOT - DAY|location
1148|CUT TO:|Elizabeth's 1994 Grand-Am pulls into her spot. And as|speech
1149||her bare leg steps out of the car, we|stage direction
1150||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY - DAY|location
1151|CUT TO:|"The hallway is empty. We FOLLOW Elizabeth from behind,
and as she reaches for the door to her class, we"|speech
1152||INT. ELIZABETH'S CLASSROOM - DAY|location
1153|CUT TO:|"Quick cuts. From behind, we see Elizabeth place an APPLE
on each desk, just as Amy did earlier.
Elizabeth's walls are still bare, except for a framed
photo of Amy's class picture, with Amy's messed up face,
from the year before.
The bell RINGS.
Elizabeth turns and we now SEE that she has TASTEFUL FAKE
BREASTS.
Elizabeth walks to her door and opens it, watching the
students as they reconnect with friends and share stories
about summer camp.
She notices Sasha who is MASSAGING a BOY's shoulders.
bunch of other EIGHTH GRADE BOYS wait their turn.
EIGHTH GRADE BOY
Do me! Do me!
Sasha clearly enjoys the attention. Elizabeth smiles.
Garrett walks by, hand in hand with Chase. Trailing both
of them are identical rolling backpacks. He sees
Elizabeth and runs over."|speech
1154|ELIZABETH|"You and Chase, huh? She likes the
poetry?"|speech
1155|GARRETT|"She likes that I'm kind of a celebrity.
But I'm cool with it. I'm the man around
here!"|speech
1156|ELIZABETH|Easy.|speech
1157|GARRETT|"Well, I should get going. See you
around, Ms. Halsey. Oh, and nice...
He points at her breasts."|speech
1158|"ELIZABETH
(TOUCHED)"|"Thanks! You're the first student to
notice.
Garrett smiles and walks off. Lynn walks by. She's
cleaning another big stain from her shirt."|speech
1159|LYNN|Elizabeth, hey! How was your summer?|speech
1160|ELIZABETH|"It was great. I met a doctor! Plastic
surgeon, actually. He's amazing."|speech
1161|LYNN|"He sounds amazing. How'd you meet him?
The internet?"|speech
1162|ELIZABETH|"No, in recovery. And I looked like ass,
so I know it's real."|speech
1163|LYNN|Sounds like a fairy tale.|speech
1164|ELIZABETH|"It is. Storybook. Well, not total
storybook. It's a little messy because
his wife filed for divorce last week, but
we're gonna get through that."|speech
1165|(THEN)|So you want to grab lunch later?|speech
1166|LYNN|Sure! My treat.|speech
