|character|text|type
1443|KURT|Mexico?|speech
1444|DALE|"Everyone flees to Mexico. That's
the first place they'll look."|speech
1445|KURT|"You're right. What about Asia?
We could become kick boxers."|speech
1446|NICK|"What the fuck are you talking
about?"|speech
1447|KURT|"What if our entire lives have been
leading up to this moment? What
if we were destined from the very
beginning to become Asian kick
boxers?"|speech
1448|NICK|"What if I was destined to smack
you right in the face?"|speech
1449|KURT|"That seems like a lesser destiny.
SFX: Dale's cell phone rings."|speech
1450|"DALE
(ANSWERING PHONE)"|Hello?|speech
1451|INTERCUT WITH:|108.|speech
1452||133 INT. JULIA'S BATHROOM - SAME TIME 133|stage direction
1453|INTERCUT WITH:|"Julia lies in a bubble bath, a glass of wine on the edge
of the tub."|speech
1454|JULIA|Hello, lover.|speech
1455|DALE|"Oh God. Look, Julia, I can't talk
right now --
Kurt reacts at hearing it's Julia. He makes an ""I'm not
here"" gesture."|speech
1456|JULIA|"No worries, baby. I actually
meant to call your home phone.
You know, to tell Stacy about us."|speech
1457|DALE|No! Wait!|speech
1458|JULIA|"I think I've waited long enough.
I'm tired of you playing with my
emotions."|speech
1459|DALE|"I'm not playing. I'm going to do
it. I swear!"|speech
1460|JULIA|This Friday. At the office.|speech
1461|DALE|Fine!|speech
1462|JULIA|"Wait. What are you going to do to
me?"|speech
1463|DALE|I'm going to... have sex with you.|speech
1464|JULIA|Details! And be explicit.|speech
1465|DALE|Right now? You want me to say it?|speech
1466|KURT|Oh, shit. We've got company.|speech
1467|(CONTINUED)|109.|speech
1468||133 CONTINUED: 133|location
1469|(CONTINUED)|"He points out the back window and the guys react as they
see Harken driving directly on their tail."|speech
1470|NICK|It's Harken! Lose him!|speech
1471|KURT|"Lose him? Sure, Nick. His 500
horsepower is no match for my 150."|speech
1472|"JULIA
(ON PHONE)"|Say it!|speech
1473|"DALE
(BLURTING OUT)"|"I'm gonna put my penis in your
pussy!
Despite the danger, Kurt and Nick turn curiously to look
at Dale."|speech
1474|JULIA|"Oh, come on, Casanova. You can do
better than that."|speech
1475|"DALE
(WITH DIFFICULTY)"|"I'm gonna make you feel good.
With my tongue... and my fingers.
And whatnot.
Just then, Harken speeds up and SLAMS into the tail of
Kurt's car. Kurt struggles to stay on the road."|speech
1476|NICK|Jesus Christ, this guy's nuts!|speech
1477|JULIA|"You going to slap me with your
cock, Dale?"|speech
1478|DALE|"Yes! Yes! I'm going to beat your
face with my cock!"|speech
1479|JULIA|"More!
BANG! Harken again HITS Kurt's car from behind. A tail
light shatters."|speech
1480|(CONTINUED)|110.|speech
1481||133 CONTINUED: (2) 133|location
1482|"DALE
(FRANTIC)"|"I'm gonna put my balls in your
hair! I'm gonna spit on your
arms!
Kurt and Nick exchange a baffled look."|speech
1483|JULIA|"See you Friday, you dirty bird.
Julia hangs up. Dale looks like he's been violated."|speech
1484|DALE|"Nice job `fucking the crazy out of
her,' Kurt!"|speech
1485|KURT|"Maybe I should've spit on her
arms.
ON STAR REP (V.O.)
Good evening, Mr. Gamble.
The three of them JUMP, startled by the sudden voice in
the car with them."|speech
1486|KURT|"What the hell?
ON STAR REP (V.O.)
This is Gregory, your On Star rep.
Our on-board sensors report that
you have a damaged tail light."|speech
1487|KURT|"Yeah, thanks, Gregory, we know.
We're being chased by a crazy man
and he just smashed into us!
Kurt looks in the rearview mirror and sees Harken is
still behind them. As his car reaches an intersection,
Kurt swerves at the last second and takes a hard left.
Harken overshoots the turn.
ON STAR REP (V.O.)
Oh dear. I will alert the local
police authorities and direct them
to your location."|speech
1488|NICK|"No, wait! Don't call the police!
They're already after us."|speech
1489|(CONTINUED)|111.|speech
1490||133 CONTINUED: (3) 133|location
1491|DALE|"They think we murdered someone.
Suddenly, Kurt's engine dies and the car comes to a
gradual stop."|speech
1492|NICK|Why are you slowing down?!|speech
1493|KURT|"I'm not! The engine died!
ON STAR REP (V.O.)
I have remotely disabled your
engine."|speech
1494|KURT|"Why would you do that, Gregory?!
ON STAR REP (V.O.)
It's a standard On Star safety
protocol when we believe a driver
has committed a crime."|speech
1495|KURT|"I pay nineteen bucks a month for
this fucking service!
ON STAR REP (V.O.)
Please stay with your vehicle.
The police should arrive shortly."|speech
1496|DALE|"I thought you were our friend,
Gregory!
There's a sound of screeching tires and Harken's Porsche
ZOOMS up behind them."|speech
1497|NICK|He's not stopping!|speech
1498|KURT|Oh, shit!|speech
1499||134 EXT. STREET - CONTINUOUS ACTION 134|stage direction
1500|KURT|"Harken's car PLOWS into the rear of Kurt's, forcing it
into the back of a parked car. Even if the engine was
working, there'd be nowhere to go now.
Dazed from the impact, the guys look back to see Harken
slowly approaching on foot, holding a gun in his hand."|speech
1501|(CONTINUED)|112.|speech
1502||134 CONTINUED: 134|location
1503|DALE|"Shit, shit, shit...
Harken taps on Kurt's window with the barrel of the gun.
Kurt lowers the window."|speech
1504|KURT|I'm guessing you don't want to|speech
1505|EXCHANGE INSURANCE|information -- ?|speech
1506|HARKEN|"Out of the car. All of you.
The three guys nervously exit the car and face Harken who
points the gun at them."|speech
1507|NICK|Look, Mr. Harken --|speech
1508|HARKEN|"Shut the fuck up! I've got six
bullets in here. So if I want to,
I can shoot each of you twice,
just like I did that bastard,
Pellit. But if I do that, I'll
have to spend the rest of my life
running from the law or rotting in
jail.
Police sirens approaching."|speech
1509|"DALE
(NEAR TEARS)"|So, you're not gonna shoot us?|speech
1510|HARKEN|"No. I have a better idea.
Harken turns the gun toward his own thigh and FIRES."|speech
1511|HARKEN|Unnnnhhhh!|speech
1512|NICK|"What the -- ?!
As his leg bleeds, Harken wipes the gun off with his
shirt, then suddenly tosses it to Dale."|speech
1513|HARKEN|"Catch.
Startled, Dale catches the pistol with shaking hands."|speech
1514|(CONTINUED)|113.|speech
1515||134 CONTINUED: (2) 134|location
1516|"HARKEN
(THROUGH GRITTED
TEETH)"|"Now I can tell the cops that when
I discovered you three killed
Pellit, you tried to kill me to
shut me up."|speech
1517|KURT|"That's crazy!
Down the street, two squad cars turn the corner and speed
toward them. Dale looks down at the gun in his hand and
drops it."|speech
1518|HARKEN|"Is it? Because I don't see a
shred of evidence proving that I
killed Pellit. It's like I've
always told you, Nick. Life is a
marathon and you can't win a
marathon without putting a few
Band-Aids on your nipples.
Nick deflates. The three guys realize Harken's won.
Then, from the car's open window they hear:
ON STAR REP (V.O.)
Did I mention that this
conversation is being recorded?
Kurt, Nick and Dale exchange a look of shock and relief."|speech
1519|HARKEN|Who said that?|speech
1520|"KURT
(GRINNING)"|"That's Gregory, our On Star rep.
ON STAR REP (V.O.)"|speech
1521|(PROUDLY)|"My name is Atmanand!
Harken's face falls. He looks around nervously as the
police cars come to a halt."|speech
1522|HARKEN|"You can't -- this isn't --
And with that, Harken BOLTS AWAY as fast as his injured
leg will take him. It's not very fast. The guys watch
him for a beat as they share a joyful, exhausted moment
together."|speech
1523|(CONTINUED)|114.|speech
1524||134 CONTINUED: (3) 134|location
1525|NICK|"I think this is gonna work out
okay for us."|speech
1526|KURT|I told you.|speech
1527|"DALE
(RE: HARKEN)"|Should we stop him?|speech
1528|KURT|Probably.|speech
1529|NICK|"I've got this.
(looking to heaven)
This is for you, Gam Gam.
Nick sprints off after his hobbling boss and in SLOW
MOTION, violently TACKLES Harken to the pavement. Harken
goes down hard, his face SLAMMING against the asphalt.
As the COPS hurry toward them, Nick kneels on the back of
Harken's neck, pinning him."|speech
1530|HARKEN|"Get the fuck off me!
Kurt steps up and kneels beside the battered figure."|speech
1531|"KURT
(GENTLY)"|Hey, Harken, one last thing?|speech
1532|"HARKEN
(BARKING)"|What?!|speech
1533|KURT|"Your wife gives great head.
Harken struggles wildly but he's helpless.
CUT TO BLACK."|speech
1534||135 EXT. PELLIT CHEMICAL CO. - MORNING 135|stage direction
1535|FADE IN:|SUPERIMPOSE: ONE WEEK LATER|speech
1536|(CONTINUED)|115.|speech
1537||135 CONTINUED: 135|location
1538|(CONTINUED)|"The sun is shining. Birds are chirping. It's a bright,
new day as Kurt heads into the building."|speech
1539||136 INT. PELLIT CHEMICAL CO. - DAY 136|stage direction
1540|(CONTINUED)|"Kurt enters and looks over at what was Pellit's office.
He smiles when he sees Margie, the pregnant employee, now
running the company. He heads over."|speech
1541||137 INT. MARGIE'S OFFICE - MOMENTS LATER 137|stage direction
1542|(CONTINUED)|Kurt knocks on the doorframe and enters.|speech
1543|MARGIE|Oh, hey, Kurt. Come in.|speech
1544|KURT|"Thanks, Margie. I just wanted to
congratulate you on taking over
Bobby's job."|speech
1545|MARGIE|"Thank you. Terrible what happened
to him."|speech
1546|KURT|"Yeah. Tough month for the Pellit
family. Anyway, if there's
anything I can do to help out
before the baby gets here, please
let me know."|speech
1547|"MARGIE
(CONFUSED)"|What baby?|speech
1548|KURT|Your baby.|speech
1549|MARGIE|"(beat, offended)
I'm not pregnant."|speech
1550|"KURT
(CHUCKLING)"|"Yeah, right. Look at that big
belly.
Kurt pats her belly. Margie now looks genuinely pissed
off."|speech
1551|(CONTINUED)|116.|speech
1552||137 CONTINUED: 137|location
1553|MARGIE|"I'm aware that I have a weight
problem, Kurt. It just happens to
manifest itself in my lower
abdomen."|speech
1554|KURT|"I... oh, my God. I'm really
sorry, Margie --
He falls silent under Margie's death stare."|speech
1555|"MARGIE
(COLDLY)"|"Kurt, I know you were a favorite
of Jack's. He was willing to
overlook your inappropriate
behavior with female clients and
service people. But you should be
aware, I'm not Jack. And I have
very little tolerance for the
mistreatment of women. So
consider this your first strike."|speech
1556|KURT|"How was I supposed to know you
were just fat --"|speech
1557|MARGIE|"Strike two.
Kurt opens his mouth to say something but thinks better
of it. He stands up and slumps out. Life as he knew it
at Pellit Chemicals is clearly over."|speech
1558||138 INT. DENTAL EXAMINATION ROOM - DAY 138|stage direction
1559|MARGIE|"Julia enters to find Dale waiting for her. A PATIENT
lies asleep in the chair, his face obscured by the
nitrous mask."|speech
1560|JULIA|"Thank God it's Friday, right,
Dale?"|speech
1561|"DALE
(RESIGNED)"|Yeah.|speech
1562|JULIA|"Let's drill this patient and then
you can drill me."|speech
1563|(CONTINUED)|117.|speech
1564||138 CONTINUED: 138|location
1565|DALE|"Could we do it on top of the
patient? I like the element of
danger."|speech
1566|"JULIA
(IMPRESSED)"|"You continue to surprise me, you
weird little man.
Julia quickly undoes the patient's belt and yanks his
pants down."|speech
1567|"JULIA
(TO DALE)"|"You like that? This getting you
hot?"|speech
1568|DALE|"Oh, yeah.
Julia begins handling the patient's implied genitals
which are obscured by a tray of tools."|speech
1569|JULIA|"(in a puppet voice)
`I wish I was Dale's weenie so I
could have sex with Julia.'
Suddenly, the patient bursts out LAUGHING and sits up."|speech
1570|JULIA|"What the hell?!
The patient pulls off his nitrous mask to reveal it's
KENNY, the guys' former classmate from the bar."|speech
1571|"KENNY
(LAUGHING)"|"Sorry, Dale. I couldn't keep it
together anymore --"|speech
1572|JULIA|What is this?|speech
1573|DALE|"Julia, meet my old high school
friend, Kenny."|speech
1574|KENNY|How do you do?|speech
1575|(CONTINUED)|118.|speech
1576||138 CONTINUED: (2) 138|location
1577|DALE|"Kenny will do just about anything
for fifty bucks and that's why I
hired him to help me frame you.
Your days of sexually assaulting
me and your patients are over."|speech
1578|"JULIA
(LAUGHS DERISIVELY)"|"Seriously? This is all you've
got? Your word against mine? I'm
a highly respected professional
and you're two losers."|speech
1579|DALE|"Three losers.
Dale points to the window where Julia sees COCKSUCKER
JONES outside holding up a video camera. He waves to
her."|speech
1580|JULIA|You little bastard --|speech
1581|DALE|"Shut up, Julia. Now, my fiancee
and I are going to take a very
expensive two week vacation which
you're going to pay for. And then
I'm going to come back to a rape-
free workplace. Because if you so
much as look at my ass, I'll have
yours locked up.
With a bounce in his step, Dale strides out of the room.
There's an awkward beat with Kenny and Julia."|speech
1582|KENNY|"I don't suppose you could take a
look at this molar --"|speech
1583|"JULIA
(SCREAMING)"|"OUT! GET OUT!
Kenny scampers out, pulling up his pants as he goes."|speech
1584||139 INT. NICK'S OFFICE (FORMERLY HARKEN'S) - DAY 139|stage direction
1585|"JULIA
(SCREAMING)"|"Nick is in his new office as a young employee, CARTER,
20's, pops his head in."|speech
1586|CARTER|You wanted to see me, Mr. Waters?|speech
1587|(CONTINUED)|119.|speech
1588||139 CONTINUED: 139|location
1589|NICK|"Hi, Carter. Just wanted to check
if you had a chance to finish
those regional sales projections
yet?"|speech
1590|CARTER|"Oh, I think I may need another
day."|speech
1591|NICK|"Okay. I was hoping to give them
to the marketing guys today, but I
can hold them off."|speech
1592|(FRIENDLY)|"In the future, it'd be great if
you could tell me if you're going
to miss a deadline.
Carter's eyes narrow. All at once, he rushes at Nick,
grabs him by the throat and HURLS him THROUGH THE PLATE
GLASS WINDOW, shattering it."|speech
1593||140 EXT. COMMTRONIX INDUSTRIES - CONTINUOUS ACTION 140|stage direction
1594|(FRIENDLY)|"Nick plummets forty feet and lands with a SICKENING
CRUNCH directly onto his own car. Just behind him we see
a parking plaque that reads ""Nick Waters, Senior VP of
Sales.""
SMASH CUT TO:"|speech
1595||141 SAME SCENE (REALITY) 141|stage direction
1596|(FRIENDLY)|Carter stands opposite Nick as before.|speech
1597|CARTER|Sure. No problem, Mr. Waters.|speech
1598|NICK|"Thanks, buddy.
Nick smiles and closes the door behind Carter. He
settles into his comfy chair and puts his feet up on the
desk."|speech
1599|NICK|"It's good to be the boss.
CUT TO BLACK."|speech
