|character|text|type
1513||"TILNEY is unstoppable. He jumps on the stage…and seizes
SAM GOSSE. Before WEBSTER or anyone can intervene, TILNEY
pulls up his skirt, ignoring SAM'S rather gutteral yell
of protest and pulls down SAM'S drawers.
TILNEY'S face is a study. So is everybody else's. WEBSTER
rolls his eyes (oh, these stupid grown-ups!) and deftly
throws one of his mice onto ""ROMEO'S"" hair. VIOLA gives a
shrill scream, the startled mouse descends her neck via
VIOLA'S ear, and seeks an entry into her collar. By which
time VIOLA has gone berserk and torn off her wig. Her
hair is pinned up but there is no question her gender.
WILL is paralysed. VIOLA gives him a look of terrible
despair and apology."|stage direction
1514||(pointing at SAM)|location
1515|WEBSTER|Not him.|speech
1516||(pointing at VIOLA)|location
1517|WEBSTER|her.|speech
1518|HENSLOWE|He's a woman!|speech
1519||"By now the scene is playing to a crowded theatre, or so
it seems."|stage direction
1520|TILNEY|"That's who I meant! This theatre is
closed! Notice will be posted!"|speech
1521||SAM has picked himself up, and his drawers.|stage direction
1522||(to NED)|location
1523|HENSLOWE|Ned, I swear I knew nothing of this!|speech
1524||(hoping to protect WILL)|location
1525|VIOLA|Nobody knew!|speech
1526||(pointing at WILL)|location
1527|WEBSTER|He did! I saw him kissing her bubbies!|speech
1528||Everybody looks at WILL, who stares at VIOLA, helpless.|stage direction
1529|TILNEY|Closed! Closed, mark you, Henslowe!|speech
1530||"TILNEY turns on his heel and leaves in triumph. THE
COMPANY is still polaxed."|stage direction
1531||(in despair)|location
1532|HENSLOWE|It is over.|speech
1533|VIOLA|"I am so sorry, Mr. Henslowe. I wanted
to be an actor."|speech
1534||(she turns to WILL)|location
1535|VIOLA|I am sorry, Will.|speech
1536||"WILL shakes his head. This cannot be the end. VIOLA walks
away, leaving by the public entrance. They all let her
go, watching her silently. As she passes WABASH"|stage direction
1537|WABASH|"Y-y-y-you w-w-w-were w-w-w-w-
wonderful."|speech
1538|VIOLA|Thank you.|speech
1539||"As she is leaving, WILL comes to life. He starts off
towards her…but his progress is halted by a sock to the
jaw from NED ALLEYN. WILL falls down in the dust.
FENNYMAN enters, still bent over his sheet of paper,
mumbling his precious lines. When he reaches the
groundlings yard, he finds to his surprise the whole
COMPANY is standing about in attitudes of despair or
worse. FENNYMAN looks around."|stage direction
1540|FENNYMAN|Everything all right?|speech
1541||EXT. THE ROSE THEATRE. EVENING.|location
1542||The closure notice is nailed to the door.|stage direction
1543||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
1544||"VIOLA, in her nightdress, is reading by candlelight. She
is reading her private manuscript of Romeo and Juliet…and
rereading. Next to her is a tray of covered dishes. the
NURSE enters and looks at her sympathetically. She lifts
the tray. She realises it is heavy. She puts it down and
raises the covers and sees that VIOLA has eaten nothing.
She looks at VIOLA'S tears, but there is nothing to be
said."|stage direction
1545||INT. TAVERN. DAY.|location
1546||"They are all there--the ADMIRAL'S MEN, including WILL and
HENSLOWE, drowning their sorrows. Everyone is drunk.
FENNYMAN is also there, taking the disaster somewhat
selfishly."|stage direction
1547||(muttering)|location
1548|FENNYMAN|"I would have been good…I would have
been great."|speech
1549||He hands a flask to RALPH who is in a similar mood.|stage direction
1550|RALPH|So would I. We both would.|speech
1551||"RALPH contemplates the flask, and, since he's not
working, takes a swig. A moment later, he keels over,
rigid as a pole. The street door crashes open. BURBAGE
enters. Behind him enter a solid wedge of the
CHAMBERLAIN'S MEN, sober-faced, several with black eyes
and bandages round their heads."|stage direction
1552||(shouts)|location
1553|FENNYMAN|Lambert!|speech
1554||"LAMBERT, FENNYMAN'S henchman and killer, puts down his
tankard and comes forward, casually kicking chairs and
tables out of his way."|stage direction
1555|FENNYMAN (CONT'D)|Kill him!|speech
1556||"LAMBERT reaches up to the wall over the bar and takes
down once of the ceremonial weapons hanging there--a
battle-axe.
But BURBAGE has flintlock pistol stuck into his sash.
BURBAGE draws and the pistol roars, shooting flame,
LAMBERT curses, drops the axe, nurses his wounded hand.
BURBAGE puts the pistol back into his sash. NED ALLEYN is
half-drunk at a table. He staggers to his feet. He faces
BURBAGE."|stage direction
1557|ALLEYN|"Well, Burbage--you never did know when
your scene was over."|speech
1558|BURBAGE|"That can wait. The Master of the
Revels despises us for vagrants,
tinkers, and peddlers of bombast. But
my father, James Burbage, had the
first licence to make a company of
players from Her Majesty, and he drew
from poets the literature of the age.
Their fame will be our fame. So let
them all know, we are men of parts. We
are a brotherhood, and we will be a
profession. Will Shakespeare has a
play. I have a theatre. The Curtain is
yours."|speech
1559||EXT. THE CURTAIN THEATRE. DAY.|location
1560||"A strong wind is blowing through the trees. A BOY with a
paste-pot and a bundle of flyers, is having trouble
pasting a flyer on the wall of the building. A gust of
wind scatters the bundle and sends a couple of dozen
flyers flying into the sky. The BOY with the paste-pot
runs around, trying to recover those he can. We look at
the poster. It says"|stage direction
1561|BY PERMISSION OF|"MR. BURBAGE
A
HUGH FENNYMAN PRODUCTION
OF
MR. HENSLOWE'S PRESENTATION
OF
THE ADMIRAL'S MEN IN PERFORMANCE
OF
THE EXCELLENT AND LAMENTABLE TRAGEDY
OF
ROMEO AND JULIET
with Mr. Fennyman as the Apothecary"|speech
1562||"WILL comes out of the theatre, and passes the poster. He
walks on without looking at it. A voice calls after him:"|stage direction
1563|HENSLOWE|Will!|speech
1564||WILL does not turn to look at him.|stage direction
1565|HENSLOWE (CONT'D)|We'll be needing a Romeo|speech
1566||WILL carries on walking.|stage direction
1567||EXT. STREETS. DAY.|location
1568||"WILL is pushing through the crowds on his way to the
river."|stage direction
1569||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. DAY.|location
1570||"The NURSE is helping VIOLA to dress--in a wedding dress.
The NURSE is in tears. VIOLA submits to the task
impassively."|stage direction
1571||EXT. THE RIVER. DAY.|location
1572||WILL is climbing down the ladder to the waiting boats.|stage direction
1573||INT. DE LESSEPSES' HOUSE. HALL. DAY.|location
1574||"WESSEX, dressed to be a bridegroom is concluding his
negotiations with DE LESSEPS, while LADY DE LESSEPS
weeps. DE LESSEPS is signing papers. There is a money
chest, too."|stage direction
1575|WESSEX|"My ship is moored at Bankside, bound
for Virginia on the afternoon
tide--please do not weep, Lady De
Lesseps, you are gaining a colony."|speech
1576|DE LESSEPS|"And you are gaining five thousand
pounds, my lord…by these drafts in my
hand."|speech
1577|WESSEX|"Would you oblige me with fifty or so
in gold?--just to settle my accounts at
the dockside?"|speech
1578||"DE LESSEPS sighs and unlocks his money chest. WESSEX
places his empty purse on the desk."|stage direction
1579|WESSEX (CONT'D)|Ah!--Look, she comes!|speech
1580||"VIOLA has appeared at the top of the stairs with the
NURSE."|stage direction
1581|VIOLA|"Good morning, my lord. I see you are
open for business so let's to church."|speech
1582||EXT. DE LESSEPSES' HOUSE. DAY.|location
1583||"WILL is running across the grass towards the house. As he
crosses the bridge over the moat, a carriage bears down
on him, and he has to flatten himself against the wall of
the gatehouse as the carriage passes, taking WESSEX and
his bride to church. WILL'S face, as he watches the
carriage disappear. Distant bells begin to peal"|stage direction
1584||EXT. CHURCH DOOR. DAY.|location
1585||"The bells announce the completion of the marriage--as
WESSEX and the new LADY WESSEX leave the church. VIOLA'S
veil is flying in the wind, and beneath it we can just
see VIOLA'S unhappy face. The DE LESSEPS FAMILY entourage
is applauding. WESSEX beams with satisfaction.
Suddenly the sky and the wind deliver a message--a flyer
from the Curtain slaps against WESSEX'S face. He claws at
it and tries to throw it away. The wind delivers it to
VIOLA'S bosom. She takes it up and reads it. And passes
it to the NURSE.
WESSEX descends the steps to where the curtained carriage
awaits the bride and groom. He gallantly holds the door
for VIOLA to enter. She climbs aboard. WESSEX makes to
follow her."|stage direction
1586|NURSE|My lord!|speech
1587||"The NURSE grasps him in a moving embrace, to WESSEX'S
discomfort."|stage direction
1588|NURSE (CONT'D)|Be good to her, my lord!|speech
1589|WESSEX|I will.|speech
1590||He tries to disengage. She won't have it.|stage direction
1591|NURSE|God bless you!|speech
1592|WESSEX|"Thank you. Let go, there's a good
nurse."|speech
1593||"After a couple of further attempts, WESSEX extricates
himself."|stage direction
1594|WESSEX (CONT'D)|The tide will not wait. Farewell!|speech
1595||WESSEX pulls aside the curtain and gets in.|stage direction
1596||INT. CARRIAGE. DAY.|location
1597||"It takes a moment for WESSEX to realise he is alone in
there. He looks around but VIOLA has fled."|stage direction
1598||EXT. THE CURTAIN THEATRE. DAY.|location
1599||"Hundreds of people are converging on the theatre. Among
them is the Puritan MAKEPEACE, vainly exhorting the
crowds to run away from sin"|stage direction
1600|MAKEPEACE|"Licentiousness is made a show, vice is
made a show, vanity and pride likewise
made a show! This is the very business
of show"|speech
1601||"But MAKEPEACE is being carried inexorably through the
main doors of the theatre."|stage direction
1602||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1603||"The ADMIRAL'S MEN are all in costume, and are in a buzz
of nervous excitement. ALLEYN, dressed for ""MERCUTIO,"" is
giving last minute instructions to PETER. JAMES and JOHN
HEMMINGS are arguing about the timing of their entrance.
FENNYMAN in his apothecary's cap is agonising over his
lines. WABASH is stuttering over his. Alone in his
dejection in the midst of all this, is WILL, dressed for"|stage direction
1604|"""ROMEO."""|"FENNYMAN approaches him, apothecary's
cap in hand."|speech
1605|FENNYMAN|Is this all right?|speech
1606||"WILL nods, miserable. SAM has found a private corner. He
is gargling into a basin. He looks worried and furtive."|stage direction
1607||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1608||The audience is gathering.|stage direction
1609||EXT. THE CURTAIN THEATRE. DAY.|location
1610||"Word has got around. Even rich people are coming. They
arrive by carriage and by palanquin.
Some of them are cloaked and hooded, slumming incognito.
A cannon booms from the Curtain. The flag of the
ADMIRAL'S MEN flutters above."|stage direction
1611||EXT. THE CURTAIN THEATRE. ENTRANCE. DAY.|location
1612||LAMBERT and FREES are taking the entrance money.|stage direction
1613||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1614||"The auditorium is now packed. Among them, sheepish, is
MAKEPEACE."|stage direction
1615||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1616||"Everything is ready. NED signals the musicians. Trumpets
and drums sound. The house falls silent."|stage direction
1617||INT. THE CURTAIN THEATRE. THE WINGS. DAY.|location
1618||"WABASH seems to be important at the beginning. We have
never been told what part he plays. He is still muttering
lines and stuttering them."|stage direction
1619||(mutter)|location
1620|WABASH|"T-t-t-two h-h-households b-both alike
in d-d-d-dignity."|speech
1621||"WILL listens to him in agony. He finds HENSLOWE next to
him."|stage direction
1622||(to HENSLOWE)|location
1623|WILL|We are lost.|speech
1624|HENSLOWE|No, it will turn out well.|speech
1625|WILL|How will it?|speech
1626|HENSLOWE|I don't know, it's a mystery.|speech
1627||"And off we go. HENSLOWE claps WABASH on the shoulder and
sends him through the curtain.
ANGLE on WABASH"|stage direction
1628||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1629||The audience waits expectantly. WABASH gathers himself.|stage direction
1630|WABASH AS THE CHORUS|T-t-t-t-two|speech
1631||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1632||WILL shuts his eyes and prays.|stage direction
1633||INT. THE CURTAIN THEATRE. STAGE/AUDITORIUM. DAY.|location
1634||"WABASH launches himself into a perfect audacious delivery
like a star."|stage direction
1635|WABASH AS THE CHORUS|"""…Household both alike in dignity (in
fair Verona where we lay our scene)
From ancient grudge break to new
mutiny, Where civil blood makes civil
hands unclean. From forth the fatal
loins of these two foes A pair of star-
cross'd lovers take their life, Whose
misadventured piteous overthrows Doth
with their death bury their parents'
strife…"""|speech
1636||EXT. STREET. DAY.|location
1637||VIOLA and the NURSE, hurrying toward the Curtain.|stage direction
1638||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1639||"HEMMINGS BROTHERS are ready to go on as ""SAMPSON"" and
""GROCERY,"" Act I Scene I. They shake hands. Beyond the
curtain, the audience applauds the Prologue as WABASH
comes through the curtain backstage."|stage direction
1640||(to WABASH)|location
1641|WILL|Wonderful!|speech
1642|WABASH|W-w-w-was it g-g-g-good?|speech
1643||"The HEMMINGS BROTHERS enter the arena and the play
begins.
POV: from THE WINGS:"|stage direction
1644|JOHN HEMMINGS AS SAMPSON|"""Gregory, on my word we'll not carry
coals."""|speech
1645|JAMES HEMMINGS AS GREGORY|"""No, for then we should be colliers.""
WILL looks as if he would rather be
dead. SAM GOSSE approaches WILL,
nervously."|speech
1646||(nervously--in a deep bass|location
1647||guttural hoarse voice)|unknown
1648|SAM|Master Shakespeare|speech
1649||(absently)|location
1650|WILL|Luck be with you, Sam.|speech
1651||(as the awful truth gets|location
1652||through to him)|unknown
1653|WILL|Sam…?|speech
1654||(in the same voice)|location
1655|SAM|"It is not my fault, Master
Shakespeare. I could do it yesterday."|speech
1656|WILL|Sam! Do me a speech, do me a line.|speech
1657||(the effect is horrible)|location
1658|SAM|"""Parting is such sweet sorrow…"""|speech
1659||HENSLOWE has been overhearing.|stage direction
1660|HENSLOWE|Another little problem.|speech
1661|WILL|What do we do now?|speech
1662|HENSLOWE|The show must … you know|speech
1663|WILL|Go on.|speech
1664|HENSLOWE|"Juliet does not come on for twenty
pages. It will be all right."|speech
1665|WILL|How will it?|speech
1666|HENSLOWE|I don't know. It's a mystery.|speech
1667||And he makes his way towards the front of the house.|stage direction
1668||EXT. STREET. DAY.|location
1669||"A furious WESSEX is hurrying along the road to the
theatre."|stage direction
1670||INT. THE CURTAIN THEATRE. AUDITORIUM/STAGE. DAY.|location
1671||"VIOLA and the NURSE are arriving, and looking for a seat
in the gallery. BURBAGE and his MEN are standing at the
back, behind the people seated in the gallery. The first
scene of the play is continuing"|stage direction
1672|ARMITAGE AS ABRAM|"""Do you bite your thumb at us, sir?"""|speech
1673|JOHN HEMMINGS AS SAMPSON|"""I do bite my thumb, sir."""|speech
1674||BURBAGE finds HENSLOWE plucking agitatedly at his sleeve.|stage direction
1675|HENSLOWE|Can we talk?|speech
1676||"They are standing behind the back row of the gallery
seats. The spectator in front of them is the NURSE. She
turns round and shushes HENSLOWE up."|stage direction
1677||(whispering to BURBAGE)|location
1678|HENSLOWE (CONT'D)|We have no Juliet!|speech
1679||(forgetting to whisper)|location
1680|BURBAGE|No Juliet?!|speech
1681||(turning)|location
1682|VIOLA|No Juliet?!|speech
1683|HENSLOWE|it will be all right, madam.|speech
1684|VIOLA|What happened to Sam?|speech
1685|HENSLOWE|Who are you?|speech
1686|VIOLA|Thomas Kent!|speech
1687||"Their whispers are causing black looks and hushing noises
from the neighbours. HENSLOWE pulls VIOLA from her seat,
luckily an aisle seat."|stage direction
1688|HENSLOWE|Do you know it?|speech
1689||(showing the manuscript)|location
1690|VIOLA|Every word.|speech
1691||HENSLOWE and BURBAGE look at each other. CUT TO:|stage direction
1692||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1693|PHILIP AS LADY CAPULET|"""Nurse, where is my daughter? Call her
forth to me."""|speech
1694|RALPH AS NURSE|"""Now by my maidenhead at twelve year
old, I bade her come. What, lamb. What
ladybird."""|speech
1695||INT. THE CURTAIN THEATRE. THE WINGS/STAGE. DAY.|location
1696||"SAM who gathers himself, to make his entrance, quietly
and horribly practising ""How now, who calls?"""|stage direction
1697||(on stage)|location
1698|RALPH AS NURSE|"""God forbid. Where's this girl?"|speech
1699||"The author and star, WILL SHAKESPEARE, has his back to
the stage, his hands over his ears. He is cowering in
dread anticipation."|stage direction
1700|RALPH AS NURSE (CONT'D)|"""What, Juliet!"""|speech
1701||"As SAM is about to enter HENSLOWE'S hand yanks him by the
collar, and VIOLA overtakes him and steps on stage. Enter
""JULIET."" VIOLA is not wearing the been hidden from us by
her cloak."|stage direction
1702|VIOLA AS JULIET|"""How now, who calls?"""|speech
1703|RALPH AS NURSE|"""Your mother."""|speech
1704|VIOLA AS JULIET|"""Madam. I am here, what is your will?"|speech
1705||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1706||"There is a collective gasp. Nobody has ever seen a BOY
PLAYER like this."|stage direction
1707||INT. THE CURTAIN THEATRE. THE WINGS. DAY.|location
1708||"WILL takes his hands from his ears, and turns round in
amazement at the sound of VIOLA'S voice."|stage direction
1709||INT. THE CURTAIN THEATRE. AUDITORIUM/STAGE. DAY.|location
1710||"WESSEX has just arrived in the auditorium and jumps as if
he has been shot. He seems about to intervene, but
looking around at the rapt faces he realises he cannot."|stage direction
1711||INT. THE CURTAIN THEATRE. THE WINGS. DAY.|location
1712||HENSLOWE and BURBAGE look at each other.|stage direction
1713|BURBAGE|We will all be put in the clink.|speech
1714||(shrugs)|location
1715|HENSLOWE|See you in jail.|speech
1716||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1717||"FENNYMAN, oblivious to the drama, is practising his lines
in a fever of nervousness."|stage direction
1718|FENNYMAN|"""Such mortal drugs I have but Mantua's
Law Is death to any he that utters
them."" Then him. Then me."|speech
1719||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1720||"Swordplay. An amazing performance that holds the audience
spellbound. ""TYBALT"" kills ""MERCUTIO."""|stage direction
1721||(to ROMEO)|location
1722|ALLEYN AS MERCUTIO|"""I am hurt."|speech
1723|WILL AS ROMEO|Courage man. The hurt cannot be much.|speech
1724|ALLEYN A MERCUTIO|"Ask for me tomorrow and you shall find
me a grave man."""|speech
1725||"A roll of thunder. Over the heads of the audience, far
above the thatched roof of the theatre, clouds are
gathering in the sky. On stage ""MERCUTIO"" is in 'ROMEO'S""
arms, but the tone of the playing is unlike anything we
have seen before: without bombast, intense and real. And
the audience is quiet and attentive."|stage direction
1726|ALLEYN AS MERCUTIO (CONT'D)|"""…--Why the devil came you between us?
I was hurt under your arms."""|speech
1727||EXT. THE CURTAIN THEATRE. DAY.|location
1728||"In the semirural view towards the City of London, there
can be discerned a gaggle of approaching MEN and three is
something orderly about them. As they come closer, we see
that they are a company of PIKE MEN, marching toward the
theatre, led by the Master of the Revels, TILNEY. Thunder
rolls."|stage direction
1729||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1730||"Figures are running across the stage, in the panic that
follows ""TYBALT"" death."|stage direction
1731|ACTOR AS BENVOLIO|"""Romeo, away, be gone! The citizens
are up and Tybalt slain. Stand not
amazed. The prince will doom thee
death If thou art taken. Hence, be
gone away!"""|speech
1732|WILL AS ROMEO|"""I am fortune's fool!"""|speech
1733|ACTOR AS BENVOLIO|"""Why dost thou stay!"""|speech
1734||INT. THE CURTAIN THEATRE. BACKSTAGE. DAY.|location
1735||"WILL has just 'killed' ""TYBALT."" He is still breathless
from fighting. he stands face to face with VIOLA."|stage direction
1736|WILL|I am fortune's fool.|speech
1737||They stare at each other, transfixed.|stage direction
1738|WILL (CONT'D)|You are married?|speech
1739||PAUSE. She cannot answer.|stage direction
1740|WILL (CONT'D)|"If you be married, my gave is like to
be my wedding bed. The implication of
her silence fills the air. WILL does
not move."|speech
1741||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1742||"We cannot tell whether this is the play or their life.
The audience, and the rest of the world, might as well
not exist. WILL turn from her and begins to descend from
the 'balcony.'"|stage direction
1743|VIOLA AS JULIET|"""Art thou gone so?"|speech
1744||WILL stops.|stage direction
1745|VIOLA AS JULIET (CONT'D)|"Love, lord, ay husband, friend, I must
hear from thee every day in the hour,
For in a minute there are many days.
O, by this count I shall be much in
years Ere I again behold my Romeo…"""|speech
1746||"WILL as ""ROMEO"" seems unable to speak. Then he says:"|stage direction
1747|WILL AS ROMEO|"""…Farewell…"""|speech
1748||All other sounds drain away, and time seems to stop.|stage direction
1749|VIOLA AS JULIET|"""O think'st thou we shall ever meet
again…? Methinks I see thee, now thou
art so low, As one dead in the bottom
of a tomb. Either my eyesight fails,
or thou lookest pale."""|speech
1750|WILL AS ROMEO|"""Trust me, love, in my eyes so do you.
Dry sorrow drinks our blood. Adieu.
Adieu"""|speech
1751||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1752||"Now the FRIAR is giving ""JULIET' his potion."|stage direction
1753|EDWARD AS FRIAR|"""No warmth, no breath shall testify
thou livest And in this borrow'd
likeness of shrunk death Thou shall
continue two and forty hours And then
awake as from a pleasant sleep…"""|speech
1754||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1755||"It's FENNYMAN'S moment. The ""APOTHECARY"" and ""ROMEO."""|stage direction
1756|WILL AS ROMEO|"""Come hither, man. I see that thou art
poor. Hold, there is forty ducats. Let
me have A dram of poison--"""|speech
1757|FENNYMAN AS APOTHECARY|"""Such mortal drugs I have but Mantua's
law is death to any he that utters
them!"""|speech
1758||"FENNYMAN has cut in several lines early, but his
conviction is astonishing."|stage direction
1759|FENNYMAN AS APOTHECARY|"""My poverty but not my will consents."""|speech
1760|WILL AS ROMEO|"""I pay thy poverty and not thy will."""|speech
1761||EXT. STREET. NEAR THE CURTAIN THEATRE. DAY.|location
1762||"TILNEY, on the march. His hand grips a copy of the
Curtain flyer."|stage direction
1763||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1764||"""JULIET"" lies ""dead."" She lies on top of her tomb, ""lying
in stage,"" her best dress, her hair done, her hands in
prayer at her breast, her eyes closed. ""ROMEO"" has found
her like this."|stage direction
1765|WILL AS ROMEO|"""Eyes, look your last! Arms, take your
last embrace! and lips, Oh you The
doors of breath, seal with a righteous
kiss A dateless bargain to engrossing
death! Come, bitter conduct; come,
unsavory guide! Thou desparate pilot,
now at once run on The dashing rocks
thy seasick weary bark!"""|speech
1766||"As WILL embraces her, VIOLA'S eyes flicker open (shielded
by WILL from the audience) and the lovers look at each
other for a moment as WILL and VIOLA rather than as
""ROMEO"" and ""JULIET."" Their eyes are wet with tears."|stage direction
1767||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1768||BURBAGE and ROSALINE are watching.|stage direction
1769||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1770||KEMPE is watching.|stage direction
1771||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1772||"We see that in the audience are several of the WHORES we
recognise from the brothel. They are weeping openly."|stage direction
1773||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1774||WILL is raising the fatal drug in a last toast.|stage direction
1775|WILL AS ROMEO|"""Here's to my love (he drinks) O true
Apothecary."""|speech
1776||INT. THE CURTAIN THEATRE. THE WINGS. DAY.|location
1777||FENNYMAN, moved but proud in the wings.|stage direction
1778||(whispers to himself)|location
1779|FENNYMAN|I was good. I was great.|speech
1780||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1781|WILL AS ROMEO|"""Thy drugs are quick. Thus with a kiss
I die."" (and he dies)"|speech
1782||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1783||The NURSE is weeping too.|stage direction
1784||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1785||"""JULIET"" wakes up with a start."|stage direction
1786|VIOLA AS JULIET|"""…Where is my lord?"|speech
1787||"I do remember well where I should be, And there I am.
Where is my Romeo?"""|stage direction
1788||INT. THE CURTAIN THEATRE. AUDITORIUM. DAY.|location
1789||(involuntarily)|location
1790|NURSE|Dead!|speech
1791||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1792|VIOLA AS JULIET|"""What here? A cup clos'd in my true
love's hand? Poison, I see, hath been
his timeless end."""|speech
1793||INT. THE CURTAIN THEATRE. STAGE. DAY.|location
1794||"""JULIET"" takes ""ROMEO'S"" dagger."|stage direction
1795|VIOLA AS JULIET|"""…O happy dagger"|speech
1796||"This is thy sheath. There rust, and let me die.""
She stabs herself and dies. The ""inner curtain"" closes
over the tomb."|stage direction
1797||INT. THE CURTAIN THEATRE. STAGE/AUDITORIUM. DAY.|location
1798||"HIGH ANGLE on audience and stage. ""THE PRINCE"" played by
WABASH is having the last word."|stage direction
1799|THE PRINCE|"""For never was a story of more woe
Than this of Juliet and her Romeo."""|speech
1800||"The end. There is complete silence. The ACTORS are
worried. But then the audience goes mad with applause."|stage direction
1801||INT. THE CURTAIN THEATRE. THE INNER CURTAIN/STAGE. DAY.|location
1802||"The inner curtain opens, but WILL and VIOLA, are in a
play of their own…embracing and kissing passionately,
making their own farewell. HENSLOWE is too stunned and
moved to react at first. Then he looks at the audience
and the penny drops. It's a hit."|stage direction
1803||INT. THE CURTAIN THEATRE. AUDITORIUM/STAGE. DAY.|location
1804||"The audience roars. WILL, VIOLA, and THE COMPANY come
forward to meet the applause. TILNEY and his MEN burst
in. TILNEY jumps up onto the stage, where the ADMIRAL'S
MEN are taking their bows. TILNEY'S ""COPS"" ring the
stage, facing inwards."|stage direction
1805||(shouts triumphantly)|location
1806|TILNEY|"I arrest you in the name of Queen
Elizabeth!"|speech
1807||"The AUDIENCE goes quiet. BURBAGE jumps out of the
audience onto the stage."|stage direction
1808|BURBAGE|Arrest who, Mr. Tilney?|speech
1809|TILNEY|"Everybody! The Admiral's Men, The
Chamberlain's Men and everyone of you
ne'er-do-wells who stands in contempt
of the authority invested in me by her
Majesty."|speech
1810|BURBAGE|"Contempt? You closed the Rose--I have
not opened it."|speech
1811||TILNEY is at a loss but only for a moment.|stage direction
1812||"(he points a ""j'accuse"""|location
1813||finger at VIOLA)|unknown
1814|TILNEY|That woman is a woman!|speech
1815||"The entire audience and the actors, recoil and gasp. The
NURSE crosses herself."|stage direction
1816|ALLEYN|What?! A woman?! You mean that goat?!|speech
1817||He points at VIOLA, brazening it out without much chance.|stage direction
1818|TILNEY|"I'll see you all in the clink! In the
same of her Majesty Queen Elizabeth"|speech
1819||"And an authoritative voice from the audience interrupts
him."|stage direction
1820|VOICE|Mr. Tilney…!|speech
1821||"It is QUEEN ELIZABETH herself, descending now, her hood
and cloak thrown back. She is an awesome sight. A shaft
of sunlight hits her."|stage direction
1822|QUEEN|"Have a care with my name, you will
wear it out."|speech
1823||"There is a general parting of the waves, soldiers and
actors, a general backing off and bowing as QUEEN
ELIZABETH takes the limelight."|stage direction
1824|QUEEN (CONT'D)|"The Queen of England does not attend
exhibitions of public lewdness so
something is out of joint. Come here,
Master Kent. Let me look at you."|speech
1825||"VIOLA comes forward, and is about to curtsey when she
catches the QUEEN'S eye, an arresting eye, which arrests
the curtsey and turns it into a sweeping bow."|stage direction
1826|QUEEN (CONT'D)|"Yes, the illusion is remarkable and
your error, Mr. Tilney, easily
forgiven, but I know something of a
woman in a man's profession, yes, by
God, I do know about that. That is
enough from you, Maser Kent. If only
Lord Wessex were here."|speech
1827|VOICE|He is, Ma'am.|speech
1828||"The voice belongs to JOHN WEBSTER. He points firmly at a
figure in the audience, WESSEX, trying to look
inconspicuous."|stage direction
1829||(weakly)|location
1830|WESSEX|Your Majesty|speech
1831|QUEEN|"There was a wager, I remember…as to
whether a play can show the very truth
and nature of love. I think you lost
it today."|speech
1832||(turning to WEBSTER)|location
1833|QUEEN|"You are an eager boy. Did you like the
play?"|speech
1834|WEBSTER|"I liked it when she stabbed herself,
your Majesty."|speech
1835||The QUEEN fixes WILL with a beady eye.|stage direction
1836|QUEEN|"Master Shakespeare. Next time to you
come to Greenwich, Come as yourself
and we will speak some more. WILL bows
deeply. The QUEEN turns to leave. The
waves part for her."|speech
1837||INT. THE CURTAIN THEATRE. MAIN ENTRANCE. DAY.|location
1838||The QUEEN is bowed out through the doors.|stage direction
1839||EXT. THE CURTAIN THEATRE. DAY.|location
1840||"A gaggle of the QUEEN'S favoured courtiers wait by her
carriage. WESSEX is hurrying down the exterior staircase
as the QUEEN emerges from the theatre. During the
following a general egress from the Auditorium is taking
place, including some of the actors crowding to see her
off. WESSEX bows out of breath."|stage direction
1841|WESSEX|Your Majesty!|speech
1842|QUEEN|"Why, Lord Wessex! Lost your wife so
soon?"|speech
1843|WESSEX|"Indeed I am a bride short. How is this
to end?"|speech
1844||"VIOLA has come out of the theatre, amongst some of the
other players. The QUEEN catches her eye."|stage direction
