|character|text|type
1478||"Chaz swerves onto the other side of the narrow bridge.
He SCREECHES TO A STOP across the roadway -- opens the
glove box, grabs a velvet-wrapped object and pulls a
glass vial out of it.
Inside flows a phosphorescent green liquid. Chaz jumps
out, runs to the back of the car, pauses when he hears
the sound of a STRAINING ENGINE.
Here comes the topless Barracuda over the bridge's arched
roadway. And what the hell is that running behind it?"|stage direction
1479|CHAZ|Shit -- shit -- shit --|speech
1480||"(CONTINUED)
93."|unknown
1481||"CONTINUED:
Chaz twists off the gas cap, drops the vial into the tank.
He pulls out his BEEPER, rips the cover off, exposing the
electronics.
He wedges the beeper into the tank inlet, then starts
sprinting off the bridge while --"|stage direction
1482||INT. BARRACUDA|location
1483||John gives Angela the number.|stage direction
1484|JOHN|9... 5... 4...|speech
1485||Taxi in view.     Angela punches in the number --|stage direction
1486|ANGELA|9-5-4...|speech
1487||They RIP past the taxi --|stage direction
1488|JOHN|6... 6... 6|speech
1489||"Here comes Balthazar up the bridge. Like a supercharged
cheetah, running full stride. And not even winded."|stage direction
1490|ANGELA|6... 6... 6|speech
1491||Balthazar is almost to the taxi -- John waits -- then --|stage direction
1492|JOHN|6.|speech
1493||"Angela punches the last digit as --
-- Balthazar LEAPS to jump the taxi --"|stage direction
1494||INT. GAS TANK|location
1495||"BEEPER CONTACTS BUZZ -- spark -- GAS IGNITES --
TAXI
EXPLODES right under Balthazar in a tremendous FIREBALL.
Initial impact only kicks him higher. It's when the
Sedrallus in the tank truly ignites that the real
FIREWORKS begin."|stage direction
1496||"(CONTINUED)
94."|unknown
1497||"CONTINUED:
Balthazar is caught in a haze of brilliant red particles
that tear his body apart in midair. His final SHRIEK is
chilling."|stage direction
1498||EXT./INT. BARRACUDA|location
1499||"John smacks the wheel, victoriously -- looks over to
Angela who sighs with relief. His expression changes as
he centers on the empty necklace dangling around her
neck."|stage direction
1500|JOHN|Where's the amulet?|speech
1501||"WHAM -- something reaches through the roof hole and JERKS
HER right out of the car."|stage direction
1502|JOHN|ANGELA!!|speech
1503||"John SLAMS the BRAKES home -- car spins and John is
already jumping out before it comes to a stop. He runs
to the rail."|stage direction
1504||(running up)|unknown
1505|CHAZ|What the hell was that?!|speech
1506||"Both leap onto the concrete rail, lean over and spot a
HUGE WINGED SHADOW just as it disappears below the
bridge.
Chaz is speechless as he turns to John. This is too
much. John gives him the out he's been waiting for --"|stage direction
1507|JOHN|We're even.|speech
1508||"Chaz nods and John leaves him at the rail.   He jumps back
in the BARRACUDA and PEELS OUT.
Chaz watches him race away, looks back at his burning
taxi."|stage direction
1509|CHAZ|Even?|speech
1510||EXT. LAX - DAY|location
1511||"Prisoner walks out of the terminal, here at last. He
stares at all the vehicles at his disposal. A family
crowds around the back of a minivan. Wife hugs the dad."|stage direction
1512||95.|unknown
1513||"MYSTERIOUS POV
Watches him from behind.    Prisoner turns, looks back,
suspiciously. Nothing.
PRISONER
walks out to the street, slides into the minivan, tears
away. Kids' toys tumble across the seats."|stage direction
1514||INT. CLUB MIDNITE - HALLWAY - CONTINUOUS ACTION|location
1515||John bursts through a door -- Midnite right on his heels.|stage direction
1516||"MIDNITE
Mammon has been trying to climb
out of his father's shadow for
eons.
JOHN
And this time he might just make
it.
MIDNITE
(unconvinced)
Because he's got the Spear?
JOHN
And the bridge.
MIDNITE
You're giving this girl way too
much credit.
JOHN
You don't know her.
MIDNITE
And you do?   That would be a
first."|unknown
1517||"John swings open a STORAGE ROOM DOOR -- looks in at
large-scale relics -- statues, props, etc."|stage direction
1518||"JOHN
Where's the chair?
MIDNITE
The chair?
JOHN
The delicate little number from
Sing Sing?
(CONTINUED)
96."|unknown
1519||"CONTINUED:
Midnite just stares at him."|stage direction
1520|MIDNITE|"It's a fine line that separates a
hero from a fool."|speech
1521|JOHN|I'll take my chances.|speech
1522|MIDNITE|"And taint my establishment with
your blood? I don't think so."|speech
1523|JOHN|Midnite --|speech
1524|MIDNITE|"You know what that device can do
to the ill-equipped --"|speech
1525|JOHN|Midnite --|speech
1526|MIDNITE|"-- and even in your most glorious
days your brain was never your
most powerful attribute --"|speech
1527|JOHN|"Where the hell is the chair, you
dumb shit?!"|speech
1528||"Midnite just stands there -- his body inflating past it's
seven feet. John knows he went too far."|stage direction
1529|JOHN|"That was the cancer talking, you
know that, right?"|speech
1530||(holds up his finger)|unknown
1531|MIDNITE|Once.|speech
1532||John nods.|stage direction
1533||INT. STORAGE AREA|location
1534||"Fluorescents flicker, REVEAL boxes of toilet tissue,
cooking supplies, etc. And sitting in one corner by the
huge power transformer is --"|stage direction
1535||"(CONTINUED)
97."|unknown
1536||"CONTINUED:
-- the chair. Heavy wooden monstrosity with straps and
cuffs and the wear of many who sat in it for the last
time. Yeah, it's an electric chair right out of Sing
Sing."|stage direction
1537|JOHN|What's in your bathroom, a Renoir?|speech
1538|MIDNITE|I have insurance issues.|speech
1539||"John clears off the seat, starts to sit.        Midnite blocks
him."|stage direction
1540|MIDNITE|You haven't surfed in decades.|speech
1541|JOHN|Like riding a bike...|speech
1542||He tries again.     Midnite blocks him again.|stage direction
1543|MIDNITE|"You'll be lucky to reach an
elemental plane."|speech
1544|JOHN|Then just increase the juice.|speech
1545||John tries again.     Again Midnite stops him.|stage direction
1546|MIDNITE|"In your condition your body won't
take much."|speech
1547|JOHN|"I just need enough rope to find
her."|speech
1548|MIDNITE|And if you do -- what then?|speech
1549|JOHN|One goddamn problem at a time --|speech
1550||"John shoves past him, plops his ass in the huge chair.
His feet dangle off the ground. Midnite stands by, won't
help. So John starts strapping himself in the chair.
His chest, his ankles. One wrist. He obviously can't
strap the other. He looks to the big man."|stage direction
1551|JOHN|You want me to sign a waiver?|speech
1552||"(CONTINUED)
98."|unknown
1553||"CONTINUED:
Midnite sighs -- finally straps the other wrist in --
pulls it TIGHT. Ouch."|stage direction
1554|JOHN|Hang on, Angela.|speech
1555||EXT. SKY - CLOSE ON ANGELA|location
1556||"moving in a surreal fashion across an evening sky. Below
her the City of Angels sweep past. Her eyes drift open
and widen in horror as she sees beyond reality --
REFLECTION IN HER EYES
The city is ON FIRE. It's a repeat of Isabel's prophetic
vision before she jumped."|stage direction
1557|MIDNITE (V.O.)|Listen to my voice inside...|speech
1558||INT. MIDNITE'S - STORAGE ROOM|location
1559||"Midnite kneels in front of John who is now handcuffed to
the chair, cables draped from every limb."|stage direction
1560|MIDNITE|I'll try and guide you out.|speech
1561|JOHN|Try?|speech
1562|MIDNITE|"Mammon was forced out of that girl
when she jumped so unless he found
a holding vessel to wait in, he
would have fallen back to Hell."|speech
1563|JOHN|No, he's still here.   I'm sure of it.|speech
1564|MIDNITE|"Then watch yourself. He could be
in anyone out there."|speech
1565||"John nods. Midnite lifts a palm of INSECT WINGS in front
of his face."|stage direction
1566|JOHN|"Roach wings? What happened to
using lilac pedals -- ?"|speech
1567||"(CONTINUED)
99."|unknown
1568||"CONTINUED:
Midnite cranks the JUICE on the panel as he BLOWS and John
reacts as if being hit by a blast of wind. His head slams
back against the slats. His skin ripples from the force.
STAY ON his face as the sound of POWER courses through John."|stage direction
1569|MIDNITE|"Peter do caelis, Deus, misere
nobis. Fili Redemptor mundi,
Deus, Miserere nobis..."|speech
1570||"A FLASH turns into a streak behind John's face --
stretching to infinity."|stage direction
1571|MIDNITE (V.O.)|"Find the possessor and the Spear
will be revealed... find them...
find them and follow..."|speech
1572||"The flash whips back TOWARD us and John is suddenly
somewhere else. He looks O.S."|stage direction
1573||INT. PRISON CHAMBER FROM THE OPEN|location
1574||"FROM that MYSTERIOUS POV, we watch the Prisoner hold the
Spear for the first time. Like before, he turns and
looks behind him where --
John now stands. Watching.      John centers on the Spear in
the Prisoner's hand.
FLASH AHEAD - INT. ISTANBUL AIRPORT
That same MYSTERIOUS POV of the Prisoner in line.      He
turns as he did before and it's --
-- John behind him.     Watching.   Prisoner turns away.
FLASH AHEAD - EXT. LAX TERMINAL - EVENING
MYSTERIOUS POV is ON the Prisoner at the exit doors.        He
looks back, suspiciously, and there's -
John.   Watching.    Prisoner turns, heads to the minivan.
FLASH AHEAD - EXT. EAST L.A. - MYSTERIOUS POV - NIGHT
of a minivan still smoking from a recent impact against a
large iron ENTRANCE GATE. Prisoner is running from it,
glances back --"|stage direction
1575||"(CONTINUED)
100."|unknown
1576||"CONTINUED:
John is there. Watches as the Prisoner enters the
abandoned wing of -- Ravenscar. John reacts. How did he
miss this?
FLASH AHEAD - INT. SLEEP ROOM
Fifty beds with fifty patients. Asleep. The Prisoner
kneels next to one of the beds. John walks over, touches
him and he rocks to the floor. Dead. Body reveals the
Spear on the blanket of the bed.
John reaches out to touch it when the boy BARRY suddenly
SITS UP from under the blanket and grabs him by the
throat. NOTE the boy's BLACKENED FINGERNAILS.
John struggles to pull him off but the boy's grip is
locked tight. John grabs at his hands -- chokes out the
name --"|stage direction
1577||JOHN|unknown
1578|MIDNITE (V.O.)|MIDNITE!!|speech
1579||"John's hands suddenly become MIDNITE'S as his ally pulls
him back into --"|stage direction
1580||INT. MIDNITE'S - STORAGE ROOM|location
1581||"John's face is held tight in the life-saving fingers of
Midnite's grip. John gasps as he comes back -- nods to
Midnite and finally --"|stage direction
1582|JOHN|"Ravenscar. The abandoned wing.
He's in the boy."|speech
1583||EXT. OVER HILLSIDE - FLYING - EVENING|location
1584||"WINGED SHADOW glides across the landscape, sweeps across
manicured grounds and rises to reveal Ravenscar Hospital."|stage direction
1585||INT. MIDNITE'S OFFICE - LATER|location
1586||"Midnite piles ASSAULT RIFLES, SHOTGUNS, GLOCKS onto a
table."|stage direction
1587|MIDNITE|You know these won't kill them.|speech
1588||John adjusts the flames of a butane heater under a pan.|stage direction
1589||"(CONTINUED)
101."|unknown
1590||CONTINUED:|stage direction
1591|MIDNITE|"You probably won't even get close
enough to use them."|speech
1592||"In the pan is that RELIGIOUS RELIC he brought from India.
It's now MELTING. Midnite has trouble watching it
dissolve."|stage direction
1593|MIDNITE|And it's not just the boy.|speech
1594||"John coughs, pours the melted gold into several small
casting blocks."|stage direction
1595|MIDNITE|"You better worry about whoever's
helping him."|speech
1596||"John gives the big guy a glance, dips one of the castings
into a pot of water -- HISSSSSS."|stage direction
1597|MIDNITE|"As much as I admire your blind
faith even in the most dire
situations -- expecting to just
waltz into a facility that is
about to become the floodgate of
Hell is reaching a bit, even for
you."|speech
1598||"John stops the work, centers on him and Midnite just
knows what he's thinking. Midnite sighs, heavily."|stage direction
1599|MIDNITE|"Well I suppose two fools can die
just as easily as one."|speech
1600||John almost smiles.|stage direction
1601|MIDNITE|"Hey, you think I'm trusting you to
save the world?"|speech
1602||John taps the casting and out falls a GOLD-TIPPED BULLET.|stage direction
1603|MIDNITE|"But we're going to need more than
a few magic bullets to get inside."|speech
1604||"John centers on the Sparkletts bottles positioned around
the room. Just like John's. Hmmmm..."|stage direction
1605||"(CONTINUED)
102."|unknown
1606||CONTINUED:|stage direction
1607|JOHN|"That ritual you do with the water,
can you do more than one bottle at
a time?"|speech
1608||Midnite raises an eyebrow.|stage direction
1609||EXT. RAVENSCAR - NIGHT|location
1610||"The motorized MAIN GATE is jammed -- opening and closing
on a crashed VAN. The van the Prisoner carjacked. The
abandoned hospital wing stands ominous against a moonlit
night. Vague figures move about near the emergency
entrance.
John's BARRACUDA IDLES up with its headlights off. John
stares out, points up to the WATER TANK -- on the roof."|stage direction
1611||"MIDNITE
(sighs)"|unknown
1612|JOHN|Figures.|speech
1613||INT. RAVENSCAR - PHYSICAL THERAPY ROOM|location
1614||"Therapy machines look like medieval torture devices in
the dimly-lit room. BARRY stands waist deep in a large
hydrotherapy tank inset into the tile floor. His skin is
pale, sickly looking. Obviously containing Mammon takes
its toll. Especially on a child.
His hands are below his waist and now we see they're
lowering a still-unconscious Angela into the water. Her
face floats just above the surface as he buckles
restraining straps around her wrists."|stage direction
1615||INT. RAVENSCAR - ABANDONED WING|location
1616||"Front glass doors swing open and John and Midnite calmly
strut inside. Stop.
HEAR the O.S. MURMURS of an unseen crowd.
This EMERGENCY ROOM is crammed with people. Lawyers.
Brokers. Soccer moms. Truck drivers. Etc... Most are
crowded in front of a set of double doors.
Room goes dead silent as all eyes lock on our guys.
John steps from Midnite, raises his hands like a riot
cop."|stage direction
1617||"(CONTINUED)
103."|unknown
1618||CONTINUED:|stage direction
1619|JOHN|"Okay -- let's cut the scratch and
call it a night. Meeting's over."|speech
1620||"That's got their attention. As entertainment. A few
chuckle. John is surprised to see Ellie stepping from
the crowd. Still that bundle of sexual energy."|stage direction
1621|JOHN|Ellie?|speech
1622|ELLIE|"Oh, John, you know how much I love
it on this side. This was just an
opportunity to make it permanent."|speech
1623|JOHN|"You think his son will be any
different? He'll just turn this
place into his own Hell and then
where will you to party, Heaven?"|speech
1624|ELLIE|No need to get nasty.|speech
1625|JOHN|Never bothered you before.|speech
1626|ELLIE|"I am so going to miss our little
trysts."|speech
1627||"Ellie steps closer.     The crowd starts to close in with
her."|stage direction
1628|JOHN|I'm sure you will.|speech
1629||John pulls out his lighter, holds it up -- flicks it on.|stage direction
1630|JOHN|"Now turn around and take your
friends with you."|speech
1631||Can he look more ridiculous?|stage direction
1632|JOHN|"I will deport you.   All of you.
You know I can."|speech
1633||"John steps back up onto a chair, thrusts the lighter
higher --"|stage direction
1634||"(CONTINUED)
104."|unknown
1635||CONTINUED:|stage direction
1636|ELLIE|"Oh, John, this is embarrassing.
Where is your pride?"|speech
1637||-- right under a SPRINKLER HEAD.|stage direction
1638|JOHN|Go to Hell.|speech
1639||"Ellie looks up just as the sprinklers trigger.
SERIES OF SHOTS
Ellie and a room of half-humans -- all looking up as
water sprays from every nozzle. John and Midnite tense
because the first drops have no effect. A beat -- a
SPURT in the waterlines and suddenly -- SHRIEKS fill the
room as half human skin begins to FRY."|stage direction
1640|ELLIE|Holy water!|speech
1641||"Emergency lighting has snapped on -- throwing the room
into a strobing nightmare of action. Flashes of human
skin melting, revealing snippets of the true demons
underneath. It's total pandemonium as their rage is
directed toward the only real humans in the room.
John and Midnite fling their coats open -- draw their
WEAPONS and starts FIRING away at the attacking horde.
Sacred bullets cause major damage -- wounds that ripple
out through demon bodies.
John and Midnite slam back to back -- spinning under the
protective shield of a showering sprinkler head --
shooting at all manner of distorted forms that venture
into the COLUMN OF SPRAY.
One reloads while the other FIRES. It's a hellish form
of a turkey shoot. Nothing sacred, nothing spared.
John goes for the double doors. Midnite covers him --
blows away another two disintegrating demons. Two come
up behind and he spins, takes them down.
JOHN gets to the doors, starts to open them when Ellie
jumps onto his back -- nails digging in."|stage direction
1642|ELLIE|I'm not going back there!|speech
1643||"(CONTINUED)
105."|unknown
1644||CONTINUED:|stage direction
1645|JOHN|We are what we are, Ellie --|speech
1646||"John FIRES over his back, loosens her grip. He grabs
hold, shoves her face up into the spray of an overhead
sprinkler head. Legs flail about.
Midnite comes out of the rain -- grabs John."|stage direction
1647|MIDNITE|Let's go.|speech
1648||"John drops Ellie to the floor. No more pretty face -- no
face at all -- yet the screams still come.
John and Midnite get to the doors -- shove through."|stage direction
1649||INT. PHYSICAL THERAPY ROOM|location
1650||"Angela's body and face are completely submerged now. She
comes to, sees Barry above her -- tries to rise but the
boy pushes her head to the bottom, holds it there. Last
bubbles are floating up from her mouth. Barry places his
other hand on her arm, closes his eyes."|stage direction
1651||INT. CORRIDOR|location
1652||"Holy rain has stopped in here. A fine mist floats in the
air. John and Midnite make their way through. Only
their footsteps on the tile break the stark silence.
Another set of doors is ahead. Before they reach it a
faint shadow crosses in the mist. Both pause, expecting
something to reveal itself. But it doesn't."|stage direction
1653||INT. PHYSICAL THERAPY ROOM|location
1654||"Faint waves undulate Barry's skin -- ripple from his
chest, down his arms and into a submerged Angela. Every
muscle in her body tenses in stark relief.
ANGELA'S POV
Barry's image ripples above her in silence. Room
lighting starts to pulse -- slower and slower and when
it's caught in that dim half-light -- Angela JOLTS and
this time we CROSS OVER INTO --"|stage direction
1655||106.|unknown
1656||"PHYSICAL THERAPY ROOM HELL
Angela is lying in a bone-dry tank, lifts her head up to
see a room not much different than the one she just left.
Except for the SOUND. That low DRONE RISING IN PITCH --
those DEMONIC SCREECHES scratching at the walls.
And now those INKY splotches begin consuming the color
and light from the walls. Moving in on Angela. Closer
and closer -- whatever's coming is just about on her."|stage direction
1657||MAMMON (O.S.)|unknown
1658||Angela.|location
1659||"Angela SPINS and for a split second comes face to face
with the hideous form of MAMMON. She SCREAMS."|stage direction
1660||INT. NORMAL PHYSICAL THERAPY ROOM - REAL TIME|location
1661||"John and Midnite burst into the room, spot Barry standing
in the tank. His hands in the water. On Angela."|stage direction
1662||"JOHN
(rushing toward him)"|unknown
1663||Barry!|location
1664||"Barry looks up, sees the two men rushing toward him.
Guns aimed."|stage direction
1665||JOHN|unknown
1666||Let her up!!   Let her up!!|location
1667||"A beat as John meets Barry's eyes -- realizes he's
staring at a frightened child. Barry backs away as --
-- Angela sits up behind John.    Water rippling off,
straps dangling free.
John turns -- locks on her BLACK EYES."|stage direction
1668||JOHN|unknown
1669||Shit --|location
1670||"John thinks fast -- scans the area and sees every mirror
in the room has been shattered. So much for the quick
fix.
He jumps into the water with her, grabs her face and
pushes her against the tank walls. This is an exorcism
on the fly."|stage direction
1671||JOHN|unknown
1672||"Amar natash bow basar! Rescind
from the flesh I command thee --"|location
1673||"(CONTINUED)
107."|unknown
1674||"CONTINUED:
Angela's eyes snap open -- dark and dilated. John sees
it -- clasps a hand over her mouth -- cutting off her air
supply."|stage direction
1675|JOHN|Back to Hell, asshole --|speech
1676||"Her body undulates as Mammon's shape tries to come through.
Pulsating through her arms, her chest -- her face.
Angela BITES into his palm. John recoils. She shoves
him off and John hits the tile hard. Angela jumps from
the tank, pushes past in a blur. John spins to see
Midnite standing right there -- Angela now firmly in his
size-twelve grasp."|stage direction
1677||(to John)|unknown
1678|MIDNITE|Finish it.|speech
1679||"INTERCUT WITH:
MYSTERIOUS HIGH POV
John coughs, struggles to stand. He tries to cover but
it's obvious his end is nearing. Midnite positions
Angela to face him, braces her arms out from her sides --
crucifixion-style. She tries but can't break free. John
puts a hand to her forehead --"|stage direction
1680|JOHN|"Et separatur a plasmate tuo, Ut
num quam laedatur amorsu antiqui
serpentes."|speech
1681|JOHN/MIDNITE|"Rescind from the flesh I command
thee -- Amar natash bow basar!"|speech
1682||"Angela's body stops fighting. The darkness in her eyes
and fingernails begins to fade. It's working...
Midnite is suddenly JERKED backwards with an agonizing
YELL. Angela is dropped, slips into unconsciousness.
John watches in horror as Midnite's 300-pound frame is
lifted right off the floor by an INVISIBLE GRASP, slammed
into the ceiling, then twisted and thrown with incredible
force against the floor.
Midnite glares at John, tries to speak.     But the words
die on his lips."|stage direction
1683||"(CONTINUED)
108."|unknown
1684||"CONTINUED:
Enraged, John scans the empty room, sees a large SHADOW
on the ceiling that doesn't belong to any object.
He holds back a cough long enough to rip up his sleeves
and slams those tattoos together --"|stage direction
1685|JOHN|"Into the light I command thee!
Into the light I command thee!"|speech
1686||"It takes every ounce of John's life force to keep this
spell alive and when he's about to drop from exhaustion
the shadow is brought fully into the light -- becomes
that familiar shape of WINGS."|stage direction
1687|VOICE OF MAN (O.S.)|Your ego is astounding.|speech
1688||"John strains to see the shadow become the real thing --
the majestic wings of an angel."|stage direction
1689|JOHN|Gabriel?|speech
1690||John is too weak to even be surprised anymore.|stage direction
1691|JOHN|Figures...|speech
1692||Gabriel touches down in front of him.       Spear in his hand.|stage direction
1693|JOHN|"And the wicked shall inherit the
Earth."|speech
1694|GABRIEL|You presume to judge me, John.|speech
1695||JOHN|unknown
1696|GABRIEL|"Betrayal, murder, genocide?    Call
me provincial."|speech
1697|GABRIEL|"I am seeking to inspire humankind
to be all that was intended."|speech
1698|JOHN|"By unleashing Hell on Earth?     Good
thinking..."|speech
1699||Gabriel's wings fold behind as he walks around John.|stage direction
1700||"(CONTINUED)
109."|unknown
1701||CONTINUED:|stage direction
1702|GABRIEL|"You've had it too easy for too
long."|speech
1703|JOHN|"So what's a few thousand years of
pain, right?"|speech
1704|GABRIEL|"You never deserved to be blessed.
You've all been born with a silver
spoon in your mouth, never really
appreciating the gift you were
given so freely -- unconditional
love from your creator."|speech
1705|JOHN|"And that just bugs the shit out of
you."|speech
1706|GABRIEL|"It's not your fault. Like the
animals you are, you never learn
unless sufficiently prodded.
Pleasure has no lasting effect.
But subject you to pain,
unpleasantness -- suffering -- and
you will take notice, you will
fight to overcome, to earn your
redemption. That is when you're
at your best."|speech
1707||Angela's fingernails are starting to darken once again.|stage direction
1708|JOHN|"You're trying to teach us a
lesson?"|speech
1709|GABRIEL|"No, I'm giving you the chance to
rise above the suffering and truly
earn the love of God."|speech
1710||(a beat)|unknown
1711|GABRIEL|"The road to salvation begins
tonight. Right now."|speech
1712||"John just stares at this rogue angel, centers on the
Spear in his hand. He makes a break for it. Gabriel's
wings beat once.
The GUST BLOWS John through the double doors, back into
the --"|stage direction
1713||110.|unknown
1714||"CORRIDOR
-- where he smashes against a mesh-screened window, drops
to the floor in a heap with the other dying carcasses.
PHYSICAL THERAPY ROOM
Gabriel turns back to Angela. He approaches her -- his
rippling wings sliding up around her, enveloping her --
pulling her in. Those eyes of his could melt Dracula.
CORRIDOR - JOHN
can't even stand, let alone save the girl.     Or humanity.
It would be so easy to give up. To roll over and die.
But instead, he tries something he hasn't done in a long
time."|stage direction
1715||"JOHN
(whispering)
... I know I'm not one of your
favorites... I'm not even allowed
in your house these days... but I
could use a little attention..."|unknown
1716||"John waits for nothing. His body crumples, his cheek
landing flat against the tile.
Glistening shards of mirror glass lie around him. As he
stares at his reflection in one, he gets the idea.
PHYSICAL THERAPY ROOM - ANGELA'S EYES
begin to quiver.   The color drains.    Blackness is waiting.
CORRIDOR - JOHN
slides his back up the wall as he reels in that shard of
mirror.
PHYSICAL THERAPY ROOM - ANGELA'S
posture begins to change. Mammon's form ripples through
her -- starts to push out through her skin. Gabriel
stands behind her, his wings cocooned around her waist."|stage direction
1717||"GABRIEL
(whispering to her)
Cross the bridge to your destiny...
111."|unknown
1718||"CORRIDOR - JOHN
pulls up his sleeve, exposes his old scar. He pauses a
beat, closes his eyes. STAY ON his face as he makes one
swift SLICE movement.
But he's in a rush here -- makes that same motion across
his other wrist as well.
With both wrists purging his life away, John settles back
into the corner and waits for the inevitable."|stage direction
1719||"JOHN
Hurry..."|unknown
1720||"PHYSICAL THERAPY ROOM - GABRIEL
reveals the Spear.
CORRIDOR - JOHN
is dying.    Eyes are starting to close as...
PHYSICAL THERAPY ROOM - GABRIEL
Raises the Spear over Angela's chest.
HEAR the SOUNDS of a million DEMONS inside of her ready
to break free --
He holds the Spear high above her chest -- readies for
the final thrust as --
CORRIDOR
Bulbs flicker as current ramps down and TIME COMES TO A
COMPLETE STOP.
All we're left with is a distant METALLIC DRONE, like the
reverberation of a gong struck a thousand years ago.
John lies in that dim half-light.    Motionless.
Something starts to swirl near him and just like that,
John is no longer alone. Shadow falls over his pathetic
form."|stage direction
1721||"SATAN (O.S.)
The time has come at last to
collect your soul.
(CONTINUED)
112."|unknown
1722||"CONTINUED:
John pries his eyes open..."|stage direction
1723||SATAN|unknown
1724|GABRIEL|Hello, John.|speech
1725||JOHN|unknown
1726|GABRIEL|You're early.|speech
1727|SATAN|"You're the one show I wouldn't
miss."|speech
1728||JOHN|unknown
1729|SATAN|So I've heard.|speech
1730||Satan sees John's slit wrists.|stage direction
1731||SATAN|unknown
1732|SATAN|"I didn't think you'd make the same
mistake twice."|speech
1733||John looks up at him.|stage direction
1734|SATAN|You didn't, did you?|speech
1735|JOHN|... so how's your son?|speech
1736|SATAN|And why would that matter to you?|speech
1737|JOHN|... he's topside...|speech
1738||SATAN|unknown
1739|JOHN|I know.|speech
1740||JOHN|unknown
1741|JOHN|With Gabriel.|speech
1742||SATAN|unknown
1743|JOHN|Your point?|speech
1744|JOHN|"He's helping your son create his
own Hell on Earth..."|speech
1745|SATAN|Well, boys will be boys...|speech
1746|JOHN|He has the Spear of Destiny.|speech
1747||"(CONTINUED)
113."|unknown
1748||"CONTINUED:
Satan didn't know that.     Now he's concerned.     He studies
this dying man."|stage direction
1749|SATAN|This is another one of your cons.|speech
1750|JOHN|Go look for yourself...|speech
1751||Satan is still suspicious.|stage direction
1752|JOHN|"You've waited twenty years for me,
what's another twenty seconds?"|speech
1753||"Satan contemplates his remark. Metallic reverberation is
overtaken as SOUND and MOTION ramp back to real time --
PHYSICAL THERAPY ROOM - THE SPEAR
is about to be thrust into Angela's chest."|stage direction
1754|SATAN (O.S.)|Gabriel?|speech
1755||"Gabriel looks up -- spots him in the room. Gabriel
reacts -- pulls the spear toward her with all his
might -- but Satan is faster -- Angela vanishes and
Gabriel has now pierced dead air.
Satan holds Angela tight -- covering her mouth like John
did. She struggles and the demon inside appears --
reflected in the huge chunks of tank glass scattered on
the floor. Hideous. The real MAMMON."|stage direction
1756|SATAN|"Say goodbye to the sun -- both of
you."|speech
1757||"Mammon SHRIEKS and Gabriel's beautiful wings ignite in
FLAME --"|stage direction
1758|GABRIEL|No!!!!!!!!|speech
1759||"CORRIDOR - JOHN
is rocked by a major jolt that shakes the entire building
to its foundation. A moment later --"|stage direction
1760||"(CONTINUED)
114."|unknown
1761||"CONTINUED:
Satan is back. John looks up, gives him that look -- you
owe me. Satan hates admitting it but knows it's true."|stage direction
1762|SATAN|"So... what do you want?   An
extension?"|speech
1763||John shakes his head, can barely utter a sound...|stage direction
1764|JOHN|Isabel...|speech
1765|SATAN|What about her?|speech
1766|JOHN|... let her... go home...|speech
1767|SATAN|"You would give up your life so she
could go to Heaven?"|speech
1768||John manages a nod...|stage direction
1769|SATAN|Fine.|speech
1770||(closes, opens eyes)|unknown
1771|SATAN|It's done.|speech
1772||INT. PHYSICAL THERAPY ROOM|location
1773||"ANGELA gasps -- her first real breath's a strain.
Adrenaline rushes through her and she quickly closes her
eyes --"|stage direction
1774||EXT. THAT GORGEOUS SKY|location
1775||"Stretches out BEFORE us. And here come those two swings,
penduluming up in SLOW MOTION.
Young Angela and Isabel share that moment again. But
this time Isabel lets go and jumps out of her swing.
Her body sails up and away, her fingers reaching out for
what seems so close... so close...
Isabel keeps going until she fades into the sky."|stage direction
1776|SATAN (V.O.)|Time to go.|speech
1777||115.|unknown
1778||INT. CORRIDOR|location
1779||"John relaxes, stops fighting the inevitable. Satan takes
his hand, starts to pull him home but suddenly finds
himself pulling on what seems to be infinite mass. Try
as he might, he can't budge John an inch.
And now John's other hand leaves his side, and as if
weightless, begins to rise toward something above.
No sense in beating around the bush here, John is in the
embrace of God.
Satan sees this and recoils in absolute RAGE --"|stage direction
1780||SATAN|unknown
1781||"The sacrifice!! No!!!!   THIS ONE
BELONGS TO ME!!"|location
1782||"John's rising hand drifts back down in front of Satan,
the middle finger fully extended. Final straw.
Satan goes rabid -- turns to PURE ENERGY for a split
second. His hands remain on fire."|stage direction
1783||SATAN|unknown
1784||"You will live, John Constantine,
you will live so you'll have the
chance to prove that your soul
truly belongs in Hell. You will
live!"|location
1785||"Satan eagerly plunges his blazing hands into John's
body --
John screams in agony. Satan tears through his tissue --
collecting the cancer, then ripping out a mass of
diseased tissue with one vengeful pull. John's final
blood-curdling SCREAM ECHOES over --"|stage direction
1786||INT./EXT. RAVENSCAR|location
1787||"-- through every room. Every corridor. Rippling out
across the ground and finally dissipating in the hills
beyond."|stage direction
1788||INT. CORRIDOR|location
1789||"On his hands and knees, John takes that first breath.
New lungs fill for the first time. No cough. Not even a
wheeze. Face has renewed color. Wrists have sealed
tight."|stage direction
1790||"(CONTINUED)
116."|unknown
