|character|text|type
766|CHET|"Everythin’s relative.  Where’s that
Marietta Pace Fortune?  You two
didn’t split up, I hope."|speech
767|JOHNNIE|No...  She’s fine.  Back home.|speech
768|CHET|"What’ll it be?  The regular?  Black
Label?"|speech
769|JOHNNIE|Set one up.|speech
770||Chet brings him a double.|stage direction
771|CHET|"So who you out sleuthin’ for now?...
Can I help ya?"|speech
772|JOHNNIE|"Actually, I’m lookin’ for Marietta’s
daughter, Lula.  Her and ’er beau
took off the other day.  Marietta’s
real upset about it."|speech
773|CHET|"Hell, that rings a bell.  Someone
told me somebody lookin’ like her
was at the Nothin’ Fancy yesterday."|speech
774|JOHNNIE|Sounds right...  I’ll check it out.|speech
775||"(checking for a gold ring
on Johnnie’s hand)"|unknown
776|CHET|You hitched yet?|speech
777|JOHNNIE|No sir...|speech
778|CHET|"It’s none of my business, but when
are you and Marietta gonna tie the
knot?  I always wondered why you
never did."|speech
779|JOHNNIE|"Not for lack of love, I can tell
ya that."|speech
780|CHET|"That’s what I mean...  Always looked
like you was just knocked out in
love...  Was real nice to see."|speech
781|JOHNNIE|"I’ll tell ya though, it’s comin’ up
to the time when Marietta and me
might just set up house together and
settle down...  I think that time’s
comin’ up right soon.  But like you
said, everythin’s realtive."|speech
782||FADE OUT:|stage direction
783||CUT TO:|location
784||"91. EXT. HOTEL BRAZIL - NEW ORLEANS - DAY
Lula waits just by the lobby door of the hotel.  In the back of the
lobby in the shadows is an ancient, old BLACK MAN who stares at her.
Sailor pulls the T-Bird up in front of the hotel and Lula hurries out to
him and tosses their suitcase in the backseat."|stage direction
785|LULA|"Let’s get outta here...  I suddenly
got a funny feelin’ about this
place.  Feelin’ all that voodoo..."|speech
786||(winks at her)|unknown
787|SAILOR|Gotta hex from a voodoo?|speech
788||(smiles)|unknown
789|LULA|Who do?|speech
790|SAILOR|You do.|speech
791||They laugh and take off around the corner and up past the Cafe Du Monde.|stage direction
792|LULA|"Oh my God...  It’s Johnnie...  Duck
down!...  Get goin’!"|speech
793||"SAILOR
(looking around frantically)"|unknown
794|LULA|Where?|speech
795|LULA|"Never mind where...  Get outta here...
I mean it, Sailor."|speech
796|SAILOR|I’m goin’.|speech
797||Sailor pulls the car up fast and hangs a right turn.|stage direction
798||CUT TO:|location
799||"92. INT. CAFE DU MONDE - DAY
Johnnie smiles as he watches Sailor and Lula turn the corner."|stage direction
800||(to himself)|unknown
801|JOHNNIE|Ain’t love wonderful?...|speech
802|WAITRESS|What’s that?|speech
803|JOHNNIE|I said, ain’t love wonderful?|speech
804||"Johnnie raises his cup of coffee to Sailor and Lula - who have long
since disappeared."|stage direction
805|JOHNNIE|Good luck to you kids.|speech
806||CUT TO:|location
807||"93. EXT. CITY STREET - NEW ORLEANS - DAY
Sailor and Lula drive."|stage direction
808|LULA|You think he saw us?|speech
809|SAILOR|Who knows, baby?|speech
810|LULA|"He was sittin’ there havin’ a beignet
at the Cafe Du Monde.  Do you think
he saw us?"|speech
811|SAILOR|"Lula, darlin’...  Makes no difference
anyway...  We’re outta here."|speech
812||"We watch the car disappear up the street.  Slowly the camera pans and
Reggie and Drop Shadow come walking happily along the sidewalk -
whistling."|stage direction
813||CUT TO:|location
814||"94. INT. THUNDERBIRD
Lula and Sailor are motoring along."|stage direction
815|SAILOR|"Sweetheart, keep your panties up.
We’re in Jimmy Swaggart country."|speech
816||"Sailor and Lula both laugh.  Up ahead, Sailor spots a hitchhiker.  He
slows to pick him up."|stage direction
817|LULA|"Sure you wanna do this?  Might be
a way they could track us."|speech
818|SAILOR|"He’s just a regular guy’t needs help,
honey.  Look at him."|speech
819||"The HITCHHIKER is a man about thirty with a pack on his back, and he is
carrying a large, covered cardboard box.  He is filthy, with an uneven
smile that exposes his jagged yellow teeth.  Lula opens the door for
him, and after he loads his stuff, Sailor takes off down the highway."|stage direction
820|ROACH|"Thanks a lot.  I been standin’ out
there off and on for two hours, ha-ha!
Since noon about, ha-ha!  Cops catch
ya hitchin’ on a Interstate around here
they throw ya on a county road crew
for a week, less you can pay the
ticket, ha-ha!  Which I ain’t got, ha-ha!"|speech
821|SAILOR|"My name’s Sailor, and this here’s
Lula.  What’s yours?"|speech
822|ROACH|"Marvin DeLoach.  But ever’body calls
me Roach, ha-ha!  Roach DeLoach, ha-ha!"|speech
823|LULA|"You always make that strange little
funny laugh when you talk?"|speech
824|ROACH|Ain’t laughin’, ha-ha!|speech
825|SAILOR|What you got in the box?|speech
826|ROACH|My dogs, ha-ha!|speech
827||"Roach slides the top off and tilts the box slightly toward the front.
Inside are six small husky pups that are not more than two weeks old."|stage direction
828|ROACH|"I’m headed to Alaska, ha-ha!  These
dogs is gonna be my sled team, ha-ha!"|speech
829||(to Sailor)|unknown
830|LULA|This guy’s crazy.|speech
831|SAILOR|Where you from, Roach?|speech
832|ROACH|"If you mean where I was born, it was
Belzoni, Missi’ppi, ha-ha!  But I
been brought up in Baton Rouge."|speech
833|LULA|"Why you goin’ to Alaska?  And where’d
you get them puppies?  They look sick."|speech
834||"Roach stares down into the box at the baby huskies and strokes each of
them twice with a religiously unwashed hand.  The dogs whimper and lick
his dirty fingers."|stage direction
835|ROACH|"I saw this movie on TV, ha-ha!  The
Call of the Wild.  I ain’t never
seen snow, ha-ha!  I got these dogs
at the pound.  Nobody wanted ’em,
ha-ha!  Ever’body here got theirself
pit bulls or some kinda hounds.  I’m
gonna feed these boys good so they’ll
be big and powerful and they can pull
me real fast through the snow, ha-ha!"|speech
836||"Roach pulls a piece of raw cow’s liver out of one of his pockets of his
field jacket and begins ripping little bits off it and feeding them to
the dogs."|stage direction
837|"LULA
(screeches as she sees this)"|Sailor!  Stop!  Stop the car now!|speech
838||"Sailor pulls off the road onto the shoulder of the highway and stops.
Lula opens her door and jumps out."|stage direction
839|LULA|"I’m sorry, but I can’t take this.
Roach, or whatever your name is, you
come out of there with them dogs
this instant!"|speech
840||"Roach sticks the liver back in his pocket and pulls his pack and the box
of tiny canines after him.  Once he and his belongings are deposited on
the roadside, Lula hops back in the car and slams the door."|stage direction
841|LULA|"I’m truly sorry?  I’m truly sorry,
Roach.  But ain’t gonna make it to
Alaska?  Least not any part of the
way with us.  You’d best find a
party to take care of those dogs
proper, before they all die?  And,
if you don’t mind my sayin’ so?  You
could most certainly use some serious
lookin’ after yourself, startin’ with
a bath!"|speech
842||Lula takes a pair of sunglasses off the dashboard and puts them on.|stage direction
843|LULA|Drive.|speech
844||Sailor takes off.|stage direction
845|SAILOR|"You don’t feel you was a little hard
on the guy, honey?"|speech
846|LULA|"I know you’re thinkin’ that I got
more’n some of my mama in me?  Well,
I couldn’t help it.  Sailor, I really
couldn’t.  I’m sorry for that guy,
but when he pulled that drippin’ hunk
of awful-smellin’ meat out of his
pocket?  I near barfed.  And them
poor diseased puppies!"|speech
847||(laughs)|unknown
848|SAILOR|Just part of life on the road, peanut.|speech
849|LULA|"Do me a favor, Sailor?  Don’t pick up
no more hitchers, okay?"|speech
850||CUT TO:|location
851||"95. INT. INEZ’S FAIS-DODO BAR - NEW ORLEANS - NIGHT/
95A. INT. FORTUNE HOUSE - MARIETTA’S BEDROOM - NIGHT
Johnnie is seated in a telephone booth at the back of the bar."|stage direction
852|JOHNNIE|No, Marietta, I haven’t found ’em.|speech
853|MARIETTA|"This is the kinda mistake can take
a Hindu’s lifetime to unfix...
You better get a move on, Johnnie,
before that boy got her holdin’ down
a Memphis streetcorner and shootin’
dope up her arms."|speech
854||"We see Reggie and Drop Shadow enter the bar.  Reggie’s unsmiling eyes
drift across the room until they see Johnnie in the booth.  He stares
coldly and waits.  Drop Shadow adjusts his socks."|stage direction
855|JOHNNIE|"Really, Marietta, you got more
scenarios swimmin’ around in your
brain than Carter got pills.  Try
to take it easy.  Go over to Myrtle
Beach for a few days."|speech
856|MARIETTA|"I’m stayin’ right here by the phone
until you find Lula, then I’m comin’
to get her.  You call soon’s you got
somethin’, even if it’s three in the
a.m."|speech
857|JOHNNIE|I will, Marietta.  Goodbye now.|speech
858||"Johnnie hangs up the phone and exits the booth.  As he crosses the
bar..."|stage direction
859||(shouting)|unknown
860|REGGIE|Hola!  Senor Farragut!  We meet again.|speech
861||Johnnie goes over to Reggie and Drop Shadow and shakes hands.|stage direction
862|JOHNNIE|"I thought you two were in Austin,
Texas.  Or Takes-us, as they say in
these parts."|speech
863|DROP SHADOW|"We were.  Now Mr. San Pedro Sula and
I are on our way back to Utila, in
the morning."|speech
864|REGGIE|"Would you like to enjoy a martini
with us?"|speech
865|JOHNNIE|Why not?  How was the fishin’?|speech
866|REGGIE|"I think they are too serious, these
American fishermen.  In Honduras, we
are not so concerned with the method."|speech
867||Reggie orders martinis for the three of them.|stage direction
868|JOHNNIE|So, it’s back to the islands.|speech
869|DROP SHADOW|"Yes.  Mr. San Pedro Sula spoke
yesterday to his son, Archibald Leach
San Pedro Sula, who is named after
Cary Grant, and he told them there
was a shooting."|speech
870|REGGIE|"Teddy Roosevelt, one of the local
shrimp boat captains is in jail now.
These people are friends of mine, so
I must return and find out what
happened."|speech
871|JOHNNIE|"This island of yours sounds like a
kind of unpredictable place."|speech
872||(laughs)|unknown
873|REGGIE|It has its moments of uncertainty.|speech
874|DROP SHADOW|"But how are you finding New Orleans,
Senor Farragut?"|speech
875|JOHNNIE|"Call me Johnnie...  N.O. has always
been a good town to sit around in."|speech
876|REGGIE|"I can tell you are an intelligent
man, Johnnie.  One difference between
your country and mine is that in the
islands, it does not pay to reveal
one’s intelligence...  Others may use
what they perceive against us..."|speech
877||Reggie raises his glass to Johnnie’s.|stage direction
878|REGGIE|Hasta siempre.|speech
879|JOHNNIE|Hasta siempre.|speech
880|REGGIE|"Do you know how it came about that
copper wire was invented in Scotland?"|speech
881|JOHNNIE|How’s that?|speech
882|DROP SHADOW|"Two Scotsmen were fighting over a
penny."|speech
883||Johnnie finishes off his martini.|stage direction
884|JOHNNIE|I gotta admit, you guys are|speech
885||(sliding off the stool)|unknown
886|JOHNNIE|two in four dozen.|speech
887|REGGIE|"The real joke is we never went fishing,
but we’re still fishing."|speech
888||"Johnnie squints his eyes thinking about this one.  Reggie and Drop
Shadow smile and stand to leave."|stage direction
889||CUT TO:|location
890||"96. INT. THUNDERBIRD - STREETS OF NUNEZ - NIGHT
Lula and Sailor cruise the dark streets."|stage direction
891|LULA|"I wouldn’t mind a little night life.
How about you?"|speech
892|SAILOR|"Hard to tell what’s shakin’ in a
place like this, honey.  You don’t
want to be walkin’ in the wrong door."|speech
893|LULA|"Maybe there’s a place we could hear
some music.  I feel like dancin’.
We could ask someone."|speech
894||"97. EXT. RED DEVIL GAS STATION - NIGHT
Sailor spots a Red Devil gas station that still has its lights on and
pulls the car over."|stage direction
895|SAILOR|Someone up here might know somethin’.|speech
896||"Two skinny, pimply-faced guys, BUCK and BILLY, wearing dirty coveralls
walk over to them."|stage direction
897|BUCK|Gas?|speech
898|SAILOR|"Got enough, thanks.  We’re lookin’
for a place has some music, where we
can maybe do some dancin’ - get
somethin’ to eat, too.  Anything like
that around here?"|speech
899|BILLY|Cornbread’s.  They got western.|speech
900|BUCK|No food, though, ’cept bar nibbles.|speech
901||Lula slides over in the front seat and leans across to Sailor.|stage direction
902|LULA|How about speed metal?|speech
903||The kids look worried and take a step back.|stage direction
904|LULA|Any kinda rock’n’roll, honey.|speech
905|BILLY|"There’s a boogie joint just about a
mile straight out Lafitte here.  But
that’s a black place mostly."|speech
906|BUCK|"Mostly black though in that boogie
place."|speech
907|SAILOR|What’s the name of it?|speech
908|BUCK|Club Zanzibar.|speech
909|SAILOR|You say it’s straight ahead a mile?|speech
910|BUCK|"About.  Where Lafitte crosses over
Galvez Highway.  State Road 86."|speech
911|SAILOR|Thanks.|speech
912||"Sailor and Lula drive off.  Buck and Billy go back inside the Red Devil
station.  Guess who is over the corner cleaning nuts and bolts with a
toothbrush and gasoline ... It’s DELL!"|stage direction
913||CUT TO:|location
914||"98. EXT. CLUB ZANZIBAR - NIGHT
The Club Zanzibar sits in the darkness on the left hand side of the
road.  A string of multi-colored lights is hung over the front.  Sailor
parks the Thunderbird across from the club and cuts the engine."|stage direction
