|character|text|type
1501|MICKEY|"Good. People, we're goin' all the way
to the front door. Now, the only way
we're gonna get there is if they don't
want to kill you two more than they
want to kill us."|speech
1502||"INSERT:
SHOTS of deputies with guns in their hands, just itching to kill
Mickey and Mallory. We hear Mickey's voice over this SHOT."|stage direction
1503|MICKEY (V.O.)|"Right now I find that highly unlikely.
So, let's help 'em out, shall we?"|speech
1504||"BACK TO PRISON STAIRWELL:
Mickey is squatting in front of Wayne."|stage direction
1505|MICKEY|"Now, say I tell those guys down there
if they shoot or make a move, I'm
killin' Wayne Gayle. And they shoot or
make a move anyway. Now say by some
freak accident, you didn't die, you
live though it. What would you do?"|speech
1506||"Mickey pulls the roll of GAFFER'S TAPE from his shirt and starts
tearing strips of tape and sticking them to the wall."|stage direction
1507|WAYNE|"What would I do? Me and my network
would sue the entire Los Angeles County
Sheriffs Department for flagrantly
disregarding my safety. I'd go
straight to my buddy, the mayor, and
make sure everyone of those son of a
bitches down there ends up on the
unemployment line. In fact, I'd sue
every man down there personally. I
would make it my life's ambition to
bring the LA County Jail to its knees.
I would do expose after expose on the
brutality, and the conditions, and the
inhumanity that exists here."|speech
1508||"Mickey tosses the tape roll to Mallory and gestures to Duncan.
Mallory winks at Mickey. Mickey smiles and begins wrapping tape
around the barrel of his shotgun."|stage direction
1509|MICKEY|"That's what I thought. You tell them
that. When we go down those stairs, I
want you to scream what you just told
me. 'My name is Wayne Gayle! I am the
star of American Maniacs watched every
week by'-- how many people?"|speech
1510|WAYNE|On average forty million.|speech
1511|MICKEY|"'Every week by forty million people. I
am a respected journalist.' Have you
won any awards?"|speech
1512|WAYNE|"Are you kidding? The Golden Globe, The
Edward R. Murrow award..."|speech
1513|MICKEY|"'Respected journalist'-- On your
knees..."|speech
1514||"Wayne kneels in front of Mickey. While Mickey speaks he props
his shotgun under Wayne's chin and wraps the tape from the
barrel around his neck."|stage direction
1515||(continues)|location
1516|MICKEY|"...'Winner of the Golden Globe and the
Edward R. Murrow award among others.'
Tell 'em the name of your personal
lawyer, his firm, his address, and
phone number. Tell 'em about the mayor
and the unemployment lines. You
getting the idea?"|speech
1517|WAYNE|Yes.|speech
1518||"Mickey stands with Wayne as he tapes his trigger hand to the
stock of the shotgun."|stage direction
1519|MICKEY|"Say it. Scream it. All the way out
the front door and into your van. And
if you stop screaming, I swear to God
I'll blow your head off."|speech
1520|WAYNE|Got it.|speech
1521||"Mickey grabs the camera, and lifts it to his shoulder before
shouting to Duncan."|stage direction
1522|MICKEY|You! What's your name?|speech
1523||"Duncan can't answer, Mallory has gagged him with his tape. Mallory
grabs Duncan by the collar and lifts him off the floor before
reading his name badge."|stage direction
1524|MALLORY|Duncan...Homolka?|speech
1525||CUT TO:|unknown
1526||INT. PRISON STAIRWELL (GROUND FLOOR) - DAY|location
1527||"Wurlitzer and the deputies are deciding their next move when
they hear:"|stage direction
1528|MICKEY (O.S.)|Start.|speech
1529||"Wayne and Duncan come into view with the Knoxs behind them.
The deputies quickly raise their guns, but soon realize if they
take out either Mickey of Mallory that Wayne or Duncan would
die.
Mallory's right hand is taped to the trigger and stock of the
shotgun that's wrapped firmly to Duncan's neck. The pistol in
her left hand is trained on Wurlitzer.
Mickey's left hand masters the shotgun leash on Wayne, while he
monitors the Deputies with the CAMERA on his right shoulder.
NOTE: The following scene will intercut between VIDEO FOOTAGE
and COLOR 35mm.
Wayne starts belting out his speech as Mickey focus the CAMERA
on Wurlitzer. Duncan simply cries and begs for his life to be
spared."|stage direction
1530||(yelling)|location
1531|WAYNE|"My name is Wayne Gayle! I am the star
of 'American Maniacs', watched by forty
million people every week! I am a
respected journalist, winners of the
Golden Globe, the Edward R.
Murrows Award among others! If anybody
puts me in danger, my network will sue
The Los Angeles County Sheriffs
Department. My estate will sue every
officer personally who fires. The
network's law firm is Rowlands, Davis
and Sinclair..."|speech
1532||"Mickey knew what he was doing. This has an effect on the
deputies."|stage direction
1533||(yelling)|location
1534|MALLORY|Make a path!|speech
1535||"The wall of deputies starts moving backward.
The Knoxs and their hostages start moving forward with Wayne
yelling all the way.
The deputies keep their guns trained on the caravan, but they
keep giving ground, until they reach the doors of the front
lobby and they begin to part like the Red Sea.
Wurlitzer stands his ground."|stage direction
1536|WURLITZER|How far do you think your gonna get?|speech
1537|MICKEY|Right out the front door.|speech
1538|WURLITZER|That'll never happen.|speech
1539|MICKEY|It is happening.|speech
1540||"The caravan marches forth. Wayne and Duncan keep shouting their
speeches. Nobody dares to move on them, but the deputies keep
their weapons ready.
Wayne stops his speech to take a breath."|stage direction
1541|MALLORY|Don't stop!|speech
1542||"Wayne starts up again.
The deputies are completely frustrated. Mickey and Wurlitzer
are nose to nose."|stage direction
1543||(to Mickey)|location
1544|WURLITZER|"I will personally hunt you down, blow
the head off your fucking-whore-wife,
and plant your sick ass in the ground
all by myself."|speech
1545||(calmly)|location
1546|MICKEY|Another day perhaps, but not today.|speech
1547||Mickey leaves FRAME.|stage direction
1548||CUT TO:|unknown
1549||EXT. COUNTY JAIL - DAY|location
1550||"The doors swing wide in SLOW MOTION as the caravan of Mickey,
Mallory, Wayne and Duncan take their first step into the open
air.
A crescent of deputies frame the group in the B.G. while
Wurlitzer stands, defeated, just behind Mickey.
FREEZE FRAME on WIDE ANGLE.
Image DISSOLVES to BLACK & WHITE before BURNING into WHITE
LEADER."|stage direction
1551||EXT. WOODS - DAY|location
1552||"The WHITE LEADER is disrupted by a fogged image in BLACK &
WHITE. The image settles into a ECU of Wayne. He's being
filmed by a 16mm CAMERA that he is presently balancing on a
fence post.
This entire SCENE is played out cinema verite. The SOUND is not
in sync as Wayne steps back into a MED SHOT. He looks directly
into the CAMERA."|stage direction
1553|WAYNE|"This is Wayne Gayle. I'm wounded and
my crew, Roger and Scott, are dead.
This may be out of sync 'cause we are
shooting with a wild camera and a
standard recorder we found in the van.
Mickey Knox's plan worked. We walked
out the front door, into my news van
and made our getaway. When we were
followed by patrol cars, Mallory Knox
killed Deputy Sheriff Duncan Homolka
and tossed his body out of the back.
Mickey told authorities over my police
band that I would surely be next if
they didn't give up the pursuit. They
took Mickey at his word and called off
the pursuit. Why helicopters weren't
employed, I don't know. My only
thought is it all happened too fast for
arrangements to be made. We've just
pulled off to the side of the road to
do this interview. Tensions run high--"|speech
1554||Mickey screams O.S.|stage direction
1555|MICKEY (O.S.)|We ain't got all fuckin' day!|speech
1556|WAYNE|"Without any further ado, Mickey and
Mallory..."|speech
1557||"Wayne steps forward and picks up the CAMERA and while conducting
his interview, the CAMERA remains hand held.
CAMERA focuses on Mallory sitting on a stump, while Mickey paces
in and out of FRAME in the B.G."|stage direction
1558|WAYNE|"Mallory, what did you think of Mickey's
plan? Did you think it would work?"|speech
1559|MALLORY|"It wasn't 'till we got on the ground
floor that I totally realized they
weren't gonna shoot unless we shot
first. When we got out of the
stairwell, I remember thinking, 'Oh my
God. This might work.' But
Mickey knew it would work all along.
There wasn't any doubt in his mind.
It's not like there was and he just
didn't show it. He knew it would work."|speech
1560|WAYNE (O.S.)|What did you think then?|speech
1561|MALLORY|"I wondered how long it would be before
we'd get to be alone together. And I
wondered if I could wait that long."|speech
1562|WAYNE (O.S.)|"Did you have anything to do with the
riot in the laundry room?"|speech
1563|MALLORY|"Haven't you been listening to a fuckin'
word I said? ...Oh, I'm sorry. Can
I say fuckin'? I can't, can I?"|speech
1564|WAYNE (O.S.)|Try to keep it to a minimum.|speech
1565|MALLORY|"We had nothing to do with that riot.
That riot was just -- whatchmacallit --"|speech
1566||Mickey can be heard faintly in the B.G.|stage direction
1567||MICKEY|unknown
1568|MALLORY|Divine intervention.|speech
1569|MALLORY|"What he said. We didn't know jack shit
about and riot. It just happened. It
was kismet. We didn't even know those
people. How are we supposed to
organize a riot when we've been in
fuckin' isolation for the past year?
Just bleep out the fucks and jack
shits."|speech
1570||(laughs)|location
1571|MALLORY|"I mean, it's not like we care. If they
wanna say we masterminded the whole
thing, let 'em. It won't exactly keep
us up at night. But you said you
wanted the truth, and the truth is we
were just lucky."|speech
1572||Mickey's snapping his fingers in the B.G.|stage direction
1573|MICKEY|C'mon, c'mon, let's hurry this up.|speech
1574|WAYNE (O.S.)|So, what now?|speech
1575|MALLORY|"Well, now me and Mickey are gonna take
it easy. Just enjoy each other's
company, stop and smell the roses,
notice the color purple, stuff like
that."|speech
1576|WAYNE (O.S.)|"How do you intend to disappear? you're
probably the most famous couple in
America."|speech
1577|MALLORY|"Well, back in slave times they had a
thing called the underground railroad.
And we got a whole fan club out there
just waiting to be conductors."|speech
1578||(to the camera)|location
1579|MALLORY|"So, you kids out there, keep the faith.
Cause Mickey and Mallory will be comin'
to your town real soon."|speech
1580|MICKEY|"Okay, that's enough. End of interview.
We gotta move."|speech
1581||"Mickey approaches Wayne. CAMERA goes a little haywire as Wayne
lowers it from his eye."|stage direction
1582|WAYNE (O.S.)|"Okay, just let me swing around and film
myself asking the questions. And then
I'll do my little wrap up."|speech
1583||"Mickey takes the CAMERA from Wayne, and while he speaks, he
balances it on a fence post."|stage direction
1584|MICKEY|"Oh, we're gonna do a little wrap up,
all right. But it won't be you starin'
in the camera, looking dumb, and acting
stupid. Instead, you're gonna be
starin' down the barrels of our
shotguns and we're gonna be pullin' the
triggers."|speech
1585||"Wayne forces a chuckle. Mickey steps away from the CAMERA and into
a THREE SHOT. The NEWS VAN is parked in the B.G."|stage direction
1586|WAYNE|That's a joke right?|speech
1587||"Mickey pumps the slide of his shotgun. Mallory grabs her
shotgun from off the ground."|stage direction
1588|WAYNE|Just wait one fucking minute.|speech
1589|MICKEY|"I said I'd give you a interview. Now
unless I'm mistaken, we just did a
interview."|speech
1590||(to Mallory)|location
1591|MICKEY|We did an interview, didn't we?|speech
1592|MALLORY|Looked like an interview to me.|speech
1593|MICKEY|"I said we'd give you an interview. I
never said we wouldn't kill you."|speech
1594|WAYNE|"Wait! I don't know, but I kinda felt
during this...this whole escape that
a kind of bond--"|speech
1595||Wayne is shaking.|stage direction
1596||(continues)|location
1597|WAYNE|"...developed between the three of
us. We're kindda in this together,
don't ya think?"|speech
1598|MICKEY|No. Not really.|speech
1599|WAYNE|"Don't touch those triggers! Please. I
think I've already proven that a live
Wayne Gayle is much more better that a
dead...Way-- Gayle. I was your
passport out of jail, not Duncan
Homolka. But me! I'll be your
passport outta---"|speech
1600|MICKEY|"Just save your breath, Wayne. We hate
you. If anybody in the fuckin' world
deserves to die, it's you."|speech
1601||Wayne is grasping for anything.|stage direction
1602|WAYNE|"Wait! You can't kill me. Mickey and
Mallory always leave somebody alive to
tell the tale."|speech
1603|MICKEY|We are.|speech
1604||(points to camera)|location
1605|MICKEY|Your camera.|speech
1606||Mickey turns to Mallory.|stage direction
1607||(John Wayne voice)|location
1608|MICKEY|Let's make a little music, Colorada.|speech
1609|WAYNE|NO!!!|speech
1610||"The two interview subjects start PUMPING rounds into Wayne,
who's body dances like a puppet before collapsing to the ground.
Mickey and Mallory kiss each other passionately, then climbing
into the news van, they drive away.
Wayne's body lay peacefully in FRAME until the CAMERA
eventually runs out of film.
CUT TO BLACK:"|stage direction
1611||"A FILM DIRECTED BY
RAND VOSSLER"|unknown
