|character|text|type
954||"Tom enters and closes the door. Turns on a stereo which plays
a cello piece by Yo-Yo Ma. Books fills his room. He sits at
his desk, puts on eye glasses and looks through some paperwork.
Suddenly he stops, looking over the paperwork, into space. A
thought passes by. We don't know what."|stage direction
955||FADE OUT:|unknown
956||EXT. THE RANCH, A CORRAL - DAYBREAK|location
957||"First light of day. Pilgrim stands stock still in the middle
of the corral. Tom, motionless, is crouched on his haunches
in the corral -- watching him.
TOM'S POV: As Pilgrim moves, he can see that the horse is
stove up.
He softly tosses a handful of dirt at Pilgrim's withered
legs... Pilgrim, sensitive to the slightest provocation,
bucks, wheeling away from him. Then stops. Tom sits on his
haunches again... and watches him.
Frank appears, exiting from the barn (perhaps)."|stage direction
958|FRANK|Tom?|speech
959|TOM|Yeah.|speech
960||"Tom leaves Pilgrim, hooking up with Frank -- the two brothers
go off, discussing the ranch work that is ahead of them."|stage direction
961||DISSOLVE TO:|unknown
962||EXT. THE RANCH - ANOTHER DAY|location
963||"Annie and Grace arrive in the Suburban. They exit. As they
head towards the ranch, they see in the distance:
Pilgrim standing along the fence of a round pen. Tom stands
in the pen, holding a rope, looking at Pilgrim."|stage direction
964||EXT. THE ROUND PEN - DAY|location
965||"Tom stands in the pen with Pilgrim. He looks to see Annie and
Grace approaching but makes no acknowledgement. He turns his
focus back to Pilgrim.
Annie and Grace appear. Grace takes a position (that is to
become her regular spot) a distance away from the pen. Annie
moves in closer, beside SMOKEY (a ranch hand) with one leg
up on the pen fence."|stage direction
966|SMOKEY|Howdy...|speech
967||(sees Grace)|location
968|SMOKEY|Howdy.|speech
969||"He and Annie watch as Tom stands before Pilgrim -- turning
sideways... then standing..."|stage direction
970||ANNIE|unknown
971|SMOKEY|What's he doing?|speech
972||SMOKEY|unknown
973|SMOKEY|Trying to get his eye.|speech
974|ANNIE|How's it going?|speech
975||"Smokey doesn't respond -- how it's going is exactly how it
looks. Tom takes a few steps, stops and stands still again. We
sense the process is long and requires great patience."|stage direction
976||DISSOLVE TO:|unknown
977||EXT. ROUND PEN - DAY|location
978||"Two hours later. Grace is in the same spot. Smokey is gone,
doing his work. Annie has taken a different position, looking
over SEVERAL PAGES OF FAXES on her lap.
Tom is still standing in the pen trying to get Pilgrim's eyes.
Joe has joined the proceedings, sitting on the pen rail.
Tom deftly throws a hoolihan, gently lassoing Pilgrim around
the neck. And Pilgrim, at the touch of the rope, crazed,
resists, pulling back, striking at the rope... The rope
cutting into Tom's hands. Tom gives him some slack, giving
his head, letting him relax... then gently heads him by the
rope, walking him around the pen, getting his feet to moving.
Grace's eyes never leave Tom."|stage direction
979||DISSOLVE TO:|unknown
980||EXT. DOUBLE DIVIDE - DAY|location
981||"Tom, off in the distance -- against a sky that seems to be
touching the land -- is riding along a creek. Closer up, we
see he's rustling the bushes with a stick. Some stray cows
run out of the bushes. Tom races after them. His horse
shepherds the cow across the creek and up a hillside.
At the top of the hill, with the ranch spread out endlessly
before him, Tom sees Frank on his horse, chasing strays. Tom
whistles. Frank waves back. In the near distance, a pickup
truck is parked on the range.
Joe and the TWINS are throwing food pellets out of the back
of the truck. Cattle come from across the range for the food.
What begins as a handful of cows becomes dozens, then
hundreds -- the truck virtually disappearing among them.
Tom stops for a moment to look out at his ranch. Far off in
the distance, he sees Annie's Suburban coming along the road
to the ranch. He watches as Annie's distant figure gets out
of the car with Grace. Annie instinctively turns and looks
across the land. Even though there is such a distance,
there's a sense Tom and Annie are looking at each other.
Tom senses Joe driving Frank's truck, slowly moving off the
range -- the Twins in the back, the cattle following. Tom sits
on his horse atop the hill."|stage direction
982||EXT. THE DOUBLE DIVIDE - ANOTHER DAY|location
983||"Pilgrim, his scarred head above water, legs moving in odd
sycopation, swimming. We discover he is in a pond, tethered
to a pole... Except for the sound of his legs in the water,
everything is quiet and focused on Pilgrim.
SMOKEY, holds the pole, walking on the outside of the pond,
leading Pilgrim back and forth as he swims. Tom, crouched by
the pond, silently concentrating on Pilgrim...
Grace watches, off by herself... Annie stands beside Joe. She
can't help but be intrigued by the sight. She asks Joe;"|stage direction
984|ANNIE|"I though horses were afraid of
water?"|speech
985||"Joe doesn't answer her. Grace likes that. Annie, frustrated,
feels she has the right to simple shout out to Tom."|stage direction
986|ANNIE|Is that to get his strength back?|speech
987||"Tom pays her no mind -- concentrating on Pilgrim.
Suddenly, Annie's CELL PHONE rings, jarring the proceedings.
Tom turns to Annie. She hides her embarrassment by answering
it, walking away. Tom gives her a look. Grace is loving this.
Tom turns back to Pilgrim. After a few moments --
Tom, taking the rope tether, unhooks it from the pole. He
starts to lead Pilgrim out of the water. Pilgrim, fearful,
fights him. He rears, splashing Tom, not wanting to come out
of the water. Grace is worried. She looks to Joe and sees he
is concerned too, though he stands quietly.
Annie hears the commotion from where she stands and finishes
her call to return to the pond.
Tom enters the pond, waist deep in water, trying to grab
Pilgrim's rope. Pilgrim rises up, rearing at him. Joe and
Smokey, sensing danger, come closer to the pond. Annie
appears beside Grace and watches as Tom reaches for the rope
again. Pilgrim rears again. Tom stumbles backwards from his
hooves. Annie gasps. Grace turns to walk away from the pond.
She can't watch -- it brings back too much. But as she does,
she is stopped by the sight of --
Tom, righting himself, unphased, calmly walks back to Pilgrim.
The horse, baffled by this man's lack of fear, lets him take
the rope and walk him out of the pond.
Grace can't help but be impressed. Joe nods. Annie is shaken."|stage direction
988||ANNIE|unknown
989|ANNIE|"Mr. Booker, I'm not at all comfortable
with you taking those kinds of chances..."|speech
990||"As Tom leads Pilgrim out, the horse suddenly whirls, bolting,
knocking Tom down..."|stage direction
991|ANNIE|Oh, God!|speech
992||"Pilgrim runs off, pulling the wet rope behind him. Joe runs
over and grabs for the rope."|stage direction
993|TOM|NO... LET HIM GO!|speech
994||"Joe obeys. Pilgrim runs past the corral and down into a hill
out onto a pasture, He keeps on running into the distance --
running across the pasture, not knowing where he is going...
Tom, arms folded across his chest, watches him run. A
concerned Annie approaches."|stage direction
995|ANNIE|"She's running away! How are you going
to get him back?"|speech
996||"Tom doesn't respond. He walks off down the hill out onto the
pasture, stops, arms folded and watches Pilgrim. Annie turns
when she hears Smokey, who appears behind her:"|stage direction
997|SMOKEY|"He don't really want to run. Don't
know where he's going. All this open
space scares the daylight out of him."|speech
998||"Confused, Pilgrim stops running and walks, in no particular
direction."|stage direction
999|SMOKEY|"My guess is he's spent his life in a
six-by-eight stall... He's forgot what
it's like to be a horse..."|speech
1000||"Smokey ambles off and she turns back to see Tom crouching on
his haunches, sitting in the grass, just waiting. Pilgrim
walks back towards the ranch, stops a distance from Tom,
looks at him... Annie, needing to know exactly what's going
on, crosses down the hill to him."|stage direction
1001|ANNIE|So what now? Should we leave?|speech
1002||"Tom continues watching Pilgrim. Annie looks at him, sitting
there motionless and feels like an idiot. Clearly she doesn't
understand all this and clearly no one thinks this is the
time to explain to her."|stage direction
1003|ANNIE|Well, we're going to go then...|speech
1004||"Without looking at her, Tom just nods. Annie, awkwardly,
walks back up the hill to where Grace is...
ON THE GRASSY HILLSIDE, Grace is watching the scene by herself
as Joe appears, staring at her leg... It makes her uncomfortable.
She turns to him with a curt, impatient tone;"|stage direction
1005|GRACE|What?|speech
1006||"Their eyes meet. Joe is so guileless, Grace is taken off guard
when he asks in such a compassionate voice;"|stage direction
1007|JOE|Does that hurt you?|speech
1008||Grace tries to think of an answer -- and of how to say it:|stage direction
1009|GRACE|Only when I kick somebody.|speech
1010||Her gentle delivery makes him smile. She smiles, then:|stage direction
1011|GRACE|Don't you go to school?|speech
1012|JOE|"Twice a month they give you a day off
to work on the ranch."|speech
1013||He tips his hat down as he looks out to Pilgrim with respect;|stage direction
1014|JOE|"Look at him out in the pasture -- Yeah,
he must've been a big, beautiful looking
horse. How was he to ride?"|speech
1015||"Grace is uncomfortable again. She looks away, just struggling.
Joe senses she's done talking;"|stage direction
1016|JOE|Excuse me. I got chores to look after.|speech
1017||He tips his hat and walks off, passing Annie as she arrives.|stage direction
1018|ANNIE|You ready to go?|speech
1019||"Grace hesitates. Then mother and daughter take one more look --
POV -- Pilgrim standing in the pasture with Tom crouching in
the grass waiting for him."|stage direction
1020||DISSOLVE TO:|unknown
1021||EXT. PASTURE - LATER THAT DAY|location
1022||"Tom is still sitting in the grass, just where we left him --
waiting patiently. Pilgrim is still out in the pasture."|stage direction
1023||DISSOLVE TO:|unknown
1024||EXT. PASTURE - STILL LATER THAT DAY|location
1025||"Afternoon shadows cross the ranch. Tom is in the exact same
spot and position. Pilgrim is somewhat closer -- but still at
a distance -- watching him.
Frank rides back from work. As he passes Tom, the two nod as
if nothing usually is going on. Frank rides up to the barn."|stage direction
1026||INT. PETERSON'S MOTEL -|location
1027||"Grace is flicking the television -- repeating the only three
channels over and over...
Annie works at her computer, surrounded by work. She notices
the time, gets a thought and dials the phone..."|stage direction
1028|ANNIE|"Hello, Mr. Booker... Oh, hello, Frank.
This is Annie MacLean... I was
wondering, has-..."|speech
1029||(listens)|location
1030|ANNIE|Uh-huh... And Pilgrim?...|speech
1031||(listens)|location
1032|ANNIE|Still?... Uh-huh...|speech
1033||(politely cheery)|location
1034|ANNIE|Okay then. Thank you.|speech
1035||"She hangs up, pauses, then speaks to the window out loud enough
for Grace to hear --"|stage direction
1036|ANNIE|"He's still sitting in that damn
field."|speech
