|character|text|type
366|MELANIE|"I'm sorry. I don't mean to sound so
mysterious."|speech
367|ANNIE|Actually, it's none of my business.|speech
368||"There is a pause. Melanie, by her silence, affirms that it
is none of Annie's business."|stage direction
369||(putting out cigarette)|location
370|ANNIE|"I'd better get on my way. Thank you
very much."|speech
371|ANNIE|Not at all.|speech
372||They begin walking toward the car.|stage direction
373||(still curious)|location
374|ANNIE|Did you drive up from San Francisco?|speech
375|MELANIE|Yes.|speech
376|ANNIE|It's a nice drive.|speech
377||(pause)|location
378|ANNIE|Is that where you met Mitch?|speech
379||(hesitating, then)|location
380|MELANIE|Yes.|speech
381|ANNIE|"I guess that's where everyone meets
him."|speech
382||"CLOSE SHOT - MELANIE
as she gets in behind the wheel. Annie's remark is not lost
on her, and a quick look of sudden understanding crosses her
face."|stage direction
383|MELANIE|"Now you sound a bit mysterious, Miss
Hayworth."|speech
384||"TWO SHOT - MELANIE AND ANNIE
as Annie leans over the seat."|stage direction
385|ANNIE|Do I?|speech
386||"(she shakes her head,
smiles wistfully)"|location
387|ANNIE|No, I'm an open book, I'm afraid.|speech
388||(pause)|location
389|ANNIE|Or maybe a closed one.|speech
390||"(she smiles again,
sees the lovebirds)"|location
391|ANNIE|Pretty. What are they?|speech
392|MELANIE|Lovebirds.|speech
393||"Taking this as a further indication of Melanie's relationship
with Mitch:"|stage direction
394|ANNIE|Mmm.|speech
395||(pause)|location
396|ANNIE|Well, good luck, Miss Daniels.|speech
397|MELANIE|Thank you.|speech
398||"She nods pleasantly, starts the car, pulls away.
CLOSE SHOT - ANNIE
watching the car, a look of sad resignation on her face."|stage direction
399||DISSOLVE|unknown
400||"MED. SHOT - MELANIE
coming out of Brinkmeyer's General Store, carrying a small
paper bag, walking toward her car out front. The CAMERA
FOLLOWS her as she gets in. She opens her purse and reaches
in for the paper bag.
CLOSE SHOT - HER HANDS
She pulls out a birthday card from the paper bag.
MED. SHOT - MELANIE
reaching into her purse again for a fountain pen. She unscrews
the cap, braces the card on her closed purse.
INSERT - THE CARD
Happy Birthday, the usual rhyming sentiments. The pen writes:
To Cathy"|stage direction
401||DISSOLVE|unknown
402||"FULL SHOT - MELANIE'S CAR
crossing the highway down into the parking area behind the
Tides, close to the docks.
HIGH SHOT
She gets out of the car and walks onto one of the docks, the
bird cage in her hand. Melanie approaches a waiting fisherman.
She asks for her boat. The fisherman nods. He leads her to
the dock and the waiting boat.  She gets into the outboard
motorboat, the fisherman helping her. He hands down the
lovebirds in their cage.
FULL SHOT - THE BOAT
pulling away from the dock, heading across the bay.
VERY LONG SHOT (MATTE) - THE BOAT
and the wide expanse of the bay, as it heads on a direct
course for the house on the other side.
VERY LONG SHOT (MATTE)
Another spectacular SHOT of the small boat.
FULL SHOT - THE BOAT
coming head-on toward CAMERA, Melanie at the tiller. She
cuts the motor. The motor drifts to a stop. The bay is silent
except for the cry of the gulls.
LONG SHOT - THE BRENNER HOUSE - MELANIE'S P.O.V.
There is not a sign of activity as the boat drifts just a
little closer. As Melanie watches, the front door opens and
a woman comes out, walks to a red pickup truck, starts the
engine. A little girl comes out of the house, goes to the
truck, gets in. The woman shouts something to a man -- Mitch
Brenner, probably, though it is difficult to tell from this
distance -- and he comes over to the truck.
The truck grinds into gear, goes around the turnabout, and
heads down the road away from the farm, a huge cloud of dust
behind it. The farm is still again. Mitch stands looking
after the truck for a moment, and then begins walking up
toward the barn in the distance.
CLOSE SHOT
watching, biting her lip.
LONG SHOT - THE BRENNER HOUSE
Mitch reaching the barn and entering. Silence.
CLOSE SHOT - MELANIE
watching, waiting.
LONG SHOT - THE BRENNER HOUSE
Not a sign of life.
MED. SHOT - MELANIE
picking up paddle from deck, beginning to paddle in toward
dock.
FULL SHOT - THE BOAT
edging in toward the dock. Closer, closer, Melanie puts down
the paddle. The boat drifts in.
MED. SHOT - MELANIE
leaping ashore, tying up the boat, reaching down for the
cage. She climbs onto the dock and approaches the CAMERA
until she is in WAIST SHOT. The CAMERA STARTS to RECEDE in
front of her as she walks forward.
THE CAMERA MOVING TOWARD THE HOUSE AND BARN
The barn door closed, still no sign of Mitch.
WAIST SHOT - MELANIE
Coming off the dock and onto the lawn, the CAMERA still
RETREATING in front of her. She makes her way carefully across
the lawn, glancing toward the barn, carrying the bird cage.
FULL SHOT - CAMERA GETTING NEAR THE HOUSE AND BARN
WAIST SHOT - MELANIE
crossing the lawn, the CAMERA RETREATING in front of her.
FULL SHOT - CLOSER - CAMERA APPROACHING THE HOUSE AND BARN
CLOSE SHOT - MELANIE - WALKING
CAMERA RETREATING in front of her: Excitement and anticipation
on her face. She wets her lips. The CAMERA PANS WITH her as
she goes to front door and lets herself in.
FULL SHOT - INT. THE BRENNER HOUSE ENTRY
as the door opens. Melanie ENTERS quickly, and closes the
door behind her. She glances around for a moment, getting
her bearings. The house is silent.
MED. SHOT - MELANIE
entering the dining room. Hastily, she puts the cage on the
dinning room table, props the card up against it, then glances
through the lace curtains on the dinning room window.
FULL SHOT - THE BARN - CLOSER - THROUGH THE CURTAINS
as before."|stage direction
403||EXT. BRENNER HOUSE - WAIST SHOT - MELANIE - MOVING P.O.V.|location
404||"as the front door opens and Melanie EMERGES. CAMERA PANS AND
FOLLOWS her back down front walk. Melanie glances over her
shoulder toward the barn."|stage direction
405||EXT. BARN - MOVING P.O.V.|location
406||"Mitch has not emerged.
MOVING P.O.V. - MELANIE
CAMERA CONTINUES MOVING on Melanie's back toward the end of
the dock. Melanie again glances over her shoulder toward the
barn.
MOVING P.O.V.
further along the dock toward the barn. Still no Mitch.
BACK TO MELANIE
CAMERA CONTINUES on her back for a short distance and STOPS
as Melanie continues to the end of the dock and climbs into
the boat.
MOVING P.O.V. - MELANIE
CAMERA CONTINUES on her back for a short distance and STOPS
as Melanie continues to the end of the dock and climbs into
the boat.
MOVING P.O.V. - MELANIE
CAMERA FOLLOWS Melanie as she paddles away from the dock.
CLOSE SHOT - MELANIE (PROCESS)
as she looks toward the house and barn. She starts to duck
down."|stage direction
407||EXT. BARN - MELANIE'S P.O.V.|location
408||"as Mitch EMERGES from the barn and goes toward the house. He
goes INSIDE.
CLOSE SHOT - MELANIE (PROCESS)
peering over the stern of the boat."|stage direction
409||EXT. HOUSE - MELANIE'S P.O.V.|location
410||"Mitch dashes OUT of the front door and looks around.
CLOSE SHOT - MELANIE
as she watches Mitch.
MELANIE'S P.O.V.
as Mitch runs back INTO the house.
CLOSE SHOT - MELANIE (PROCESS)
peering over stern of the boat.
MITCH - MELANIE'S P.O.V.
as he EMERGES from the front door and raises binoculars.
EXTREME CLOSE SHOT - MITCH
as he looks towards Melanie's boat through the binoculars.
The Bay is reflected in the glass.
CLOSE SHOT - MELANIE (THROUGH BINOCULARS)
She is pulling at the cord which starts the motor. She sits
down and grabs the tiller. She looks back over her shoulder,
as the boat moves away.
CLOSE SHOT - MITCH
He is smiling with amused recognition; he lowers the
binoculars and dashes OUT OF FRAME.
CLOSE SHOT - MELANIE (PROCESS)
The CAMERA IS MOVING WITH her as she looks toward Mitch.
LONG SHOT - THE BRENNER HOUSE
Mitch is running for his car. The car door SLAMS. The ENGINE
STARTS. The car practically leaps out of the driveway.
CLOSE SIDE-ON SHOT - MELANIE
as she watches the car race along the shore.
LONG SHOT - CAR - MELANIE'S P.O.V.
Mitch's car racing along the shore.
CLOSE SHOT - THREE QUARTER BACK LEFT - MELANIE (PROCESS)
She looks off RIGHT toward car.
CAR - MELANIE'S P.O.V.
Mitch's car racing along the shore road, turns inland at
Keesport.
CLOSE SHOT - STRAIGHT BACK - MELANIE (PROCESS)
Melanie looks CAMERA RIGHT, her eyes slowly turn CAMERA LEFT.
CAR - MELANIE'S MOVING P.O.V.
Mitch's car races past wrecked ferry boat.
CLOSE SHOT - STRAIGHT BACK - MELANIE (PROCESS)
Her head continues to turn CAMERA LEFT. She looks off and
sees:
LONG SHOT - THE DOCK - MELANIE'S MOVING P.O.V.
moves forward slower. Mitch drives onto dock, gets out of
the car and stands waiting.
CLOSE SHOT - STRAIGHT BACK - MELANIE (PROCESS)
partially posing for Mitch, her hair blowing in the wind,
her head tilted back, a smile on her face.
FULL SHOT - GULL
swooping down from UPPER LEFTHAND CORNER OF FRAME TO LOWER
RIGHT.  CLOSE SHOT - STRAIGHT BACK - MELANIE (PROCESS)
as gull strikes the back of her head. She recoils and looks
up with shock and pain.
GULL - MELANIE'S P.O.V.
The gull soars away from LOWER RIGHTHAND corner of frame to
UPPER LEFT.
CLOSE SHOT - MELANIE
reacting to the sudden attack and looking after receding
gull. Blood is starting down her temple from her hair.
MED. SHOT - MITCH
as the boat comes closer. The boat drifts in toward a second
boat tied up at the dock. Mitch crosses the docked boat,
leaps into Melanie's boat.
MED. SHOT - MITCH AND MELANIE
in the boat."|stage direction
411|MITCH|"That was the damndest thing I ever
saw."|speech
412|MELANIE|What made it...|speech
413|MITCH|"It deliberately came down at you --
you're bleeding..."|speech
414||"CLOSE SHOT - MELANIE
a thin line of blood trickling from the cut on top of her
head, down onto her forehead and cheek. She seems dazed.
She shakes her head in answer to him, then touches the top
of her head, looks at her bloody fingers, and then nods
weakly.
CLOSE SHOT - MITCH
concerned."|stage direction
415|MITCH|Come on, let's take care of that.|speech
416||"FULL SHOT - THE DOCK
as they climb onto it. A fisherman standing by looks at
Melanie curiously."|stage direction
417|FISHERMAN|What happened, Mitch?|speech
418||(over his shoulder)|location
419|MITCH|A gull hit her.|speech
420|FISHERMAN|A what?|speech
421||"The CAMERA FOLLOWS them as they walk across the parking area
behind the Tides, and to the closest office. Mitch tries the
door knob. The door is locked.
INSERT - SIGN ON DOOR OUT TO LUNCH TWO SHOT - MELANIE AND
MITCH
as he tries door of next office. It, too, is locked."|stage direction
422|MITCH|"Come on, we'd better go up to the
restaurant."|speech
423||"They walk quickly up the slope to the Tides, establishing
gas station across the road, the collection of stores
opposite, the cars pulling in and out. Mitch opens the door
for her, and they ENTER."|stage direction
424||INT. THE TIDES - FULL SHOT|location
425||"This is a small neighborhood restaurant, with the feeling of
a local hangout. There are fishermen lounging at the bar,
and a teenage boy playing one of the pinball machines. Two
ladies in housedresses, with their hair in curlers, are
sitting at one of the booths, having coffee. The rear wall
of the restaurant is almost all window, looking out over the
bay and the parking area below. A television set over the
bar is going. The shots and horsehoof beats of an old Western
movie should be HEARD muted throughout following.  DEKE
CARTER, who owns the restaurant with his wife, alternates
his attention between serving his customers and watching the
Western. He looks up immediately when Mitch and Melanie ENTER.
MED. SHOT - THE BAR
Mitch and Melanie coming over to it."|stage direction
426|MITCH|"Deke, have you got a first aid kit
back there?"|speech
427||(instantly alarmed)|location
428|DEKE|What happened?|speech
429|MITCH|Young woman cut herself.|speech
430|DEKE|Shall I call the doctor?|speech
431||"(accepting the first
aid kit)"|location
432|MITCH|"I don't think it's that serious.
You want to sit up here?"|speech
433||Melanie climbs onto the stool.|stage direction
434|DEKE|You cut yourself outside, Miss?|speech
435|MITCH|"Stop worrying, Deke. She was in a
boat."|speech
436||He is rummaging around in the kit.|stage direction
437|DEKE|"I had a man trip and fall in the
parking lot once, sued me before I
could bat an eyelash."|speech
438|MITCH|"I don't think Miss Daniels is going
to sue anybody."|speech
439||(doubtfully)|location
440|DEKE|Well, you're the lawyer.|speech
441||"(goes to other end of
bar)"|location
442||"TWO SHOT - MELANIE AND MITCH
as he unscrews cap from bottle of peroxide."|stage direction
443|MELANIE|What's that?|speech
444|MITCH|"Just some peroxide. I want to clean
out the cut."|speech
445||"He pours peroxide onto a gauze pad and begins swabbing the
cut. They are silent for several seconds. Then:"|stage direction
446|MELANIE|So you're a lawyer.|speech
447|MITCH|"That's right. What are you doing in
Bodega Bay?"|speech
448|MELANIE|Do you practice here?|speech
449|MITCH|No, San Francisco. What are you...?|speech
450|MELANIE|What kind of law?|speech
451|MITCH|Criminal.|speech
452|MELANIE|"Is that why you'd like to see everyone
behind bars?"|speech
453|MITCH|Not everyone, Miss Daniels.|speech
454|MELANIE|Only violators and practical jokers.|speech
455|MELANIE|That's right.|speech
456||As he swabs cut.|stage direction
