|character|text|type
1477|COUNTESS|"Why go, Roderick?  I am happy here,
as long as you are kind to me, as
you now are.  We can't appear in
London as we ought; the little money
you will get will be spent, like all
the rest has been.  Let us stay here
and be content."|speech
1478||She takes his hand and kisses it.|stage direction
1479||INT.  CASTLE HACKTON - DAY|location
1480||Mother and Roderick.|stage direction
1481|MOTHER|"Humph!  I believe she is at the
bottom of it -- the wicked schemer."|speech
1482||EXT.  COUNTRY ROAD - DAY|location
1483||Roderick's carriage moving along.|stage direction
1484|RODERICK (V.O.)|"We did not start in state, you may
be sure.  We did not let the country
know we were going, or leave notice
of adieu with our neighbors.  The
famous Mr. James Cosgrove and his
noble wife traveled in a hack-
chaise and pair."|speech
1485||INT.  COACH - DAY|location
1486||"The Countess lays her head on Roderick's shoulder and
smiles."|stage direction
1487|RODERICK (V.O.)|"When a man is going to the devil,
how easy and pleasant a journey it
is!  The thought of the money quite
put me in a good humor, and my wife,
as she lay on my shoulder in the
post-chaise, going to London, said
it was the happiest ride she had
taken since our marriage."|speech
1488||EXT.  INN - DUSK|location
1489||The carriage stops and they disembark.|stage direction
1490|RODERICK (V.O.)|One night we stayed at Reading.|speech
1491||INT.  INN - NIGHT|location
1492||Roderick and his wife at dinner.|stage direction
1493|RODERICK (V.O.)|"My lady and I agreed that, with the
money, we would go to France, and
wait there for better times, and
that night, over our supper, formed
a score of plans both for pleasure
and retrenchment.  You would have
thought it was Darby and Joan
together over their supper."|speech
1494||INT.  BEDROOM - NIGHT|location
1495||Roderick and his wife making love.|stage direction
1496|RODERICK (V.O.)|"O woman!  Woman!  When I recollect
Lady Cosgrove's smiles and
blandishments, how happy she seemed
to be on that night!  What an air of
innocent confidence appeared in her
behavior, and what affectionate
names she called me!  I am lost in
wonder at the depth of her
hypocrisy.  Who can be surprised
that an unsuspecting person like
myself should have been a victim to
such a consummate deceiver?"|speech
1497||EXT.  GRAY'S INN OFFICE - DAY|location
1498||The coach drives up.|stage direction
1499|RODERICK (V.O.)|"We were in London at three o'clock,
an half-an-hour before the time
appointed."|speech
1500||INT.  STAIRCASE - DAY|location
1501||Roderick and the Countess looking for the office.|stage direction
1502|RODERICK (V.O.)|"I easily found out Mr. Tapewell's
apartment:  a gloomy den it was, and
in an unlucky hour, I entered it."|speech
1503||"They climb up dirty backstairs, lit by a feeble lamp, and
the dim sky of a dismal London afternoon.
The Countess seems agitated and faint.
When they get to the door, she stops in front of it."|stage direction
1504|COUNTESS|"Roderick -- don't go in.  I am sure
there is danger.  There's time yet,
let us go back -- anywhere!"|speech
1505||"The Countess has put herself before the door in a
theatrical attitude and takes Roderick's hand.
He pushes her away to one side."|stage direction
1506|RODERICK|Lady Cosgrove, you are an old fool.|speech
1507|COUNTESS|Old fool!|speech
1508||"She jumps at the bell, which is quickly answered by a
moldy-looking gentleman in an unpowered wig."|stage direction
1509|COUNTESS|Say Lady Cosgrove is here!|speech
1510||"She stalks down the passage, muttering:  ""Old Fool."""|stage direction
1511||INT.  MR. TAPEWELL'S OFFICE - DAY|location
1512||"Tapewell is in his musty room, surrounded by his
parchments and tin boxes.
He advances and bows, begs her ladyship to be seated, and
points towards a chair for Roderick, which he takes,
rather wondering at the lawyer's insolence.
The lawyer retreats to a side-door, saying he will be back
in a moment.
In the next moment, he reenters, bringing with him another
layer, six constables in red waist-coats, with bludgeons
and pistols, and Lord Brookside.
Lady Cosgrove flings herself into the arms of her son,
crying and whimpering and calling him her savior, her
preserver, her gallant knight.
Then, turning to Roderick, she pours out a flood of
invective which quite astonishes him."|stage direction
1513|COUNTESS|"Oh fool as I am, I have outwitted
the most crafty and treacherous
monster under the sun.  Yes, I was a
fool when I married you, and gave up
other and nobler hearts for your
sake -- yes, I was a fool when I
forgot my name and lineage to unite
myself with a base-born adventurer
-- a fool to bear, without repining,
the most monstrous tyranny that ever
woman suffered; to allow my property
to be squandered; to see women as
base and low-born as yourself..."|speech
1514|TAPEWELL|For heaven's sake, be calm.|speech
1515||"Tapewell bounds back behind the constables, seeing a
threatening look in Roderick's eye.
The Countess continues in a strain of incoherent fury,
screaming against Roderick, and against his mother, and
always beginning and ending the sentence with the word
""fool."""|stage direction
1516|RODERICK|"You didn't tell all, my lady -- I
said ""old"" fool."|speech
1517|BROOKSIDE|"I have no doubt that you said and
did, sir, everything that a
blackguard could say or do.  This
lady is now safe under the
protection of her relations and the
law, and need fear your infamous
persecutions no longer."|speech
1518|RODERICK|"But you are not safe, and as sure as
I am a man of honor, I will have
your heart's blood."|speech
1519|TAPEWELL|"Take down his words, constables;
swear the peace against him."|speech
1520|BROOKSIDE|"I would not sully my sword with the
blood of such a ruffian.  If the
scoundrel remains in London another
day, he will be seized as a common
swindler."|speech
1521|RODERICK|Where's the man who will seize me?|speech
1522||He draws his sword, placing his back to the door.|stage direction
1523|RODERICK|"Let the scoundrel come!  You -- you
cowardly braggart, come first, if
you have the soul of a man!"|speech
1524||The Countess and the bailiffs move away.|stage direction
1525|TAPEWELL|"We are not going to seize you!  My
dear sir, we don't wish to seize
you; we will give you a handsome sum
to leave the country, only leave her
ladyship in peace."|speech
1526|BROOKSIDE|"And the country will be rid of such
a villain."|speech
1527||"As Brookside says this, he backs into the next room.
The lawyer follows him, leaving Roderick alone in the
company of the constables who are all armed to the teeth."|stage direction
1528|RODERICK (V.O.)|"I was no longer the man I was at
twenty, when I should have charged
the ruffians, sword in hand, and
sent at least one of them to his
account.  I was broken in spirit,
regularly caught in the toils,
utterly baffled and beaten by that
woman.  Was she relenting at the
door, when she paused and begged me
to turn back?  Had she not a
lingering love for me still?  Her
conduct showed it, as I came to
reflect on it.  It was my only
chance now left in the world, so I
put down my sword upon the lawyers
desk."|speech
1529||Roderick puts his sword down on the lawyer's desk.|stage direction
1530|RODERICK|"Gentlemen, I shall have no violence;
you may tell Mr. Tapewell I am quite
ready to speak with him when he is
at leisure."|speech
1531||Roderick sits down and folds his arms quite peaceably.|stage direction
1532||"EXT.  COFFEE HOUSE - NEAR GRAY'S INN - DAY
INT.  RODERICK'S ROOM IN COFFEE HOUSE - DAY"|location
1533|RODERICK (V.O.)|"I was instructed to take a lodging
for the night in a coffee house near
Gray's Inn, and anxiously expected a
visit from Mr. Tapewell."|speech
1534||Tapewell talking to Roderick.|stage direction
1535|TAPEWELL|"I have been authorized by Lady
Cosgrove and her advisors to pay you
an annuity of 300 pounds a year,
specifically on the condition of you
remaining abroad out of the three
kingdoms, and to be stopped on the
instant of your return.  I advise
you to accept it without delay for
you know, as well as I do, that your
stay in London will infallibly
plunge you in gaol, as there are
innumerable writs taken out against
you here and in the west of England,
and that your credit is so blown
upon that you could not hope to
raise a shilling.  I will leave you
the night to consider this proposal,
but if you refuse, the family will
proceed against you in London, and
have you arrested.  If you accede, a
quarter salary will be paid to you
at any foreign port you should
prefer."|speech
1536|RODERICK|"Mr. Tapewell, I do not require a
night to consider this proposal.
What other choice has a poor, lonely
and broken-hearted man?  I shall
take the annuity, and leave the
country."|speech
1537|MR. TAPEWELL|"I am very glad to hear that you have
come to this decision, Mr. Cosgrove.
I think you are very wise."|speech
1538||"There is a knock at the door and Roderick opens it.
Brookside enters with four constables armed with pistols.
The dialogue for this scene has to be written.
Brookside has gone against the bargain, and has decided to
have Roderick arrested upon one of the many writs out
against him for debt.
Mr. Tapewell is surprised and complains weakly that
Brookside is acting in bad faith.
Brookside brushes aside his objections.
Roderick is defeated, and meekly sits down in a chair.
The following lines are read over Roderick being shackled
and led out of the room."|stage direction
1539|NARRATOR|"Mr. James Cosgrove's personal
narrative finishes here, for the
hand of death interrupted the
ingenious author soon after the
period which this memoir was
compiled, after he had lived
nineteen years an inmate of the
Fleet Prison, where the prison
records state he died of delirium
tremens."|speech
1540||EXT.  FLEET PRISON - DAY|location
1541||"His mother, now very old and hobbled with arthritis,
enters the prison, carrying a basket on her arm."|stage direction
1542|NARRATOR|"His faithful old mother joined him
in his lonely exile, and had a
bedroom in Fleet Market over the
way.  She would come and stay the
whole day with him in prison
working."|speech
1543||INT.  CASTLE HACKTON - COUNTESS' STUDY|location
1544||"Signing a payment draft, the Countess sighs and gazes out
of the large window."|stage direction
1545|NARRATOR|"The Countess was never out of love
with her husband, and, as long as
she lived, James enjoyed his income
of 300 pounds per year and was,
perhaps, as happy in prison, as at
any period of his existence."|speech
