|character|text|type
414||"BOB'S RESIDENCE - EXTERIOR DAY
The heavy metal door is sliding away. Bob and Bill are getting in.
They dismount their bikes with some difficulty. They drop their
bikes on the ground."|stage direction
415|BILL|Oh, shit ! You may have to... You may have to carry me in.|speech
416||They hold each other by the waist and the shoulders.|stage direction
417|BOB|You know you lose a lot more gracefully than you used to...|speech
418|BILL|"Yeah ! Well, you know... Practice and all... Hey ! How about
that : ""Learning to loose"" by Doctor Bill Capa !"|speech
419||A beep and the second gate gets open.|stage direction
420|BOB|Got a ring to it !|speech
421|BILL|They are making those seats smaller, huh ? Whoo !|speech
422||"They enter the residence. Bill is massaging his buttocks.
BOB'S OFFICE - BOB'S WORKROOM - INTERIOR NIGHT
Short low angle shot of the whole building, before entering Bob's
workroom. Bob's desk is decorated with two wrought iron eagles.
Bob is wearing jacket and necktie. He is just finishing a session
with a patient."|stage direction
423|BOB|See you next week. All right ?|speech
424||"He escorts his patient to the door. Enter Barbara, Bob's
secretary."|stage direction
425|BARBARA|I'm going now. You want me to lock on the way out ?|speech
426|BOB|That'll be great, Barbara.|speech
427||"She gets out. Bob takes his jacket off and sets it on a clothes
valet. He then stops by the shelves behind his desk and starts the
music : a concerto for piano and orchestra. He sits behind his
desk, and starts writing in a large notebook. He hears a strange
noise, and raises his head. He puts his pen down, open a drawer
and takes his revolver out. A draught flips the pages of his
notebook. He seems to feel better, puts the revolver back and
closes the drawer. Then he closes the notebook, takes it and goes
to the shelves. He seems to be looking for something, and feels
worried not to find it. He gets out of his workroom.
BOB'S OFFICE - MEETING ROOM - INTERIOR NIGHT
He enters the meeting room and goes directly to the shelves. He
looks around and takes an art book about Van Gogh. He checks that
the size of the art book and the size of his notebook are similar.
He takes off the dustcover of the art book and puts it on his
notebook, puts his notebook on the shelf where the art book was
and puts the art book in the bottom of the shelves. A shadow moves
on the shelves and a strange noise is heard. Bob, a bit nervous,
goes to the door and opens it. The classical music stops. Through
the open door, we can see Bob opening the door of his workroom."|stage direction
428|BOB|Barbara ?...|speech
429||"He comes back into the meeting room. When he enters the room, the
light is suddenly switched off. He crosses the meeting room. We
can hear someone chuckling, and we can see a shadow through the
glass on the door.
BOB'S OFFICE - CORRIDOR - INTERIOR NIGHT
Bobs gets rapidly out of the meeting room. A man, completely
covered in black leather, jumps through a large ground glass
paneI, and jumps on Bob's back. Short fight on the floor. Bob gets
up, bumps into the drinking fountain which falls on the floor, and
falls down."|stage direction
430|BOB|Close-up of the mysterious man's hand. It is covered with a|speech
431||"glove. The hand closes itself and a long blade appears on the top
of the hand. Bob gets up and is stabbed in the chest. He staggers
a bit, takes a blue vase on a table and tries to hit the head of
the mysterious man. He misses and the vase crashes on the wall. He
is stabbed again in the chest. His staggering increases. He turns
around and the man stabs him several time in the back. He stumbles
to the front door. Another stab in the back. The man grabs him by
his hair to bring him back into the workroom."|stage direction
432|BOB|No... Nooooo !... Why ?|speech
433||"The man stabs him several times. Bob is covered with blood. He
falls on a glass door. The glass is shattered. Bob falls on his
back. A big piece of glass goes through him and comes out of his
stomach. Through the window, we can see an helicopter flying over
Los Angeles.
MAIN POLICE STATION - EXTERIOR NIGHT
A car has just stopped in front of the building. The blue
revolving light keeps on moving on top of the car. An helicopter
is flying above the building. It could be the same that is seen at
the end of the preceding scene. Officer Anderson goes around the
car and opens the door for Bill. Bill is wearing a T-shirt, a
light sweater and jeans. One can tell he had to dress quickly.
Bills gets out of the car, and the car moves away. Anderson takes
Bill into the building.
MAIN POLICE STATION - INTERIOR NIGHT
Classical setup of a californian police station. The various rooms
are separated with glass partitions. An officer enters pushing, in
front of him, a hooker dressed with a minimum of very flashy
clothes."|stage direction
434|BOB|"VOICE OF A POLICE WOMAN
Have you thought about..."|speech
435|THE HOOKER|"Man, I didn't do nothing. Oh, please... You know, you're very
cute. I love you.
THE POLICE OFFICER
I love you too !"|speech
436||"Anderson leads Bill into a room and leaves him there. Bill sits
down. Enters lieutenant Hector Martinez. He is wearing a pink
shirt with short sleeves. His tie is badly knotted on an open
collar. He has a police badge fixed on his belt. He holds a file
in his hand."|stage direction
437|HECTOR|You're Capa ?|speech
438|BILL|Yes, I'm Doctor Capa.|speech
439||"He closes the door, puts his file on the desk and sits down behind
the desk."|stage direction
440|HECTOR|You're here because of the dead doctor ?|speech
441|BILL|Yes...|speech
442|HECTOR|"I read something about sessions on Mondays. Tell me about
this Monday group."|speech
443|BILL|"There's five patients in the group. I Can't really remember
their names right now."|speech
444||"He taps his head with his right hand, a gesture meaning mental
illness. He has a telephone number scribbled on the palm of his
hand."|stage direction
445|HECTOR|Like five cuckoos.|speech
446|BILL|"No. Four neurotics of varying degrees and one killer. At
least, that's what Bob thought."|speech
447|HECTOR|Bob Moore ?|speech
448|BILL|Good. Yes, Bob Moore.|speech
449|HECTOR|Four men and one woman.|speech
450|BILL|Right.|speech
451|HECTOR|And you sat in one of these sessions, right ?|speech
452|BILL|Yes, I did.|speech
453|HECTOR|So, who did it ?|speech
454||Anderson enters the room behind Bill, carrying a plastic cup.|stage direction
455|HECTOR|"Hey-hey-hey-hey... ! Anderson ! This is civilization, man.
What do think this is ?... Your bedroom ?..."|speech
456||Anderson gives Bill the cup.|stage direction
457|HECTOR|"Damn... Knock... Knock... Don't... don't come into my office like
that, bro. Hey !"|speech
458||Anderson leaves the room and closes the door.|stage direction
459|HECTOR|It's third world thing !... Where were we ?...|speech
460||He blows on the cup.|stage direction
461|BILL|"You were probing me about the patients. And I was about to
tell you that I really can't help you at all. I don't
really know any of these people."|speech
462|HECTOR|"But you're a professional like me. You gotta have some kind
of suspicion."|speech
463|BILL|"I really don't have a clue. I'd like to help you, but even
if I could, there is an issue of confidentiality."|speech
464|HECTOR|Confidentiality ?...|speech
465|BILL|Yes.|speech
466||He laughs and gets up.|stage direction
467|HECTOR|You're talking to me about an issue of confidentiality.|speech
468|BILL|Similar to the Miranda oath.|speech
469||He sits down on the desk, facing Bill.|stage direction
470|HECTOR|"If a friend of mine got killed, and the only thing between
the killer and me was Miranda, you know what I will do ?...
Huh ?... Fuck Miranda up the ass. But don't tell anybody,
because it's a matter of confidentiality... Shhh !..."|speech
471||He puts a finger on his lips.|stage direction
472|BILL|"Oh, look ! I'm sorry I can't help you. I've only been in
Los Angeles four days."|speech
473|HECTOR|You're sleeping at that... dead guy's house, aren't you ?|speech
474|BILL|Yes.|speech
475|HECTOR|"Maybe something will come to you in the night, you know,
like dreams and shit. But... what happens to patients in a
situation like this ?"|speech
476|BILL|"Usually a colleague will offer to take over the group...
continue the treatment."|speech
477||He gets up. We see his pistol hooked on the back of his belt.|stage direction
478|HECTOR|"How sweet !... How sweet !... It's like one of the vultures
dies and then the others step in line and eat his portion."|speech
479||He mimes vultures walking.|stage direction
480|HECTOR|Is that what you're planning ?|speech
481|BILL|No.|speech
482|HECTOR|Why not ?|speech
483|BILL|Because I really can't handle that right now.|speech
484|HECTOR|"Sure you can !... Come on !... You've been a week in L.A. and
you already have you own private screwing farm."|speech
485||He sits back on the edge of the desk.|stage direction
486|HECTOR|"How bad can that be ?... That's a great career move.... Where
were you at the time of the killing, Capa ?"|speech
487||He pauses before answering.|stage direction
488|BILL|I was at his house, Bob's house.|speech
489|HECTOR|You had to think about that ?|speech
490|BILL|"Jesus Christ !... Are you going to arrest me, Lieutenant
Martinez ?"|speech
491|HECTOR|Hey ! You want a lawyer ?|speech
492|BILL|Do I need a lawyer ?|speech
493|HECTOR|You're in L.A. Everybody needs a lawyer.|speech
494||"He goes back to his seat behind the desk, and conspicuously shows
his back to Bill."|stage direction
495|HECTOR|All right !... You can go home now, take a shower.|speech
496||He turns back to Bill.|stage direction
497|HECTOR|"And keep your mouth shut. The only thing that I got going
for me is that few people know what happened, and I don't
want the press fucking things up."|speech
498||"BOB'S RESIDENCE - INTERIOR NIGHT
Bill plays with the «piece of art» made of pieces of glass. He
pivots it. We can see Bill's face duplicated by the object. We
then see Bill putting back in place the same crooked painting that
Bob had been putting back in place the first time Bill was in the
house. Then we see him walking pensively around the house.
BOB'S RESIDENCE - INTERIOR DAY
A corridor. We hear the buzz of an intercom. Bill comes out of the
bathroom, dressed in a white bathrobe. He is drying his hair with
a towel."|stage direction
499|BILL|All right !... All right !... Hold on !|speech
500||"He walks in the corridor, looking for the buzzer. He arrives into
the main hall, near the video security device. On the wall near
the TV set, two large paintings showing enlarged footprints. On
the screen, we see Hector's face."|stage direction
501|BILL|Oh shit !|speech
502||"BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
Hector is waiting in front of the gate. He is wearing a grey
shirt, a beige blazer and a necktie, and a police badge on his
belt. Next to him is Bob's car. Behind him, a uniformed police
officer. Hector presses the bell. We hear a beep.
BOB'S RESIDENCE - HALL - INTERIOR DAY
We see and hear Hector via the TV set."|stage direction
503|HECTOR|Capa !... Capa !... Are you there ?|speech
504||Bill takes the remote control.|stage direction
505|BILL|Yeah...|speech
506|HECTOR|How is it going ?|speech
507||"BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
We hear Bill's voice in the intercom."|stage direction
