|character|text|type
1643||"Jane is stung. St John has turned from her. His face is icy
in the moonlight."|stage direction
1644|JANE|"Do not be angry with me please.
It makes me wretched. I want us
to be friends."|speech
1645||Jane Eyre adapted by Moira Buffini March 2008 111.|stage direction
1646|ST JOHN|"We are friends. I hope we can be
more."|speech
1647|JANE|I cannot come as your wife.|speech
1648|ST JOHN|"Why this refusal? It makes no
sense!"|speech
1649|JANE|"If I were to marry you, you'd
kill me. You're killing me now."|speech
1650|"ST JOHN
(FURIOUS)"|"I'd kill you? I am killing you?
Your words are violent, unfeminine
and untrue -"|speech
1651|JANE|"You'd kill me without drawing any
blood or receiving on your
conscience any stain of crime."|speech
1652|ST JOHN|What nonsense is this?|speech
1653|JANE|"You'd experience no pain - but I
tell you it would kill me!"|speech
1654|ST JOHN|Why?|speech
1655|JANE|"Because I would inevitably come to
conceive love for you, because you
are so talented and good, because
there is such grandeur in your
look. You wouldn't want this
strange and torturing love; if I
showed it you would find it
unbecoming. And my lot would be
wretched."|speech
1656|"ST JOHN
(UNDERSTANDING HER)"|Jane...|speech
1657|JANE|"You're a good man, but you forget
the feelings of little people. We'd
better keep out of your way lest
you trample us."|speech
1658||"Jane Eyre adapted by Moira Buffini March 2008 112.
St John's anger has faded. He is compassionate. This is far
harder to resist."|stage direction
1659|ST JOHN|"I wouldn't trample you. You'd
walk at my side towards God's
altar. He'd be your solace,
heaven your reward. We seek to do
the greatest work, to open
death's gates, to save souls.
Love God Jane, love God."|speech
1660||"St John puts his hand on her forehead; Christlike. Jane is
falling under his power."|stage direction
1661|ST JOHN|"ST JOHN (CONT'D)
Give up your heart to Him. He is
love."|speech
1662||Jane falls to her knees. St John's face is angelic.|stage direction
1663|JANE|If I were sure; if I were certain -|speech
1664||She suddenly hears a voice: Rochester's; clear, urgent.|stage direction
1665|JANE|"ROCHESTER (O.S.)
Jane! Jane! Jane!"|speech
1666||She springs away from St John, crying:|stage direction
1667|JANE|Oh God, what is it?|speech
1668||She looks wildly about the room; rushes to the window.|stage direction
1669|ST JOHN|"What have you heard? What can you
see?"|speech
1670||"Jane glances at him, seeing him for what he is; a cold,
controlling man. She shouts:"|stage direction
1671|JANE|I am coming!|speech
1672||She runs out, leaving St John aghast, behind her.|stage direction
1673||EXT. NIGHT. THE MOOR.|location
1674||Jane runs on to the moors.|stage direction
1675|JANE|Wait for me!|speech
1676||"She looks all around her at the moonlit landscape.
Jane Eyre adapted by Moira Buffini March 2008 113."|stage direction
1677|JANE (CONT'D)|Where are you?|speech
1678||"The moors send her question back in an echo. We see Jane's
face. Her path is clear."|stage direction
1679||EXT. DAY. WHITCROSS MOOR.|location
1680||"Jane is waiting for the coach at the crossroads where she
arrived, almost a year before. It comes pounding towards
her. She hails it. This time, the coachman respectfully
descends to take her bag and help her on. She is so
confident and so changed that he doesn't recognise her."|stage direction
1681||EXT. DAY. THORNFIELD - THE GROUNDS.|location
1682||"Jane is walking through the orchard. It is wild, neglected.
Its untended state worries her. She looks up. Rooks are
circling, cawing."|stage direction
1683||"Jane finds herself at the side of the house. The ground is
pitted with weeds. The windows are dark. She half runs
round to the front. What she sees takes her breath away.
The great walls and battlements are blackened with fire.
Windows gape on a hollow shell. The inside of the house has
collapsed. Through the hanging door, only its charred
remains can be seen. Weeds grow through utter devastation.
Jane gazes in horror and distress.
I/E. DAY. MRS FAIRFAX'S COTTAGE
Jane knocks on the door. Mrs Fairfax opens it."|stage direction
1684|JANE|"They sent me from the inn. I've
been up at the house -"|speech
1685||Jane can say no more.|stage direction
1686|MRS FAIRFAX|Come in, come in.|speech
1687|JANE|Is he dead?|speech
1688||Mrs Fairfax takes Jane in her arms.|stage direction
1689|MRS FAIRFAX|No, no. Mr Rochester still lives.|speech
1690||"Jane is crying tears of relief.
Jane Eyre adapted by Moira Buffini March 2008 114."|stage direction
1691|JANE|Tell me - please -|speech
1692|MRS FAIRFAX|"Why did you run away in the night
like that? I would have helped. I
would have helped."|speech
1693||INT. DAY. MRS FAIRFAX'S COTTAGE|location
1694||Mrs Fairfax has sat Jane on a settle near the fire.|stage direction
1695|MRS FAIRFAX|"He sought you as if you were a lost
and precious jewel. He didn't rest.
And as days turned into weeks and
no word came, he grew quite savage
in his disappointment."|speech
1696|JANE|He stayed at Thornfield?|speech
1697|MRS FAIRFAX|Didn't leave the house...|speech
1698||"I/E. DAY. THORNFIELD - THE FRONT DOOR/GROUNDS.
Rochester, unshaven and unkempt is standing at his
threshold."|stage direction
1699|MRS FAIRFAX|"MRS FAIRFAX (V.O.)
Shut himself up like a hermit. He
only went out at night, when he
walked like a ghost through the
grounds."|speech
1700||"We see what he is looking at: an open carriage piled with
luggage, into which Mrs Fairfax is helping Adele. Leah and
Sophie are already sitting inside, dressed for a journey."|stage direction
1701|MRS FAIRFAX|"MRS FAIRFAX (V.O.) (CONT'D)
He'd have no one near him. Adele
was sent off to school. He placed
me here. Only John and Martha
stayed - and Mrs Poole of course."|speech
1702||"Adele looks back at Rochester with tears in her eyes. He
walks across the dark hall and slams the library doors."|stage direction
1703||EXT. EVENING. THORNFIELD - THE ORCHARD.|location
1704||"Rochester, in his shirt sleeves, is looking at the tree
where Jane promised him her hand - now dying, cleft by
lightning. The rising moon inhabits the sky.
Jane Eyre adapted by Moira Buffini March 2008 115."|stage direction
1705|MRS FAIRFAX|"MRS FAIRFAX (V.O.)
It was harvest time when it
happened. No one knows how she
got out."|speech
1706||"Rochester hears a cry from the top floor. He sets off, a
look of finality on his face."|stage direction
1707||INT. EVENING. THORNFIELD - THE KITCHEN.|location
1708||Grace Poole is asleep, her empty jug of gin beside her.|stage direction
1709|MRS FAIRFAX|"MRS FAIRFAX (V.O.)
My theory is that when Mrs Poole
was asleep, having taken too much
of the gin and water..."|speech
1710||Rochester takes Grace's keys.|stage direction
1711||INT. EVENING. THORNFIELD - THE THIRD FLOOR|location
1712||Rochester opens the door to the inner chamber.|stage direction
1713|MRS FAIRFAX|"MRS FAIRFAX (V.O.)
... The mad lady must have stolen
her keys and let herself out."|speech
1714||"Bertha Antoinetta Mason, standing in the last patch of
daylight thrown down from her skylight, sees that it is
Rochester. She calmly walks towards him.
Rochester graciously bows, indicating that she may leave.
Bertha glides past him. She is free."|stage direction
1715||INT. EVENING. THORNFIELD - THE GALLERY|location
1716||"Bertha walks past an elegant vase. She tips it to the
floor. It smashes. Rochester pays it no heed."|stage direction
1717||INT. EVENING. THORNFIELD - THE LIBRARY.|location
1718||"Rochester has stood Bertha at his desk. A case of jewels is
open before her. She has put on a tiara, a diamond
necklace, bracelets. She is gazing at a ruby brooch. She
turns to Rochester. His expression is calm, resigned.
Bertha begins to laugh.
She takes the candelabra from the table. She admires
herself in the mirror; her white shift, the black feathers,
the jewels. She holds up the candelabra and sets the huge
curtains alight.
Jane Eyre adapted by Moira Buffini March 2008 116.
Rochester is impassive; he does nothing to stop her. As she
passes, Rochester realises he is bleeding. She has run the
brooch pin across him."|stage direction
1719||INT. EVENING. THORNFIELD - THE HALL/STAIRS.|location
1720||"Bertha knocks a lamp onto the floor. The oil springs into
flames, licking the tapestries and the paintings. Rochester
sees his ancestors begin to burn."|stage direction
1721||INT. EVENING. THORNFIELD - THE SECOND FLOOR|location
1722||"The conflagration is growing. Rochester sees Bertha leaving
Jane's room. As he passes, he sees everything inside it
being consumed by fire. He can't bear to look."|stage direction
1723||EXT. EVENING. THORNFIELD - THE LEADS.|location
1724||"Bertha is watching the rooks. Rochester goes to the edge of
the roof. Bertha looks at him. The invitation is clear.
Rochester is ready to die.
Bertha sees the rooks wheeling away. She runs at the edge
of the roof. Rochester sees her intention too late. He puts
out his arm to stop her.
For the perfect fraction of a second, Bertha flies.
Rochester sees her fall; almost falls himself - saves
himself.
Life reawakens in him. Behind him, he sees Grace Poole,
coughing, crawling up through the door."|stage direction
1725|GRACE|Antoinetta?|speech
1726||"Responsibility floods over him. He goes to her side, lifts
Grace, helps her down the stairs."|stage direction
1727|GRACE|"MRS FAIRFAX (V.O.)
He didn't leave the house until
everyone was out. Some say it was a
just judgement on him for having
her confined there all those years
but for my part, I pity him."|speech
1728||INT. DAY. MRS FAIRFAX'S COTTAGE|location
1729||Jane is deeply affected.|stage direction
1730|MRS FAIRFAX|"He's alive child, but many think
he'd be better off dead."|speech
1731||Jane Eyre adapted by Moira Buffini March 2008 117.|stage direction
1732|JANE|Why?|speech
1733|MRS FAIRFAX|"When he was taken out from under
the ruins, a beam had fallen in
such a way as to protect him,
partly - but his eye was taken
out and his left hand so crushed
that he lost it. The other eye
inflamed and - he is blind. He's
blind."|speech
1734||Tears fall from Jane's eyes.|stage direction
1735|MRS FAIRFAX|"MRS FAIRFAX (CONT'D)
I know... it's a terrible thing."|speech
1736|JANE|"I had dreaded worse. I'd dreaded
he was mad."|speech
1737||A great sense of urgency is coming over her.|stage direction
1738|JANE (CONT'D)|Where is he?|speech
1739||EXT. DAY. FERNDEAN - THE GROUNDS.|location
1740||"Jane is walking through forest, along a grass grown track.
Her pace is fast; her journey almost at an end. She comes
to a pair of rusting iron gates hanging open between
granite pillars. She walks through them.
She finds herself in front of a decrepit Elizabethan manor
house; no garden, just a sweeping semi circle of meadow
grass, which someone has cut at with a scythe. Jane stops.
Standing on the threshold is Edward Fairfax Rochester. He
is in his shirtsleeves. He stands strong, stalwart,
brooding. His hair is still raven black. He is looking
sightlessly around his domain, with the concentration of a
hawk. His strength is undiminished.
He walks fifteen paces from the house. It brings him into
the middle of the semicircle of grass. He is close enough
for Jane to see his scarred eyes. She walks towards him,
silent.
A few drops of rain begin to fall. Rochester puts out his
right hand to feel them. He raises his face up to the sky
as if he is looking for something from there. He is
absolutely still; his expression, serene.
Jane is very close. She steps on a twig. It breaks with a
loud crack, shattering the silence. Rochester is
immediately on guard, his expression turning wary.
Jane Eyre adapted by Moira Buffini March 2008 118.
He suddenly swipes the air with his left arm; the ruin of
it passing an inch from her face. Jane steps back.
Rochester swipes again. She holds her breath.
He seems satisfied at last that nothing is there. He turns
and walks fifteen paces back to the house. He disappears
into the dark interior.
Jane starts to breathe again."|stage direction
1741||EXT. DAY. FERNDEAN - THE SIDE ENTRANCE.|location
1742||"Jane lightly taps on the side door. Martha opens it; she is
astonished. Jane puts her finger over her lips."|stage direction
1743||INT. EVENING. FERNDEAN - THE DRAWING ROOM.|location
1744||"Rochester is in an armchair in front of his fire. Pilot is
at his feet. Jane carries in a tray with a candelabra and a
jug of water."|stage direction
1745|ROCHESTER|"I can see the candles, Martha, at
your side like a luminous glow.
And the fire; a red haze."|speech
1746||"Pilot notices Jane. He leaps up with a whine, wagging his
tail, madly. Jane spills half the water. She cannot help
finding it funny. Her entrance has been ruined by the dog."|stage direction
1747|ROCHESTER (CONT'D)|Martha?|speech
1748||Jane giggles. Rochester's face falls.|stage direction
1749|ROCHESTER (CONT'D)|Martha, is that you?|speech
1750|JANE|Martha is in the kitchen, sir.|speech
1751|ROCHESTER|Who's there?|speech
1752|JANE|"Pilot knows me. Will you have
some more water? I've spilt half
the glass."|speech
1753||Rochester stands, holding out his hand.|stage direction
1754|ROCHESTER|If you are real, touch me.|speech
1755||"Jane touches his fingers; puts her hand in his. Rochester
pulls her into his arms.
Jane Eyre adapted by Moira Buffini March 2008 119."|stage direction
1756|ROCHESTER|"ROCHESTER,
Her hand, her shape, her size."|speech
1757|JANE|And her voice.|speech
1758|ROCHESTER|Jane Eyre - Jane Eyre.|speech
1759|JANE|"My Edward, I am Jane Eyre: I have
found you out. I am come back to
you."|speech
1760||For some while neither is able to speak.|stage direction
1761|ROCHESTER|"You're not lying dead in some
ditch? Not an outcast among
strangers?"|speech
1762|JANE|"I've been with good people; far
better than you, quite more
refined and exalted."|speech
1763|"ROCHESTER
(DELIGHTED)"|She insults me -|speech
1764|JANE|"And I'm an independent woman. My
uncle in Madeira died and left me
five thousand pounds -"|speech
1765|ROCHESTER|This is real. This is practical.|speech
1766|JANE|"I'm here. I'm home. I am where I
love best."|speech
1767||"Jane curled on Rochester's knee by the fire. He is running
his fingers over her face, feeling its contours."|stage direction
1768|ROCHESTER|"You're altogether a human being,
Jane?"|speech
1769|JANE|"I conscientiously believe so,
sir."|speech
1770||"She is running her hands through his hair.
Jane Eyre adapted by Moira Buffini March 2008 120."|stage direction
1771|JANE (CONT'D)|"But I see that you're turning
into a lion. It's time someone
undertook to rehumanise you."|speech
1772|ROCHESTER|I'm a sightless block -|speech
1773|JANE|I know.|speech
1774||She kisses his eyes.|stage direction
1775|JANE (CONT'D)|"And the worst of it is, I'm in
danger of loving you too well for
this, and making too much of you."|speech
1776|ROCHESTER|Am I hideous, Jane?|speech
1777|JANE|"Very. But you always were, you
know."|speech
1778||"A smile cracks Rochester's face.
Jane runs her fingers over it, feeling its contours.
He holds her.
Silence falls."|stage direction
