|character|text|type
1495||(crying)|location
1496|JOANNE|"I'm gonna go to jail.  I know they're
gonna make it look like I did it.
They gotta put it on someone."|speech
1497|DULANEY|Why'd you come here?|speech
1498||(holds up the letter)|location
1499|JOANNE|"To show you this.  It's a letter from
that lawyer, Koehler.  He wrote it to
me the day after I saw him.  He's the
one who told me I could get the money
if Miss Lawson went to jail."|speech
1500|DULANEY|You didn't know about it before that?|speech
1501|JOANNE|No.|speech
1502||Dulaney is suddenly very confused.|stage direction
1503|DULANEY|"Then why did you go see Mr. Koehler
in the first place?"|speech
1504|JOANNE|Because he called me.|speech
1505||Dulaney is stunned.  He looks at Biggs with a knowing stare.|stage direction
1506||99|unknown
1507||EXT.  HOUSE - EVENING|location
1508||"It is RAINING lightly.  Dulaney waits at the door of a nice two
story home.  It is answered by a heavy-set man in his fifties,
JOSEPH KOEHLER."|stage direction
1509|DULANEY|Hi, Joe.|speech
1510|KOEHLER|Frank -- what are you doing here?|speech
1511|DULANEY|"I need to ask you a question.  What
made you get in touch with Joanne
Braslow?"|speech
1512|KOEHLER|You know I can't talk about that.|speech
1513|DULANEY|"I'm not asking for names or
specifics.  I just want to know what
prompted you to make the call?"|speech
1514|KOEHLER|Sorry.|speech
1515||"Koehler starts to close the door, Dulaney sticks his foot
inside, blocking it.  His face is filled with determination.
Koehler sees it."|stage direction
1516|DULANEY|Please -- I need your help.|speech
1517||Koehler thinks for a moment.  He can sense Dulaney's need.|stage direction
1518|KOEHLER|"All I can tell you is I was contacted
by an interested party on Miss
Braslow's behalf."|speech
1519||INT.  DULANEY'S CAR - NIGHT|location
1520||"Dulaney stares through the windshield, straining to see the
road through the heavy rain.  His CAR PHONE RINGS."|stage direction
1521|DULANEY|Hello?|speech
1522|REBECCA (VO)|"Frank -- It's Rebecca.  I need to see
you right away.  I've got the tape."|speech
1523||100|unknown
1524||A calmness spreads over his face.|stage direction
1525|DULANEY|I'll be right there.|speech
1526||EXT.  REBECCA'S HOUSE - NIGHT|location
1527||"RAIN FALLS.  LIGHTNING fills the sky.  Dulaney drives up --
finds a PARKING SPOT down the street --  gets out of his car
and runs to the door.  As he KNOCKS as loud CLAP on THUNDER
BOOMS overhead.  Dulaney waits impatiently.  He lifts the
FLOWER POT, removes the key and opens the door."|stage direction
1528||INT.  DEN - NIGHT|location
1529||"The dim glow of a DESK LAMP is the only source of light.
Dulaney moves through the room slowly."|stage direction
1530|DULANEY|Rebecca?|speech
1531||"Two CHAMPAGNE BOTTLES are on the floor by the couch.  Dulaney
looks on the coffee table.
HIS POV - COFFEE TABLE
A VIAL is open and on its side.  A RAZOR BLADE and STRAW lay
next to it.  A pile of WHITE POWDER has been dumped out.
Several lines of cocaine have been drawn.
Dulaney starts to move towards the living room.  He is almost
at the door when the BIG SCREEN TELEVISION TURNS ON.  We see
the tape of Dulaney and Rebecca making love."|stage direction
1532|REBECCA (OS)|"Is this what you're looking for,
Frank?"|speech
1533||"Dulaney turns around to find Rebecca standing behind him, a
remote control in her hand."|stage direction
1534||(distant)|location
1535|DULANEY|"You killed him.  You killed him --
and I got you off."|speech
1536|REBECCA|That's crazy.|speech
1537||101|unknown
1538|DULANEY|"Is it?  Joanne Braslow was perfect,
wasn't she?  You knew we'd see her on
the tape and find out about her coke
problem.  After that, the digging
should have been easy -- but we
missed the will.  You knew we were
following her, so you called Koehler
and had him contact her.  That put us
right back on track.  All we needed
then was to prove that she had an
opportunity.  The drug store took
care of that.  She dropped off the
stuff and you came back and killed
him.  Didn't you?"|speech
1539||"She shrugs her shoulders.  His frustration clearly amuses her.
She grins slightly, almost taunting him."|stage direction
1540|DULANEY|I want the tape.|speech
1541||Dulaney starts into the living room.|stage direction
1542|REBECCA|"I've been thinking about that.  I've
decided to give it to you after I've
collected the inheritance.  You can
take that one if you want -- but
there's another copy."|speech
1543|DULANEY|That wasn't the deal.|speech
1544||(provoking him)|location
1545|REBECCA|So, sue me.|speech
1546||(as cold as ice)|location
1547|REBECCA|"Things have changed.  I think you
should go home -- and after you leave
I see no reason for us to ever have
contact again."|speech
1548||(growing angrier)|location
1549|DULANEY|I'm not leaving without that tape.|speech
1550|REBECCA|"Don't push me, Frank.  I might lose
my temper and send it out just for
spite."|speech
1551||Dulaney loses control.|stage direction
1552||102|unknown
1553|DULANEY|You fuckin' bitch!|speech
1554||"He grabs her by the shoulders and pushes her into the wall.
Rebecca struggles, but it is little use -- he is a man consumed
with rage.  Dulaney continues to smash her into the wall.
Rebecca reaches onto the desk -- lifts up a FOUNTAIN PEN and
stabs it into Dulaney's shoulder at the base of his neck.
Dulaney SCREAMS and lets go.  Rebecca starts to runs into the
living room.  Dulaney follows."|stage direction
1555||INT.  LIVING ROOM - NIGHT|location
1556||"Dulaney catches Rebecca -- grabs her -- spins her around --
then backhands her across the face, knocking her to the ground.
In the b.g. the VIDEO of them in bed plays on the screen.
Dulaney sits on top of her and grabs her by the hair.  He
repeatedly smashes her head onto the floor."|stage direction
1557|MAN'S VOICE|Let her go!|speech
1558||"Dulaney stops.  He looks behind him.
HIS POV
Standing in the bedroom doorway is Dr. Paley.  He is holding a
GUN at Dulaney.
Dulaney stares at him with disbelief as he staggers to his
feet, his hand holding the wound on his shoulder.  A short,
breathless LAUGH drifts out of Dulaney as he starts to put it
all together.  Rebecca stands up, holding her head as she tries
to catch her breath."|stage direction
1559||(to Rebecca)|location
1560|DR. PALEY|Are you alright?|speech
1561||Rebecca NODS.  Her face hardens.|stage direction
1562|REBECCA|You've got to kill him, Alan.|speech
1563|DR. PALEY|What?|speech
1564||103|unknown
1565|DULANEY|"She's right, Paley.  You've got to
kill me.  She doesn't have to --
she's free -- she can't be tried
again -- but you, you planned it with
her.  You supplied the Coke.  You're
an accessory to murder."|speech
1566|REBECCA|Shoot him.|speech
1567||"Paley struggles to make a decision.  The gun shakes in his
hand.  Suddenly, the whole scheme becomes clear to Dulaney."|stage direction
1568|DULANEY|"Don't you see what she's doing?  She
needs you to kill me.  She's planned
it that way from the start.  That's
why she phoned me tonight."|speech
1569|DR. PALEY|You called him?|speech
1570|REBECCA|No -- he's lying.|speech
1571|DULANEY|"How's it supposed to work Rebecca?
You and Paley celebrate your victory.
You get me over here and provoke a
fight so he has to rush in and save
you -- but then he's given himself
away as your accomplice -- now he has
to kill me."|speech
1572||(to Paley)|location
1573|DULANEY|"After that I figure she'll tell the
Police that you broke in.  That you
were crazed because we humiliated you
in court?"|speech
1574|REBECCA|"Don't listen to him.  Can't you see
he's trying to turn you against me."|speech
1575||104|unknown
1576||(continuing; to|location
1577||Paley)|unknown
1578|DULANEY|"Here's the good part.  The truth dies
with me and she turns State's
evidence against you.  It won't
matter what you say.  No one will
believe your version -- you've
already discredited yourself in
court.  You'll go away forever and
she'll have the money all for
herself.  She's played us both
perfectly."|speech
1579||"Paley is becoming more and more confused.  Dulaney moves
towards him.  Paley lowers the gun slightly."|stage direction
1580|REBECCA|"Alan, listen to me.  If you don't
kill him it's over.  Everything we
did will be for nothing."|speech
1581|DR. PALEY|Shut up, Rebecca.|speech
1582|DULANEY|"She's good isn't she?  But maybe with
you it's the real thing."|speech
1583||(points to the|location
1584||screen)|unknown
1585|DULANEY|"I'm sure all those nights she was
fuckin' me she was thinking of you."|speech
1586||Confusion crowds Paley's mind.|stage direction
1587|DULANEY|"I'm sure that every orgasm she had
with me was faked."|speech
1588|DR. PALEY|That's enough.|speech
1589|DULANEY|"I mean she only screwed me two or
three times a night because she had
to -- I'm sure she didn't enjoy it."|speech
1590||(softly)|location
1591|REBECCA|"I love you, Alan.  You have to
believe I love you.  Kill him!  Kill
him and we can be together forever!"|speech
1592||105|unknown
1593|DULANEY|"That's right, she loves you.  Just
like she loved Roston and Marsh and
me.  Don't be a fool.  You're nothing
to her.  The second you pull that
trigger she'll turn on you."|speech
1594||Betrayal fills Paley's face.  His eyes fill with tears.|stage direction
1595||(to Rebecca)|location
1596|DR. PALEY|I loved you.|speech
1597||(tense)|location
1598|REBECCA|"Alan, don't let him do this.  You're
everything to me."|speech
1599||(she moves closer)|location
1600|REBECCA|"Give me the gun.  Give me the gun and
I'll do it for you."|speech
1601||"Paley stares at her -- his mind races.  Pain fills his face as
he fights to make a decision.  Suddenly, his face tenses.  He
starts to raise the gun at Dulaney -- then just as suddenly he
turns it on Rebecca and FIRES.
The bullet hits Rebecca in the chest.  The force blows her off
her feet.
Paley stares at her blankly.  He slowly lowers the gun and
drops it to the floor, then staggers over to Rebecca.
ON REBECCA
she stares up through glazed, dead eyes.
Paley takes her pulse.  He breaks down, weeping over her body,
his tears signaling to Dulaney that she is dead."|stage direction
1602||EXT.  REBECCA'S HOUSE - LATER - NIGHT|location
1603||Police cars are lined up outside, their RED LIGHTS FLASHING.|stage direction
1604||INT.  REBECCA'S LIVING ROOM - NIGHT|location
1605||"Members of the POLICE FORCE, along with FORENSIC PEOPLE go over
the area.  Dulaney sits on the couch.  He looks indifferent --
as if all emotion has been sucked out of him.  Troxell is
beside him, taking notes.  Dulaney looks up.
A BODYBAG on a stretcher is being wheeled out of the room."|stage direction
1606||106|unknown
1607||"Dulaney follows it with his eyes.  Cardenas enters from the
bedroom.  They lock eyes."|stage direction
1608|CARDENAS|"Paley's confessed to the whole thing.
It's like he's got no will to live
now that she's gone."|speech
1609||(thinks for a moment)|location
1610|CARDENAS|"She almost got away with it.  Ironic,
huh?  Do you believe in karma, Frank?"|speech
1611||Dulaney doesn't answer.|stage direction
1612|CARDENAS|"Well -- call it what you want.  Fate.
Destiny.  We usually get what we
deserve in the end."|speech
1613||A beat.  Dulaney looks at him wearily.|stage direction
1614|DULANEY|Can I go?|speech
1615||(to Troxell)|location
1616|CARDENAS|You get his statement?|speech
1617|TROXELL|Yeah.|speech
1618|CARDENAS|Then you can go.|speech
1619||Dulaney gets up and starts for the door.  Cardenas watches him.|stage direction
1620|CARDENAS|Frank?|speech
1621||"Dulaney turns around slowly.  Cardenas reaches into his
RAINCOAT pocket and take out a VHS TAPE."|stage direction
1622|CARDENAS|"I found this video in her room.  It
has your name on it."|speech
1623||"The two men lock eyes.  There is a long silence between them.
Dulaney waits for Cardenas' next move."|stage direction
1624||(holding it out)|location
1625|CARDENAS|I assume it's yours.|speech
1626||"Dulaney knows that Cardenas has seen it.  A hint of a grateful
smile shows on his face.  He takes the tape.
107"|unknown
1627|DULANEY|Thanks.|speech
1628||EXT.  REBECCA'S HOUSE - NIGHT|location
