|character|text|type
378||(into phone)|location
379|JANE|Craig, just a second --|speech
380||(to Bobbie)|location
381|JANE|Let me hear it!|speech
382||"Through much of this chaos we focus on:
TOM
Wedged into an uncomfortable position between two tape racks --
He is wide-eyed at this circus of tension and fear.  His eyes
dart around constantly -- trying to take in as much as he can,
always returning with wonder to focus on Jane."|stage direction
383||(voice over)|location
384|MERCENARY|"It's been a long time since I've seen
my folks and all but...I don't expect
any big-deal homecoming."|speech
385|JANE|Stop there.|speech
386||(into phone she's|location
387|been holding)|"I want to shoot a picture from
a book I have in the office."|speech
388|BLAIR|You don't have time.  Not a chance.|speech
389||(into phone)|location
390|JANE|I'll be right down.  It's right tight.|speech
391||She crosses out.|stage direction
392|BLAIR|"I've got to tell Ernie...because
there isn't enough time."|speech
393|JANE|Yes, there is.|speech
394||"Blair leaves, as Jane gathers up her notes.  She charges out
leaving Tom awkwardly along with Bobbie."|stage direction
395|TOM|"I'm Tom Grunick.  I started on
General Assignment today."|speech
396||"Bobbie stops the machine, turns in his chair and shakes hands.
Then he smiles secretly and speaks his first full sentence."|stage direction
397|BOBBIE|I don't think she's going to make it.|speech
398||Tom exits.|stage direction
399||INT. BUREAU NEWSROOM|location
400||"Aaron is having a theoretical discussion with Ernie and
JENNIFER MACK, a correspondent in her early 40's, a pioneer
beauties in news.  She is well-schooled, bred, trained and
known... GEORGE WEIN, a black correspondent in his 40s, and
MARTIN KLEIN, formerly with the Johnson administration --
State Department correspondent for the network."|stage direction
401|KLEIN|"Okay, what about this?  Here's a
tough ethical one.  Would you tell
a source that you loved them just
to get some information?"|speech
402|AARON|Yes.|speech
403|GEORGE|Yes.|speech
404|ERNIE|Me too.|speech
405|JENNIFER|Sure.|speech
406|AARON|"Jennifer didn't know there
was an alternative."|speech
407||"Jennifer laughs that laugh one always hopes beautiful women
will laugh when one says something funny.  Aaron smiles at her."|stage direction
408|AARON|"Here's one.  They allow us to have
cameras at an execution in Florida.
Do you broadcast tape of the guy  in
the chair when they turn on the
voltage?"|speech
409|KLEIN|Sure.|speech
410|JENNIFER|Why not?|speech
411|ERNIE|Absolutely.|speech
412|GEORGE|You bet.|speech
413|AARON|"Nothing like wrestling with a
moral dilemma is there?"|speech
414||"Blair enters the scene, Tom trailing several feet behind,
continuing to monitor the budding deadline crises."|stage direction
415|BLAIR|"Excuse me, Ernie, we're several minutes
to air and Jane's shooting an insert
still for tonight's piece."|speech
416|ERNIE|She knows how much time she has.|speech
417||Blair flashes a tortured smile -- panic is growing.|stage direction
418|BLAIR|Okay.  I just wanted you to know.|speech
419|AARON|What is she shooting?|speech
420|BLAIR|Norman Rockwell's 'Homecoming.'|speech
421||(thinks then)|location
422|AARON|Oh, that's nice...|speech
423||(walking away)|location
424|AARON|We'll need some new lines.|speech
425||INT. EDITING ROOM - NIGHT|location
426||"Jane up against it now -- but still seemingly calm.  Tom
watching, keeps on glancing at the clock fascinated,
impressed."|stage direction
427|JANE|"Okay, Bobbie, just a two-second
dissolve to the Rockwell."|speech
428|BOBBIE|Should I...|speech
429||(interrupting)|location
430|JANE|Just a two-second dissolve.|speech
431||(hurting)|location
432|BLAIR|"Oh, Jesus, we have three minutes...
Why do you do this to me.  Is it
because I won an award?"|speech
433||INT. RECORDING BOOTH - NIGHT|location
434||"Where Aaron is writing his last line on a folded over piece of
paper even as he gets ready to record.  He times it with a
stop watch."|stage direction
435|AARON|"Norman Rockwell's enduring portrait
of a"|speech
436||Homecoming|unknown
437|AARON|"The return of a
fighting man has always been one of
the more moving ceremonies of war...
Tearful women, proud men, excited
children.  But J.D. Singer was right --
his homecoming was no big deal."|speech
438||INT. EDITING ROOM - NIGHT|location
439|BLAIR|"We have a minute and a half.  It's my
responsibility to tell them we won't
be ready."|speech
440|JANE|Uh-uh.  We're be ready.|speech
441||Blair glances frantically at her watch.|stage direction
442|BLAIR|In 84 seconds?|speech
443||"ON CLOCK
Sweeping from 28 minutes to -- 84 seconds from deadline.  Aaron
walks in, Jane looks up."|stage direction
444||(hopefully)|location
445|JANE|Nine seconds.|speech
446|AARON|Eleven and a half.|speech
447|JANE|Oh, God.  Back it, Bobbie -- Bobbie?|speech
448||"ALMOST SIMULTANEOUS DIALOGUE FOLLOWS.  IT BUILDS UNTIL IT
DUPLICATE THE SOUND OF LOUD AND BAWDY SEX."|stage direction
449|BLAIR|"You're saying 'Oh, God...""  They are
going to go to up and the screen will
be black -- they're going to go to black
because we're not there.  How about
careers, huh?  How about careers?"|speech
450||"ON CLOCK
42 seconds away."|stage direction
451|BLAIR|We're not going to make it.|speech
452||"Bobbie makes a small bobble -- Jane giving the merest evidence
of the strain, scratching her face repeatedly."|stage direction
453|BOBBIE|Whoops.|speech
454||(unravelling)|location
455|BLAIR|"Whoops?!?  Whoops?!?  No, please...
no, ooh, ahhh, ohhh."|speech
456|AARON|Shit, shit, shit...|speech
457||(caught up)|location
458|TOM|"You're almost there, you can do it --
can do -- can do."|speech
459||"And as the pitch reaches its zenith, 27 seconds left.  Bobbie
hands the tape to Blair."|stage direction
460|BOBBIE|Ready.|speech
461||INT. NEWSROOM - NIGHT|location
462||"Blair hikes up her skirt and takes off.
VARIOUS SHOTS
Our ""chase scene"" as Blair soars through the newsroom, leaping a
chair smoothly, smashing her leg against a table in full flight,
the adrenaline deadening the pain -- she arrives at a waiting
elevator -- uses a key dangling from her neck to unlock it... jumps
nervously during the ride and now, in FULL EXTENDED FLIGHT, barrels
down the long corridor heading to the control room where she
arrives; slamming the tape into a technician's hand even as it is
introduced on the air."|stage direction
463||INT. NEWSROOM - NIGHT|location
464||"Aaron, Jane, the others looking at the end of the piece on the
air -- Tom in the b.g. as Blair enters -- relaxed, almost jaunty."|stage direction
465|BLAIR|"I was a little nervous there for
a minute."|speech
466|AARON|Oh, come on -- tell us another.|speech
467||"ON MONITOR
The end of the piece -- the Rockwell painting giving way to the
mercenary's actual homecoming which matches the portrait.  The
irony works nicely.  The network anchorman comes up for his close.
BILL RORISH, 50 years old and able to flutter much younger pulses.
He is able and experienced -- a reporter who has become a
journalistic king."|stage direction
468||(on monitor, smiling)|location
469|BILL|Bill Rorish...Thank you...Good night.|speech
470|JENNIFER|"Look at that smile.  Oh, that was
good and oh my, Bill"|speech
471||smiled|unknown
472||-- he|stage direction
473|JENNIFER|liked it.|speech
474|AARON|He loved it.  Big smile.|speech
475||"He gives Jane a congratulatory sock in the shoulder which she
returns -- Tom in the b.g. of the SHOT."|stage direction
476|BLAIR|"I haven't seen Bill smile like that
in weeks."|speech
477||Ernie has walked a few steps to the office.|stage direction
478|BLAIR|Ernie, you missed his close... He smiled.|speech
479||(mimicking)|location
480|BLAIR|Thank you...Good night.|speech
481||She smiles.|stage direction
482|ERNIE|I saw the smile -- good piece.|speech
483|AARON|I'm gonna go look at it again.|speech
484||"They leave -- Aaron waving to Tom who stands in the b.g.  The
others leave.  Tom approaches Jane."|stage direction
485|TOM|"I'm sorry if I was in the way.  It
was totally impressive.  Great piece."|speech
486||(somewhat formal)|location
487|JANE|"You weren't.  Thanks.  How does it
feel being here?"|speech
488|TOM|"I can't believe I'm really here.  No
kidding.  If you're through work now --"|speech
489|JANE|"No.  Aaron and I go to Central America
on Wednesday -- so I'm cramming."|speech
490|TOM|"I thought you were incredible in there.
I know how much I have to learn.  I'd
really -- a lot -- appreciate it...if..."|speech
491|JANE|'Really a lot appreciate it...'|speech
492|TOM|"You  make me nervous.  Anyway if I
can pick your brain --"|speech
493||"Jane grimaces at ""pick your brain."""|stage direction
494|JANE|"I can't help you, sorry.  I'm not
here to teach remedial reporting."|speech
495|TOM|"And it has nothing to do with the fact
I left your room instead of staying
there?"|speech
496||Jane looks at him.|stage direction
497|JANE|Oh, please.|speech
498||(then, almost gently)|location
499|JANE|"You're gonna have to understand
something.  This isn't personal."|speech
500||She exits.|stage direction
501||EXT. CENTRAL AMERICAN JUNGLE - MORNING|location
502||"As Aaron, Jane and their CREW march along with a CONTRA SQUAD deep
in their own conversation.  Except for the DIN of TROPICAL BIRDS
they seem almost like a cranky married couple on their way to work."|stage direction
503|AARON|"I didn't sleep.  They're giving me less
and less air time.  They don't think
I'm at all anchor material."|speech
504|JANE|"If we don't get to their camp soon,
we won't be able to tape the supplies
coming in."|speech
505|AARON|"Last time Paul was sick they gave
Connie the weekend news instead of me."|speech
506|JANE|"You spend too much time -- much too
much worrying about that crap..."|speech
507||(suddenly reacting)|location
508|JANE|Oh good.|speech
509||"They have entered a clearing where supplies have been dropped,
the Guerrillas already tearing apart boxes with army boots
inside.
ANGLE ON
A guerrilla soldier rubbing his shoeless foot.  A pair of new boots
sit alongside him.  Jane's Cameraman prepares to shoot, saying in
Spanish, then English:"|stage direction
510|CAMERAMAN|Put on the boot.|speech
511||Jane rushes into the scene incensed.|stage direction
512|JANE|"Stop!  We are not here to stage the news.
Wait and see what he does."|speech
513||Then to the totally confused soldier.|stage direction
514|JANE (cont'd)|"Sir, you do whatever you want.  It's
your choice."|speech
515||"By now there is a fair-sized cluster of armed men as well as
the news team staring at the guerrilla, who is at loss as to
what is expected.  He looks to Jane, who can offer no help
save her own determination not to interfere.  Finally he puts
on the boot."|stage direction
