|character|text|type
1417||"INT CHARLEY'S- CONTINUOUS
Milo is pushed out of the bathroom, and comes face to face
with CASS. MAHLER APPEARS FROM BEHIND HER, TAKES ONE LOOK AT
MILO AND POINTS HIS GUN AT MILO'S HEAD."|stage direction
1418|MAHLER|Remember me?|speech
1419|DWIGHT|What the fuck?|speech
1420||"Dwight steps forward from behind Milo, AND POINTS HIS GUN AT
MAHLER. MAHLER REACTS, SHIFTING THE GUN TO DWIGHT. RAY STEPS
UP, GUN POINTED AT MAHLER.
Momentary stand-off. Stuck between the bad guys, MILO AND
CASS GIVE EACH OTHER EVIL LOOKS.
A half-naked dancer appears:"|stage direction
1421||DANCER|unknown
1422|DWIGHT|Lapdance?|speech
1423||Everyone looks at her. She is just realizing...|stage direction
1424|DANCER|Maybe I should come back later...|speech
1425||99.|unknown
1426||"...WHEN MILO AND CASS SIMULTANEOUSLY MAKE THEIR MOVES, CASS
STOMPING ON MAHLER'S FOOT, CAUSING HIM TO LOOSEN HIS HOLD ON
HER, MILO SLAMMING HIS ELBOW BACK ONTO RAY'S ABDOMEN.
RAY'S GUN GOES OFF AS CASS AND MILO BOTH HIT THE FLOOR.
MAHLER REACTS, FIRING AT RAY. DWIGHT FIRES AT MAHLER...
TOTAL PANDEMONIUM. Girls screaming, patrons running for the
exit.
MAHLER AND DWIGHT BOTH GET HIT. Milo crawls over to a moaning
Dwight and recovers his gun. He looks up in time to see CASS
DISAPPEARING OUT THE FRONT DOOR.
EXT BOARDWALK- AFTERNOON
Milo comes out. THE BOARDWALK IS PACKED, CASS IS LOST IN THE
CROWD. Milo raises his gun in the air and FIRES. People duck
and scatter REVEALING CASS, climbing into the Cadillac.
SIRENS...
INT CADILLAC- AFTERNOON
Cass jumps into the car and hits the gas. She is pulling
away, victorious, WHEN THERE IS A SOUND ON THE ROOF.
MILO'S FACE APPEARS, UPSIDE-DOWN, IN THE WINDSHIELD,
GRINNING."|stage direction
1427||"CASS
Get off the car, Milo."|unknown
1428||He gives her the finger.|stage direction
1429||"CASS
Get off the car, you psychopath.
MILO
Oh, I am a psychopath, and you know
why? Cause you made me that way.
And if I'm going crazy, I'm taking
you with me."|unknown
1430||"He reaches a hand through the driver's window, grabbing at
her. Cass SCREAMS, squeezes her eyes shut and HITS THE GAS.
MORE SIRENS, RAPIDLY APPROACHING..."|stage direction
1431||100.|unknown
1432||"EXT HIGHWAY- AFTERNOON
THE CAR IS WEAVING CRAZILY, MILO SLIDING BACK AND FORTH
ACROSS THE ROOF...
INT CADILLAC- AFTERNOON
Cass opens her eyes. MILO IS HALFWAY IN THE PASSENGER WINDOW."|stage direction
1433||"CASS
AAHHH!!
MILO
AAHHH!!"|unknown
1434||"Milo falls into the car, grabbing at the wheel. They fight
for control of the car as it goes spinning off the road...
EXT TREES- AFTERNOON
The Cadillac skids wildly, COMPLETELY OUT OF CONTROL...
INT CADILLAC- AFTERNOON
THEY WRESTLE FOR CONTROL..."|stage direction
1435||"MILO
LET GO...
CASS
NO, YOU LET GO..."|unknown
1436||"INT CADILLAC- AFTERNOON
TREES...ROCKS...SNOWBANKS...DITCHES...FINALLY, MILO MANAGES
TO SLAM ON THE BRAKES AND THE CAR SKIDS TO A HALT JUST INCHES
FROM A CLIFF.
Silence.
EXT BOARDWALK- EARLY EVENING
Cops everywhere, Dwight and Ray leaning over the hood of a
squad car, being handcuffed, MAHLER UNCONSCIOUS ON A
STRETCHER.
A BYSTANDER IS TALKING TO A COP, DESCRIBING:"|stage direction
1437||101.|unknown
1438|BYSTANDER|"It was an old Cadillac, this crazy
girl driving, and the guy was like,
on the roof..."|speech
1439||"INT CADILLAC- EARLY EVENING
CHIRON: ""6:00 PM. ABOVE THE ATLANTIC OCEAN. 13 HOURS TO GO"".
Cass and Milo both just sit there breathing for a moment.
Then Milo turns and glares at Cass, and THE LOOK ON HER FACE
SAYS SHE KNOWS EXACTLY WHAT'S COMING NEXT:
EXT TRUNK- EARLY EVENING
CASS IS BACK IN THE TRUNK. Milo waves goodbye and SLAMS shut
the lid.
IMMEDIATELY, HIS CELL PHONE RINGS. Milo glances at it, then
reluctantly answers:"|stage direction
1440|MILO|Yeah?|speech
1441||"SPLIT-SCREEN:
Bobby, ocean in the background, furious:"|stage direction
1442|BOBBY|"What the fuck are you doing? I
thought I told you to lie low."|speech
1443|MILO|I was lying low...|speech
1444|BOBBY|"Yeah? Then how is it that a
statewide all-points was just put
out on the two of you?"|speech
1445||(SIGHING)|location
1446|MILO|It's a long story.|speech
1447|BOBBY|"Ok, look, you guys better come to
me, I'll protect you til we figure
this out. Can you get to Pier 19?"|speech
1448||"Milo looks around. He can just make out Pier 19 in the
distance, a mile or two away."|stage direction
1449||"102.
MILO
Yeah."|unknown
1450||"EXT PIER 19- EVENING
Milo and Cass drive up in the Cadillac and park out of sight.
They exit the car and look around. The pier seems to be
deserted. Then they hear a soft motor, and BOBBY APPEARS IN A
MOTORBOAT."|stage direction
1451||"BOBBY
Get in."|unknown
1452||"EXT OCEAN- EARLY EVENING
The sound of a motorboat chugging along.
INT MOTORBOAT- EVENING
Bobby is at the back of the boat, steering. Cass and Milo are
up front, explaining:"|stage direction
1453||"CASS
So, these guys have a bunch of
stolen evidence stashed somewhere
in Atlantic City...
MILO
And we think they're ditching it
tonight."|unknown
1454||"A SMALL YACHT APPEARS ON THE HORIZON. Bobby steers the
motorboat towards it. MILO AND CASS TURN TO LOOK AS THE YACHT
COMES INTO VIEW. AND AT THE SAME MOMENT, CASS AND MILO MAKE
OUT THE NAME ON THE SIDE OF THE BOAT:
""SPARROW""."|stage direction
1455||"BOBBY
(CASUALLY)
You know, if I was them, I'd store
the evidence on a boat, drive the
boat about 30 miles out, and blow
the whole thing up."|unknown
1456||"Cass and Milo both slowly turn to find BOBBY POINTING A GUN
AT THE TWO OF THEM. Off Milo's disappointed look:"|stage direction
1457||"BOBBY
Hey, man. I got mouths to feed.
103."|unknown
1458|MILO|"Aw. That's what all the dirty cops
say."|speech
1459||"Bobby quickly frisks Cass, and frisks and disarms Milo. He
steers the boat one-handed up next to the yacht and cuts the
motorboats engine.
Milo makes a sudden LUNGE for Bobby and BOBBY CRACKS HIM OVER
THE BACK OF THE HEAD WITH THE BUTT OF THE GUN, SENDING MILO
SPRAWLING TO THE BACK OF THE BOAT, RIGHT ON TOP OF THE MOTOR.
Milo struggles back up to a seated position."|stage direction
1460|BOBBY|"You've always been such a stubborn
asshole, Milo. You just don't
listen. All you had to do was stay
where I told you and none of this
would have happen. Now the two of
you are gonna have to go down with
the boat."|speech
1461||"INT HULL OF YACHT- EVENING
CHIRON: ""11:00 PM. ATLANTIC OCEAN. 10 HOURS TO GO"".
PAN PAST PILES OF EVIDENCE BOXES FULL OF EVERYTHING
IMAGINABLE: GUNS, VIDEOTAPES, DRUGS, ETC...
PAN PAST A PILE OF EXPLOSIVES WRAPPED WITH CABLE AND ATTACHED
TO A TIMER, COUNTING DOWN: ""1:59, 1:58, 1:57...""
PAN TO MILO AND CASS SEATED ON THE FLOOR, TIED TOGETHER, BACK
TO BACK, ARMS STRAPPED TO THEIR SIDES.
PAN TO THE DOORWAY, where Bobby stands, inspecting the room."|stage direction
1462|BOBBY|"Ok. Guess that's it. Gotta go.
(checking them out) You know what?
You guys make a great couple."|speech
1463||"Bobby exits and Cass and Milo are alone.
Suddenly, CASS STARTS GIGGLING."|stage direction
1464|MILO|What's so funny?|speech
1465|CASS|"My mom was worried I wouldn't have
plans for Xmas Eve."|speech
1466||104.|unknown
1467||Cass is laughing harder and harder until MILO REALIZES:|stage direction
1468|MILO|Hey, are you crying?|speech
1469||(SOBBING)|location
1470|CASS|No. I'm not...|speech
1471||"Milo doesn't know what to do. His hands are trapped in front
of him, he can't even pat her on the shoulder."|stage direction
1472|MILO|Ok, just don't...|speech
1473|CASS|I'm not crying.|speech
1474|MILO|I know you're not.|speech
1475|CASS|"I just...(miserable) I can't
believe I going to die by being
blown up and sinking to the bottom
of the ocean with someone who
thinks I'm a total liar."|speech
1476|MILO|We're not gonna die.|speech
1477|CASS|Oh yeah? What's the plan?|speech
1478||(THINKING)|location
1479|MILO|Well...|speech
1480||"Milo looks around. There is a SMALL PORTHOLE IN ONE WALL.
Milo assumes a take-charge manner:"|stage direction
1481|MILO|"Ok. Here's what we do. We're going
to synchronize our efforts in order
to cross the room and manipulate
the bomb out of the room and into
the water in order to diffuse the
explosive impact."|speech
1482||Beat.|stage direction
1483|CASS|"You mean we're going to throw the
bomb out the window?"|speech
1484||105.|unknown
1485|MILO|"Uh, yeah. Or we can just wait to
get blown up."|speech
1486||"CLOSE ON- THE TIMER: ""1:19, 1:18, 1:17..."""|stage direction
1487||(QUICKLY)|location
1488|CASS|I'm with you. Go, team, go.|speech
1489|MILO|"That's the spirit. Ok, first we're
going sideways: to the left..."|speech
1490||Milo leans one way, Cass leans the other: THEY DON'T MOVE.|stage direction
1491|MILO|Ok. My left this time...|speech
1492||"They both lean to the left and topple over. Milo is facing
the direction of the bomb."|stage direction
1493|MILO|"Now we're gonna work our way over
to the bomb."|speech
1494||They start moving like a sideways inchworm, creeping along.|stage direction
1495|MILO|"And I don't think you're a total
liar, but in my own defense, I was
one of the top detectives in my
division, I had been working that
case for months, and then you just
waltzed in and solved it."|speech
1496|CASS|"I didn't just ""waltz in"". You know
I had been working it for months,
too. Isn't it possible that we're
both good at our jobs, and I just
happened to come out ahead?"|speech
1497||Beat.|stage direction
1498||(FUMBLING)|location
1499|MILO|"Oh. Well, I...(blurting out) Look,
I was confused, I had never been in
love before!"|speech
1500|CASS|Well, neither had I!|speech
1501||106.|unknown
1502||"Milo seems surprised to hear this. But before he can respond,
THE BOAT ROCKS ON A WAVE AND THEY ARE SENT ROLLING IN CASS'
DIRECTION. AS THEY ROLL:"|stage direction
1503||CASS|unknown
1504|CASS|Ow...|speech
1505||MILO|unknown
1506|CASS|Shit..|speech
1507||CASS|unknown
1508|CASS|Dammit...|speech
1509||"They are stopped when MILO'S FACE IS SLAMMED INTO THE SIDE OF
THE BOAT. Milo lets out a grunt. Beat."|stage direction
1510||CASS|unknown
1511|CASS|Milo?|speech
1512||(MUFFLED)|location
1513|MILO|"I'm Ok. Ok, we need to turn to the
right, and wait for the next wave."|speech
1514||They both start turning separate ways:|stage direction
1515||MILO|unknown
1516|MILO|My right.|speech
1517||They turn to the right and wait. After a moment:|stage direction
1518|MILO|So. You were in love with me?|speech
1519|CASS|"Of course I was in love with you,
why do you think I married you?"|speech
1520||"No response. Behind her back, Milo looks sheepish. Cass
REALIZES:"|stage direction
1521|CASS|"Oh. My. God. You think I married
you so I could get info on the
case? Who am I, Mata Hari?"|speech
1522||Milo looks confused. He is trying to figure out...|stage direction
1523|CASS|She's a spy, Milo.|speech
1524||Aaah.|stage direction
1525||107.|unknown
1526||(QUICKLY)|location
1527|MILO|"I know that. Everybody knows that.
Mata Hari the spy."|speech
1528||Beat. Milo clears his throat.|stage direction
1529|MILO|"Well. It might be a little late for
this. But...nice job on the
article."|speech
1530|CASS|"You know, if I had something sharp
right now, I would stab you."|speech
1531|MILO|"No, really, I mean, it was well-
written and..."|speech
1532|CASS|"Can you just get us out of here,
please?"|speech
1533||"Suddenly, A WAVE HITS THE BOAT, AND THEY GO ROLLING TOWARDS
THE BOMB. AS THEY ROLL:"|stage direction
1534|CASS|Umph...|speech
1535|MILO|Ughh...|speech
1536|CASS|Son of a...|speech
1537|MILO|Ow...|speech
1538||"And they come to a stop, MILO'S FACE PRESSED RIGHT UP TO THE
BOMB. He watches the timer: ""00:44, 00:43, 00:42..."""|stage direction
1539|CASS|Can you see the bomb?|speech
1540||MILO|unknown
1541|CASS|"Uh, yeah. I can see the bomb. Now
we get up."|speech
1542||"MILO GRABS THE BOMB AND HOLDS IT AGAINST HIS BELLY. Cass and
Milo push against each other, and struggle up to a standing
position.
Great. So far, so good."|stage direction
1543||108.|unknown
1544||"Only, MILO CAN'T RAISE HIS ARMS. AND THE PORTHOLE IS SIX FEET
ABOVE THE GROUND. NOW WHAT?"|stage direction
1545|CASS|Did you throw it?|speech
1546|MILO|Not exactly.|speech
1547|CASS|Well, what are you waiting for?|speech
1548|MILO|"I'm waiting for a pig to fly in
here and grab it."|speech
1549||(starting to panic again)|location
1550|CASS|Milo...|speech
1551|MILO|"Ok, Ok. Um, on 3, I need you to
jump."|speech
1552||Beat.|stage direction
1553|CASS|What?|speech
1554|MILO|"You know: ""jump, jump, jump around,
jump."""|speech
1555|CASS|Are you serious?|speech
1556|MILO|"No. I'm fucking with you. For fun.
Just for my own personal
enjoyment..."|speech
1557|CASS|Ok, Ok.|speech
1558|MILO|Ok: 1, 2, 3...|speech
1559||"EXT PORTHOLE- EVENING
We see MILO'S HEAD POP INTO VIEW, THEN DISAPPEAR.
CLOSE ON- THE TIMER ""00:11, 00:10, 00:09..."""|stage direction
1560||109.|unknown
1561||"MILO'S HEAD POPS UP HIGHER...
CLOSE ON- THE TIMER ""00:06, 00:05, 00:04...""
This time, MILO POPS UP HIGH ENOUGH THAT WE SEE HIS HANDS...
CLOSE ON- THE TIMER ""00:03, 00:02, 00:01...""
And finally, MILO IS HIGH ENOUGH THAT HE CAN THRUST THE BOMB
OUT THE WINDOW...
CLOSE ON THE BOMB AS IT CRASHES INTO THE WATER...
INT HULL OF BOAT- EVENING
Milo and Cass, both a little out of breath, stand still,
listening. Silence."|stage direction
1562|CASS|Think the water defused it?|speech
1563|MILO|"Lemme ask you this? Has anything
gone our way yet?"|speech
1564||"SUDDENLY, A LOW ROAR FROM BENEATH GROWS AND RISES UP BENEATH
THE BOAT, ROCKING IT WILDLY AS WATER EXPLODES ON ALL SIDES.
Cass and Milo get drenched, BUT ARE SAFE."|stage direction
1565||CASS|unknown
1566|MILO|Nice job.|speech
1567|MILO|Hey. You, too.|speech
1568||CASS|unknown
1569|MILO|Thanks.|speech
1570|MILO|"Now lets find something to cut
these ropes off..."|speech
1571|CASS|Think we can catch that cop?|speech
1572|MILO|"Trust me: we can definitely catch
that cop."|speech
1573||Because at this very moment...|stage direction
1574||110.|unknown
1575||"INT MOTORBOAT- NIGHT
...Bobby is paddling frantically, pausing every once in a
while to curse the motor, WHICH FOR SOME REASON REFUSES TO
START. He see the lights of another boat coming up behind
him, and he paddles faster.
EXT DECK OF YACHT- NIGHT
Milo steers the yacht right up behind Bobby, dwarfing the
motorboat. Calling out:"|stage direction
1576|MILO|Hey, Bobby. I got one for ya...|speech
1577||"Bobby looks up to see MILO POINTING AN ASSAULT RIFLE HE
GRABBED FROM THE EVIDENCE BOXES:"|stage direction
1578|MILO|"What's the difference between a
snowman and a snowwoman? (holding
something up) The spark plug."|speech
1579||"Bobby checks the motor: SO THAT'S WHY IT WON'T RUN. MILO
GRABBED THE SPARK PLUG. Milo and Cass grin down at Bobby
while he kicks the motor and swears.
EXT PIER 19- DAWN
CHIRON: ""6:00 AM. PIER 19. 3 HOURS TO GO.""
Cops are everywhere. Cass and Milo are seated on a bench,
exhausted, watching as THE COPS UNLOAD BOXES OF STOLEN
EVIDENCE FROM THE YACHT. Bobby is cuffed in the back of a
squad car.
After a moment:"|stage direction
1580|MILO|Merry Xmas. I got you this.|speech
1581||Milo hands Cass some seaweed.|stage direction
1582|CASS|You shouldn't have.|speech
1583||Milo checks his watch.|stage direction
1584|MILO|"Hey. I've still got three hours to
get you to jail. Looks like I'm
gonna win that bet after all."|speech
1585||111.|unknown
1586||Cass' eyes go wide. Suddenly, she JUMPS UP and BOLTS.|stage direction
1587||(to himself)|location
1588|MILO|You have got to be kidding me.|speech
1589||"EXT BEACH- DAWN
Like an action sequence in slo-mo, Cass stumbles across the
sand, exhausted, Milo at her heels. Finally, he makes one
last effort, LUNGES for her, brings her down and SNAPS on the
cuffs."|stage direction
1590||CASS|unknown
1591||(muffled, face in the|location
1592||SAND)|unknown
1593|MILO|I'm not going without a fight.|speech
1594|MILO|Yeah. I'm getting that.|speech
1595||"He pulls her to her feet.
INT JERSEY CITY POLICE STATION- MORNING
Milo leads Cass up to the clerk, both of them looking like a
mess. He checks his watch:"|stage direction
1596|MILO|"9am. See? Easy as pie.(nudging
Cass) Go on, say it."|speech
1597||(to the clerk)|location
1598|CASS|"I'd like to turn myself in. (can't
resist) Though I didn't do anything
wrong..."|speech
1599|MILO|Stop talking.|speech
1600|CASS|...and I was unjustly arrested...|speech
1601||"To shut her up, Milo GRABS HER AND KISSES HER. THEN SHE IS
KISSING HIM BACK. TIME STOPS FOR A MOMENT.
Then Milo hands her over to the clerk."|stage direction
1602||(to Cass)|location
1603|MILO|See ya.|speech
1604||112.|unknown
1605||(a little disoriented)|location
1606|CASS|Oh. Ok.|speech
1607||"The clerk leads her into the jail.
EXT POLICE STATION- MORNING
Milo exits. He passes some cops on their way in. ONE GELMAN,
THE COP HE INSULTED IN THE BEGINNING."|stage direction
1608|GELMAN|"Hey. It's that jerk-off bounty
hunter."|speech
1609||"Milo stops in his tracks. Mentally weighs the pros and cons.
DECIDES:"|stage direction
1610|MILO|Ah, what the hell.|speech
1611||"He turns around, walks back to Gelman, AND SMASHES HIM IN THE
FACE WITH HIS FIST.
INT HOLDING CELL- MORNING
Cass is trying to find a clean place to sit down, when MILO
GETS THROWN INTO THE HOLDING CELL NEXT TO HERS."|stage direction
1612|CASS|Oh my god, what happened?|speech
1613|MILO|"Hey. I couldn't let you spend Xmas
alone. Besides, I didn't really
have any plans other than drinking
some cheap whiskey and putting my
fist through a wall."|speech
1614|CASS|"I'm touched that you would give
that up for me."|speech
1615|MILO|Hey. It's the kind of guy I am.|speech
1616||Cass grins. WEDDING MUSIC KICKS IN:|stage direction
1617|SID (O.S.)|Well, you were right.|speech
1618||113.|unknown
1619||"INT WEDDING CHAPEL- DAY
Sid and Lois are watching as MILO AND CASS GET REMARRIED."|stage direction
1620||"LOIS
Of course I was right. I knew
they'd get back together if they
were just stuck together long
enough. And thank god. Better she
drives him crazy than me.
SID
I hear ya."|unknown
1621||"CLOSE ON- MILO AND CASS, WHISPERING TO EACH OTHER UNDER THE
PRIEST'S BLESSING:"|stage direction
1622||"CASS
(LOW)
I love you.
MILO
I love you more."|unknown
1623||Cass smiles. Beat. Then:|stage direction
1624||"CASS
Well, I doubt you love me more.
MILO
I'm just saying I love you a lot.
CASS
Right. I know. I love you a lot,
too. Let's just say you love me and
leave it at that.
MILO
Fine. I love you.
CASS
Fine. (beat) Cause I love you more.
MILO
Oh yeah? (glancing at her) Wanna
bet?"|unknown
