|character|text|type
1059|GEORGE|"You know what we're going to do?
We're going to shoot the works. A
whole week in New York. A whole week
in Bermuda. The highest hotels – the
oldest champagne – the richest caviar
– the hottest music, and the prettiest
wife!"|speech
1060|ERNIE|That does it! Then what?|speech
1061||(to Mary)|location
1062|GEORGE|Then what, honey?|speech
1063|MARY|After that, who cares?|speech
1064|GEORGE|That does it – come here.|speech
1065||"The cab passes the bank, and Ernie sees a crowd of people
around the door. He stops the cab.
LONG SHOT
Scurrying people under umbrellas, swarming around the bank
doors.  Panic is in the air. Attendants are trying to close
down. Several people come running past the cab."|stage direction
1066||INT. CAB|location
1067||CLOSE SHOT – GEORGE, MARY AND ERNIE|stage direction
1068|ERNIE|"Don't look now, but there's something
funny going on over there at the
bank, George, I've never really seen
one, but that's got all the earmarks
of a run."|speech
1069|PASSERBY|"Hey, Ernie, if you got any money in
the bank, you better hurry."|speech
1070|MARY|George, let's not stop. Let's go!|speech
1071||George gets out of the cab and looks down the street.|stage direction
1072|GEORGE|Just a minute, dear. Oh-oh...|speech
1073|MARY|Please, let's not stop, George.|speech
1074|GEORGE|I'll be back in a minute, Mary.|speech
1075||George runs off up the street, toward the Building and Loan.|stage direction
1076||EXT. BUILDING AND LOAN – DAY|location
1077||"CLOSE SHOT – SIDEWALK
An iron grill blocks the street entrance to the Building and
Loan.  It has been locked. A crowd of men and women are
waiting around the grill. They are simply-dressed people, to
whom their savings are a matter of life and death.  George
comes in with an assumed cheerful manner. The people look at
him silently, half shamefaced, but grimly determined on their
rights. In their hearts there is panic and fear."|stage direction
1078|GEORGE|"Hello, everybody. Mrs. Thompson, how
are you? Charlie? What's the matter
here, can't you get in?"|speech
1079||"No one answers. He quickly unlocks the grill door and pushes
it open. Followed by the crowd, George runs upstairs and
into the outer offices of the Building and Loan."|stage direction
1080||INT. OUTER OFFICE – BUILDING AND LOAN – DAY|location
1081||"MEDIUM CLOSE SHOT
George, followed by the still-silent people, comes in. Uncle
Billy is standing in the doorway to his private office, taking
a drink from a bottle. He motions to George to join him."|stage direction
1082|GEORGE|What is this, Uncle Billy? A holiday?|speech
1083|UNCLE BILLY|George...|speech
1084||"He points to George's office. George turns back cheerfully
to the crowd."|stage direction
1085|GEORGE|"Come on in, everybody. That's right,
just come in."|speech
1086||George vaults over the counter.|stage direction
1087|GEORGE|"Now look, why don't you all sit down.
There are a lot of seats over there.
Just make yourselves at home."|speech
1088|UNCLE BILLY|George, can I see you a minute?|speech
1089||"The people ignore George and remain standing in front of the
teller's window. They all have their passbooks out. George
hurries into his office where Uncle Billy is waiting for
him."|stage direction
1090||INT. GEORGE'S OFFICE – DAY|location
1091||CLOSE SHOT – GEORGE AND UNCLE BILLY|stage direction
1092|GEORGE|Why didn't you call me?|speech
1093|UNCLE BILLY|"I just did, but they said you left.
This is a pickle, George, this is a
pickle."|speech
1094|GEORGE|"All right now, what happened? How
did it start?"|speech
1095|UNCLE BILLY|"How does anything like this ever
start?  All I know is the bank called
our loan."|speech
1096|GEORGE|When?|speech
1097|UNCLE BILLY|"About an hour ago. I had to hand
over all our cash."|speech
1098|GEORGE|All of it?|speech
1099|UNCLE BILLY|"Every cent of it, and it still was
less than we owe."|speech
1100|GEORGE|Holy mackerel!|speech
1101|UNCLE BILLY|"And then I got scared, George, and
closed the doors. I... I... I..."|speech
1102|GEORGE|The whole town's gone crazy.|speech
1103||The telephone rings. Uncle Billy picks it up.|stage direction
1104|UNCLE BILLY|Yes, hello? George... it's Potter.|speech
1105|GEORGE|Hello?|speech
1106||INT. POTTER'S LIBRARY – DAY|location
1107||"MEDIUM SHOT
Potter seated behind his desk, his goon alongside him.
Standing in front of the desk is a distinguished-looking
man, obviously the president of the bank. He is mopping his
brow with his handkerchief."|stage direction
1108|POTTER|"George, there is a rumor around town
that you've closed your doors. Is
that true?  Oh, well, I'm very glad
to hear that...  George, are you all
right? Do you need any police?"|speech
1109||INT. GEORGE'S OFFICE – DAY|location
1110||CLOSE SHOT – GEORGE AND UNCLE BILLY|stage direction
1111||(on phone)|location
1112|GEORGE|Police? What for?|speech
1113||INT. POTTER'S OFFICE – DAY|location
1114||MEDIUM CLOSE SHOT – POTTER TALKING ON PHONE|stage direction
1115|POTTER|"Well, mobs get pretty ugly sometimes,
you know. George, I'm going all out
to help in this crisis. I've just
guaranteed the bank sufficient funds
to meet their needs.  They'll close
up for a week, and then reopen."|speech
1116||INT. GEORGE'S OFFICE – DAY|location
1117||CLOSE SHOT – GEORGE AND UNCLE BILLY|stage direction
1118||(to Uncle Billy)|location
1119|GEORGE|He just took over the bank.|speech
1120||INT. POTTER'S OFFICE – DAY|location
1121||CLOSE SHOT – POTTER ON PHONE|stage direction
1122|POTTER|"I may lose a fortune, but I'm willing
to guarantee your people too. Just
tell them to bring their shares over
here and I will pay them fifty cents
on the dollar."|speech
1123||INT. GEORGE'S OFFICE – DAY|location
1124||CLOSE SHOT – GEORGE AND UNCLE BILLY|stage direction
1125||(furiously)|location
1126|GEORGE|"Aw, you never miss a trick, do you,
Potter? Well, you're going to miss
this one."|speech
1127||"George bangs the receiver down and turns to meet Uncle Billy's
anxious look."|stage direction
1128||INT. POTTER'S OFFICE|location
1129||CLOSEUP – POTTER ON PHONE|stage direction
1130|POTTER|"If you close your doors before six
P.M. you will never reopen."|speech
1131||"He realizes George has hung up, and clicks the phone
furiously."|stage direction
1132||INT. GEORGE'S OFFICE – DAY|location
1133||CLOSE SHOT – GEORGE AND UNCLE BILLY|stage direction
1134|UNCLE BILLY|"George, was it a nice wedding? Gosh,
I wanted to be there."|speech
1135|GEORGE|Yeah...|speech
1136||"(looks at string on
Uncle Billy's finger)"|location
1137|GEORGE|...you can take this one off now.|speech
1138||"An ominous SOUND of angry voices comes from the other room.
George and Uncle Billy exit from George's office."|stage direction
1139||INT. OUTER OFFICE – BUILDING AND LOAN – DAY|location
1140||"MEDIUM CLOSE SHOT
More people have crowded around the counter. Their muttering
stops and they stand silent and grim. There is panic in their
faces."|stage direction
1141|GEORGE|"Now, just remember that this thing
isn't as black as it appears."|speech
1142||"As George speaks, sirens are heard passing in the street
below.  The crowd turn to the windows, then back to George."|stage direction
1143|GEORGE|"I have some news for you, folks.
I've just talked to old man Potter,
and he's guaranteed cash payments at
the bank. The bank's going to reopen
next week."|speech
1144|ED|But, George, I got my money here.|speech
1145|CHARLIE|Did he guarantee this place?|speech
1146|GEORGE|"Well, no, Charlie. I didn't even ask
him.  We don't need Potter over here."|speech
1147||"Mary and Ernie have come into the room during this scene.
Mary stands watching silently."|stage direction
1148|CHARLIE|I'll take mine now.|speech
1149|GEORGE|"No, but you... you... you're thinking
of this place all wrong. As if I had
the money back in a safe. The money's
not here. Your money's in Joe's
house..."|speech
1150||(to one of the men)|location
1151|GEORGE|"...right next to yours. And in the
Kennedy house, and Mrs. Macklin's
house, and a hundred others. Why,
you're lending them the money to
build, and then, they're going to
pay it back to you as best they can.
Now what are you going to do?
Foreclose on them?"|speech
1152|TOM|"I got two hundred and forty-two
dollars in here, and two hundred and
forty-two dollars isn't going to
break anybody."|speech
1153||MEDIUM CLOSE SHOT – ANOTHER ANGLE|stage direction
1154||(handing him a slip)|location
1155|GEORGE|"Okay, Tom. All right. Here you are.
You sign this. You'll get your money
in sixty days."|speech
1156|TOM|Sixty days?|speech
1157|GEORGE|"Well, now that's what you agreed to
when you bought your shares."|speech
1158||"There is a commotion at the outer doors. A man (Randall)
comes in and makes his way up to Tom."|stage direction
1159|RANDALL|Tom... Tom, did you get your money?|speech
1160|TOM|No.|speech
1161|RANDALL|"Well, I did. Old man Potter'll pay
fifty cents on the dollar for every
share you got."|speech
1162||(shows bills)|location
1163||(ad lib)|location
1164|CROWD|Fifty cents on the dollar!|speech
1165|RANDALL|Yes, cash!|speech
1166||(to George)|location
1167|TOM|Well, what do you say?|speech
1168|GEORGE|"Now, Tom, you have to stick to your
original agreement. Now give us sixty
days on this."|speech
1169||(turning to Randall)|location
1170|TOM|Okay, Randall.|speech
1171||He starts out.|stage direction
1172|MRS. THOMPSON|Are you going to go to Potter's?|speech
1173|TOM|Better to get half than nothing.|speech
1174||"A few other people start for the door.  CAMERA PANS WITH
George as he vaults over the counter quickly, speaking to
the people."|stage direction
1175|GEORGE|"Tom! Tom! Randall! Now wait... now
listen... now listen to me. I beg of
you not to do this thing. If Potter
gets hold of this Building and Loan
there'll never be another decent
house built in this town. He's already
got charge of the bank.  He's got
the bus line. He's got the department
stores. And now he's after us.  Why?
Well, it's very simple. Because we're
cutting in on his business, that's
why.  And because he wants to keep
you living in his slums and paying
the kind of rent he decides."|speech
1176||"The people are still trying to get out, but some of them
have stood still, listening to him. George has begun to make
an impression on them."|stage direction
1177|GEORGE|"Joe, you lived in one of his houses,
didn't you? Well, have you forgotten?
Have you forgotten what he charged
you for that broken-down shack?"|speech
1178||(to Ed)|location
1179|GEORGE|"Here, Ed. You know, you remember
last year when things weren't going
so well, and you couldn't make your
payments. You didn't lose your house,
did you? Do you think Potter would
have let you keep it?"|speech
1180||"(turns to address the
room again)"|location
1181|GEORGE|"Can't you understand what's happening
here? Don't you see what's happening?
Potter isn't selling. Potter's buying!
And why? Because we're panicky and
he's not.  That's why. He's picking
up some bargains.  Now, we can get
through this thing all right. We've
got to stick together, though. We've
got to have faith in each other."|speech
1182|MRS. THOMPSON|"But my husband hasn't worked in over
a year, and I need money."|speech
1183|WOMAN|"How am I going to live until the
bank opens?"|speech
1184|MAN|I got doctor bills to pay.|speech
1185|MAN|I need cash.|speech
1186|MAN|Can't feed my kids on faith.|speech
1187||"During this scene Mary has come up behind the counter.
Suddenly, as the people once more start moving toward the
door, she holds up a roll of bills and calls out"|stage direction
1188|MARY|How much do you need?|speech
1189||George jumps over the counter and takes the money from Mary.|stage direction
1190|GEORGE|"Hey! I got two thousand dollars!
Here's two thousand dollars. This'll
tide us over until the bank reopen."|speech
1191||(to Tom)|location
1192|GEORGE|All right, Tom, how much do you need?|speech
1193||(doggedly)|location
1194|TOM|Two hundred and forty-two dollars!|speech
1195||(pleading)|location
1196|GEORGE|"Aw, Tom, just enough to tide you
over till the bank reopens."|speech
1197|TOM|"I'll take two hundred and forty-two
dollars."|speech
1198||"George starts rapidly to count out the money. Tom throws his
passbook on the counter."|stage direction
1199|GEORGE|There you are.|speech
1200|TOM|That'll close my account.|speech
1201|GEORGE|"Your account's still here. That's a
loan."|speech
1202||"Mary turns and slips out through the crowd, followed by Ernie.
George hands the two hundred and forty-two dollars to Tom,
and speaks to Ed, the next in line."|stage direction
1203|GEORGE|Okay. All right, Ed?|speech
1204|ED|"I got three hundred dollars here,
George."|speech
1205||"Uncle Billy takes out his wallet and takes out all the cash
he's got."|stage direction
1206|GEORGE|"Aw, now, Ed... what'll it take till
the bank reopens? What do you need?"|speech
1207|ED|Well, I suppose twenty dollars.|speech
