|character|text|type
1842|PETE|"Mr. Chairman... there's... another
Amendment... that I'd like to
invoke at this time, but it's not
the Fifth Amendment.  I wonder if
you're familiar with it."|speech
1843|DOYLE|Mr. Appleton, you will...|speech
1844||He opens the book and reads, tentatively at first.|stage direction
1845|PETE|"""Congress shall make no law
respecting an establishment of
religion, or prohibiting the free
exercise thereof; or abridging the
freedom of speech, or of the press;
or the right of the people
peaceably to assemble, and to
petition the Government for a
redress of grievances."""|speech
1846||"Pause.  Silence in the room.
ADELE
She's smiling at the TV.  Her eyes are filled with tears.
PETE
He looks up at Chairman Doyle.  Now fully confident."|stage direction
1847|PETE|"That's the First Amendment, Mr.
Chairman.  It's the backbone of
this nation.  It's everything that
gives us the potential to be right
and good and just -- if only we'd
live up to that potential.  It's
what gives me the right to sit in
this chair and say my piece before
this committee without fear.  It's
the most important part of the
contract that every citizen has
with this country.  And even though
this contract..."|speech
1848||(he holds up the book)|location
1849|PETE|"... the Constitution and the Bill
of Rights -- even though they're
just pieces of paper with
signatures on them -- they're the
only contracts we have that are
most definitely not subject to
renegotiation.  Not by you, Mr.
Chairman, not by you, Mr. Clyde,
not by any member of this committee
-- or anyone else -- ever."|speech
1850||"Pin-drop silence in the room.  Pete scans the faces of the
panel.  All betray anger.
ON LEO
He can't help but smile and nod appreciatively."|stage direction
1851|PETE|"And when you get right down to it,
that's really all I have to say to
this committee.  Good morning."|speech
1852||"And with that, Pete closes the book, picks up the prepared
statement, rips it up, pushes back his chair, stands and
walks toward the door.  The cameras swing with him, and
FLASHBULBS fire like machine guns.  Doyle BANGS his gavel
insistently."|stage direction
1853|DOYLE|"The witness will resume his seat!
Did you hear me?!  You are not
excused, Mr. Appleton!"|speech
1854||"And then, slowly, APPLAUSE builds in the chamber, reaching a
crescendo as Pete reaches the door and exits."|stage direction
1855|CLYDE|Mr. Chairman!  Mr. Chairman...!|speech
1856||DISSOLVE TO:|unknown
1857||EXT.  BILTMORE HOTEL - DAY|location
1858||"As Pete exits the hotel, a DOZEN REPORTERS AND PHOTOGRAPHERS
have him completely surrounded.  FLASHBULBS pop.  He's taken
aback, flustered."|stage direction
1859||(seeing Pete)|location
1860|FIRST REPORTER|There he is!|speech
1861|SECOND REPORTER|"Pete!  Are you going back to
writing pictures?"|speech
1862|PETE|I don't know...|speech
1863|THIRD REPORTER|You a commie, Pete?|speech
1864|PETE|No, of course not...|speech
1865|SECOND REPORTER|"What about the girl, Pete?  You
gonna marry her?  Is she coming to
Hollywood, or are you..."|speech
1866|PETE|"Look, fellas, I don't have anything
to say..."|speech
1867||"Pete is trapped in the crowd, when he feels a hand on his
shoulder.
LEO
spins him around, and pushes him through the crowd toward the
curb."|stage direction
1868|LEO|Come on, kid.|speech
1869||"At the curb is a black Cadillac limousine.  Leo hauls open
the back door and pushes Pete in, before climbing in himself.
The limo drives away, as the reporters give chase."|stage direction
1870||INT.  LIMO (MOVING) - DAY|location
1871||"Leo and Pete sit side-by-side in silence for a moment.  Leo
breaks it."|stage direction
1872|LEO|"That was quite a show you gave them
today.  We shoulda sold tickets."|speech
1873|PETE|I'm not sorry for what I said.|speech
1874|LEO|"No, of course not, why should you
be sorry?  You're the new Peter
Appleton.  You exercised your
rights as a solid citizen, first
amendment, freedom of speech, all
that.  Very noble."|speech
1875||"They sit in silence again for a moment until Leo reaches into
his pocket and withdraws a gold cigarette case, which he
opens and offers to Pete."|stage direction
1876|LEO|Cigarette?|speech
1877|PETE|No thanks.|speech
1878||"Leo takes one for himself and lights up.  Pete takes off his
hat and nervously scratches his head."|stage direction
1879|LEO|When'd you quit smoking?|speech
1880|PETE|Luke didn't smoke.|speech
1881|LEO|"Oh, I see.  But you're not Luke.
You're Peter Appleton, the picture
writer."|speech
1882||(laughs)|location
1883|PETE|Not any more.|speech
1884|LEO|Why not?|speech
1885|PETE|"Leo, you were in there, you saw
what I did.  You think they're
gonna let me write pictures?  Hell,
they're probably gonna throw my ass
in jail."|speech
1886||(with a smile)|location
1887|LEO|Not at all.|speech
1888|PETE|"Besides, I don't even know if I
want to write anymore."|speech
1889||(snickering)|location
1890|LEO|"What, you're going to go back to
that hick town and run the
projector and marry the doctor's
daughter?"|speech
1891||But before Pete can answer...|stage direction
1892|LEO|"Peter, I'm an agent.  I buy lunches
and get deals made for guys like
you.  That's what I do.  You're a
writer.  You write pictures.
That's what you do.  And trust me,
you'll be back doing it again
tomorrow morning."|speech
1893|PETE|What do you mean?|speech
1894|LEO|"Kid, you gave them what they
wanted.  This committee, it feeds
on names.  The more names, the
better.  But for some high-profile
witnesses, like yourself, any name
will do."|speech
1895|PETE|"Leo, I didn't give them the names.
I wouldn't do that."|speech
1896|LEO|"What, all of a sudden, ""Lucille
Angstrom"" isn't a name?"|speech
1897||Pete freezes.  He slowly turns to Leo.|stage direction
1898||(warily)|location
1899|PETE|"Her name was right there in front
of them.  They gave it to me, I
didn't give it to them."|speech
1900|LEO|Well, that's not what they think.|speech
1901|PETE|"Leo, she was... she was a girl I
knew in college..."|speech
1902|LEO|"You should keep track of your old
school chums.  Turns out she
eventually joined the communist
party."|speech
1903||(takes a puff)|location
1904|LEO|"On top of which, she's Lucy
Angstrom Hirschfeld now, and she
happens to be a writer for ""Studio
One"" on CBS."|speech
1905||(realization dawning)|location
1906|PETE|Oh god, oh, god, no, I...|speech
1907|LEO|"So, our lawyers had a talk with the
Committee's lawyers.  That Elvin
Clyde fella won't be too happy
about it, but we cut a deal.
They cleared you -- and they're
gonna thank you publicly for your
testimony purging yourself."|speech
1908|PETE|"Thank me publicly?  For what?  For
ruining this woman's life?"|speech
1909||(dismissive)|location
1910|LEO|"Climb down off your cross.  They
already knew about her."|speech
1911||(off his look)|location
1912|LEO|"She was subpoenaed six months ago!
Who the hell do you think named
you?"|speech
1913||Pete is dumbstruck.  He slumps in his seat, ashen.|stage direction
1914||(he couldn't be happier)|location
1915|LEO|"All of which means... ""Ashes To
Ashes"" is gonna be made, and you've
got your job back."|speech
1916||(takes a puff)|location
1917|LEO|Congratulations, kid.|speech
1918||"Pete's breathing shallowly, on the verge of tears or
screaming -- or both."|stage direction
1919||EXT.  PETE'S APARTMENT BUILDING - DAY|location
1920||"The limo pulls up, and Leo opens the door.  Pete vacantly
grabs his suitcase and gets out.  Leo shuts the door and
calls after him, waving Pete's hat."|stage direction
1921|LEO|Peter!  Your hat!|speech
1922||Pete comes back and takes his hat.  Leo grabs his hand.|stage direction
1923|LEO|"I was lookin' out for you all the
time, kid.  You did good.  I'm real
proud of you."|speech
1924||(to the driver)|location
1925|LEO|Okay, let's go.|speech
1926||(to Pete)|location
1927|LEO|Get some rest, kid!|speech
1928||As the limo pulls away, we|stage direction
1929||CUT TO:|unknown
1930||INT.  PETE'S APARTMENT (L.A.) - DAY|location
1931||"The door opens, revealing the Super, followed by a sullen
Pete, carrying his suitcases and hat.  He sets them down and
goes to the coffee table, where his boxes of belongings from
the studio have been gathering dust these last three months."|stage direction
1932||(handing him a key)|location
1933|SUPER|"Here's a new key for ya.  That Mr.
Kubelsky, he's got you paid up
through this month.  You got one
swell friend there."|speech
1934||The Super moves to the door and turns back.|stage direction
1935|SUPER|Good to have you back, Pete.|speech
1936||"He exits as Pete reaches into one of the boxes and pulls out
the tin-toy fire truck.  Distractedly, Pete puts the toy back
in the box and replies too late:"|stage direction
1937|PETE|Thanks...|speech
1938||"He sets his suitcase down and takes off his coat.  As he
does, Adele's copy of the Constitution slips out of his coat
pocket and falls open to the floor.
Pete picks it up and absently turns it over -- and the
inscription inside the front cover catches his eye:"|stage direction
1939||"TO DELLY,
THE GIRL WITH ALL THE ANSWERS.
LOVE, LUKE"|unknown
1940||"Pete closes the book.  He thinks for a moment, then glances
over at the phone.  He picks it up and dials ""0."""|stage direction
1941|PETE|Western Union, please.|speech
1942||CUT TO:|unknown
1943||EXT.  TRAIN (MOVING) - DAY|location
1944||"Our view of the moving train is from outside, as it speeds up
the spectacular coastline north of Santa Barbara.  Looking
into one of the train's windows, we SEE Pete sitting, staring
out at the passing scenery."|stage direction
1945|PETE'S NARRATION (V.O.)|"Dear Adele, on my way back to
Lawson STOP.  That is, if they'll
have me STOP.  Train arrives four
p.m. STOP.  Hope you can be there
STOP.  Pete."|speech
1946||DISSOLVE TO:|unknown
1947||EXT.  LAWSON PASSENGER DEPOT - LATE AFTERNOON|location
1948||"The train is just pulling in to Lawson.  As it SHUDDERS to a
halt, the door of the passenger compartment opens and Pete
steps out -- looks -- and his jaw drops open...
HIS POV
The ENTIRE TOWN has turned out.  They're all there, smiling
broadly.  A large, hand-lettered banner reads:"|stage direction
1949||"WELCOME HOME PETE!
LAWSON'S FAVORITE SON"|unknown
1950||"A CHEER goes up from the crowd, breaking the silence.  Pete
descends from the train and moves into the throng.  The first
two people he encounters are Bob Leffert and Mabel Lanier.
bob sticks out his good hand and Pete takes it, both smiling
as they shake hands vigorously."|stage direction
1951|BOB|"Luke... um, I mean, Pete, if it
weren't for you, I wouldn't have
had the nerve to ask this fine
woman to marry me."|speech
1952||Mabel's mouth drops open.|stage direction
1953|PETE|"Bob, congratulations!  When'd you
ask her?"|speech
1954|MABEL|Holy moley!  Just now!|speech
1955||(to Bob)|location
1956|MABEL|Yes, Bob!  Yes!|speech
1957||"As Mabel kisses Bob for all she's worth, Pete continues into
the crowd, where he's kissed, embraced, patted on the back.
ADELE
is at the back of the crowd, working her way to the front.
She rushes into Pete's arms, and they kiss.  Another CHEER
goes up."|stage direction
1958|PETE|I see you got the telegram.|speech
1959|ADELE|"Pete, I'm so sorry about what they
did to you.  I didn't think you'd
come back, I thought you'd want to
write again..."|speech
1960|PETE|"Dell, I can't write unless I'm
happy, and I can't be happy unless
I'm here -- and with you."|speech
1961||(grabs her shoulders)|location
1962|PETE|"This is me, Delly.  Pete Appleton.
And I love you!"|speech
1963||(tears in her eyes)|location
1964|ADELE|And (hic!) I love you, Pete!|speech
1965||They kiss again.  Pete pulls away and looks at his watch.|stage direction
1966||(smiling)|location
1967|PETE|"C'mon, Dell, we gotta go.  Showtime
in fifteen minutes."|speech
1968||"The train whistle BLOWS as it slowly pulls out of the
station."|stage direction
1969|PETE'S NARRATION (V.O.)|"""Happily ever after"" is a relative
term, folks.  My world is much
smaller now, and my dreams are very
different than they were.  But I
have something now that I never had
before: I have the magic.  And
it's for sale at the Bijou, every
day of the year.  All you need is
the price of a ticket."|speech
1970||"We BOOM UP to see Pete and Adele moving into and being
enveloped by the crowd.
Spencer Wyatt's band is assembled in front of the depot
office, and they kick into some up-tempo boogie-woogie as we
move up and away -- still in the same shot -- moving over the
town, settling down again to grab a shot of the Bijou's
marquee.  The neon chaser lights POP ON, illuminating the
sign, which reads:"|stage direction
1971||THE END|unknown
1972||"Then, the letters on the marquee START SHAKING.  We BOOM UP
TO THE TOP OF THE THEATER, and the ""BIJOU"" sign...
... as the train RUMBLES BY behind the theater...
... and the ""J"" teeters loose and swings by a thread...
... and we IRIS DOWN ON IT AND..."|stage direction
