|character|text|type
1463|MAX|You know, there's this joke...|speech
1464|BETH|Ah, forget it, Max.|speech
1465|MAX|You know the joke?|speech
1466|BETH|Does a bear shit in the woods?|speech
1467|MAX|"Yeah, that's the one.
108."|speech
1468|BETH|"You told it the night of our date. I hate
that joke, Max. It's not a philosophy."|speech
1469|MAX|But I think I know what it means now.|speech
1470|BETH|"Yeah, and it's dreary and depressing,
right?"|speech
1471|MAX|Not this time.|speech
1472|BETH|No?|speech
1473|"MAX
(INTIMATELY)"|"Beth, I just want to say, before it's all
over and I don't have the chance, that
I'm sorry. For everything. Last semester
and last year."|speech
1474||Beth is speechless; she never though she'd ever hear that.|stage direction
1475|MAX (CONT'D)|"You mean the world to me, and I was an
idiot to throw it away. You were right:
if I can't be a friend to you, how could
I be a boyfriend? I've done a lot of
things wrong, and I've been confused as
hell, but I think it's time for a change."|speech
1476||Beth looks him over, as if for the first time.|stage direction
1477|BETH|Really?|speech
1478|MAX|Really.|speech
1479|BETH|"Then allow me to recommend a movie that
you've never seen before. It's called
Annie Hall."|speech
1480|MAX|"I was going to see it tonight. Do you
want to join me?"|speech
1481|BETH|"I would love to, but I think you need to
do this alone.
109."|speech
1482|MAX|No, you're right.|speech
1483|BETH|But I'll see you later?|speech
1484|MAX|"Sure. After the movie, I'm doing my last
radio show. It's going to be all
requests. You should tune in."|speech
1485|BETH|The end of an era.|speech
1486|MAX|The start of a new one.|speech
1487||"He smiles and walks away. The fog begins to obscure him.
Beth opens her backpack and removes a Walkman. She hits POWER
and the LED changes from TAPE to RADIO."|stage direction
1488|MAX|"MAX (V.O.) (cont'd)
And that's how I let go of her. Although,
it's probably more honest to say that she
let go of me. Julie, Beth, and Annie.
Three women in my life and I was
desperate for one."|speech
1489||"REVERSE ANGLE. Beth stands alone, watching him go. She snaps
the headphones over her ears."|stage direction
1490|MAX|"MAX (V.O.) (cont'd)
Of course, I saw her again. It's a small
campus. The last time was at a film
festival. We're better friends now then
ever, and there's always a chance we can
have some kind of future together. So
far, so good."|speech
1491||"Finally, Beth turns and walks away.
CUT BACK TO: Max still walking, getting smaller and smaller.
Soon all we see is fog."|stage direction
