|character|text|type
1438|JAY|"So why the long face, Horse?  Banky on
the rag?"|speech
1439|HOLDEN|"When is he not?  No - I'm just having
some girl trouble."|speech
1440|JAY|"Bitch pressing charges?  I get that a
lot."|speech
1441|HOLDEN|"No.  I'm just at a point where I don't
know what to do."|speech
1442|JAY|"Kick her to the curb.  Girls get to be
too much trouble, there's always the
'band of the hand'."|speech
1443|HOLDEN|Can't do it, g.  I'm in love.|speech
1444|JAY|"Ah, there ain't no such thing.  You
gotta boil it all down to the
essentials.  It's like Cube says -
life ain't nothing but bitches and
money."|speech
1445|HOLDEN|"Just what I needed - advice from the
'hood"|speech
1446|JAY|Who is this girl?|speech
1447|HOLDEN|I don't think you know her.|speech
1448|JAY|"Come on man - I'm people who know
people."|speech
1449|HOLDEN|You sound like Barbra Streisand.|speech
1450|JAY|"That's 'cause I got this tubby bitch
playing her greatest hits tape in my
ear all the time.  You should see him:
she starts singing 'You Don't Bring Me
Flowers', this faggot starts crying
like a little girl with a skinned knee
and shit.  It's embarrassing.  I got
the only muscle in the world with a
weakness for ballads."|speech
1451||(to Silent Bob)|location
1452|JAY|You big fucking softie.|speech
1453||(to Holden)|location
1454|JAY|So what's this skirt's name!|speech
1455|HOLDEN|I'm telling you, you don't know her.|speech
1456|JAY|"I ain't playing.  Tell me her name,
Mysterio."|speech
1457|HOLDEN|Alyssa Jones.|speech
1458|JAY|Finger Cuffs?|speech
1459||Holden rubs his eyes.|stage direction
1460|JAY|"You're dating Finger Cuffs?  Wait a
minute I thought she was all gay and
shit!"|speech
1461|HOLDEN|She is.  Or was.  I don't know.|speech
1462||The Waitress returns with the order.|stage direction
1463|JAY|"And you go out with her?  Shit, man -
you're a lucky dog.  She bring other
chicks to bed with you, get a little
of that filet o' fish sammich going
on?"|speech
1464||The Waitress stares wide-eyed and offended at Jay.|stage direction
1465||(off the Waitress' look)|location
1466|JAY|"Yeah - you know what I'm talking
about, baby."|speech
1467||"(Waitress  leaves;  to
Holden)"|location
1468|JAY|So - four tits, or what?|speech
1469|HOLDEN|It's not like that.|speech
1470|JAY|Well what's it like then?|speech
1471|HOLDEN|Right now?|speech
1472||(beat)|location
1473|HOLDEN|"I don't know.  I love her.  But she
has a past"|speech
1474|JAY|"I'll say.  Stuffin' two guys, eating
chicks out.  Yo - I heard one time,
she had this dog..."|speech
1475|HOLDEN|Eat your fucking bagel already!|speech
1476||(to Silent Bob)|location
1477|JAY|"Look at this touchy mother fucker
right here."|speech
1478||(to Holden)|location
1479|JAY|"So, if you're all in love with her,
what's the problem?"|speech
1480|HOLDEN|"The problem is shit like that.  It was
one thing when it was just girls -
that was weird enough.  But now you
throw guys into the mix - two guys at
once, no less.  All that
experience...What am I supposed to
think?"|speech
1481|JAY|"You think good; because now she'll be
all true blue and shit.  The girl's
tasted life, yo.  Now she's settlin'
for your boring, funny-book-makin'
ass."|speech
1482|HOLDEN|"Settling.  That's comforting, Jay.
Thanks."|speech
1483|JAY|That's what I'm here for.|speech
1484|HOLDEN|"I'm lust having a problem with all of
it I can't get it out of my head these
visuals of her doing all this shit.
And I don't know why I can't let it
go.  Because I'm crazy about her, you
know?  I look at this girl, I see the
future.  I see kids.  I see grand-
kids."|speech
1485|JAY|You're scaring me.|speech
1486|HOLDEN|"I'm scaring myself.  Because I think
so much of her,  and then I can't get
over shit like 'Finger Cuffs'."|speech
1487||(shakes his head)|location
1488|HOLDEN|I don't know what I'm doing.|speech
1489||"Holden looks out the window.  Jay continues to roll his
joint.  There's silence. Then..."|stage direction
1490|BOB|You're chasing Amy.|speech
1491||"Holden's head snaps forward.  He stares, wide-eyed at
Silent Bob."|stage direction
1492|HOLDEN|What..what did you say?|speech
1493|BOB|You're chasing Amy.|speech
1494||"Holden stares, shocked.  He looks to Jay, who's still
rolling his joint."|stage direction
1495|JAY|"What do you look so shocked for?  He
does this all the time.  Fat bastard
thinks just because he never says
anything, that it'll have some huge
impact when he does open his fucking
mouth."|speech
1496|BOB|"Why don't you shut up?  Jesus!  Always
yap, yap, yapping all the time.  Give
me a fucking headache."|speech
1497||(to Holden)|location
1498|BOB|"I went through something like what
you're going through.  Years ago.
Same kind of thing with a girl named
Amy."|speech
1499|JAY|When?|speech
1500|BOB|A couple of years ago.|speech
1501|JAY|"What'd she 'Live in Canada' or
something?  Why don't I remember this?"|speech
1502|BOB|"What you don't know about me I can
just about squeeze into the Grand
fucking Canyon.  Did you know I always
wanted to be a dancer in Vegas?"|speech
1503||"Jay and Holden look at him.  Silent Bob busts a move with
his hands."|stage direction
1504|BOB|Hunhh?  Bet you didn't know that?|speech
1505|JAY|"Just cell your fucking story so we can
get out of here and smoke this."|speech
1506||(to Holden)|location
1507|BOB|"So there's me an Amy, and we're all
inseparable, right?  Just big time in
love.  And then about four months in,
I ask about the ex-boyfriend.  Dumb
move, I know, but you know how it is -
you don't really want to know, but you
just have to... stupid guy bullshit.
Anyway she starts telling me all about
him - how they dated for years, lived
together, her mother likes me better,
blah, blah, blah - and I'm okay.  But
then she tells me that a couple times,
he brought other people to bed with
them - menage a tois, I believe it's
called.  Now this just blows my mind.
I mean, I'm not used to that sort of
thing, right?  I was raised Catholic."|speech
1508|JAY|Saint Shithead.|speech
1509||"Silent Bob backhands him.  Jay raises his fist as if to
strike."|stage direction
1510|BOB|Do something.|speech
1511||(to Holden)|location
1512|BOB|"So I get weirded out, and just start
blasting her, right?  This is the only
way I can deal with it - by calling
her a slut, and telling her that she
was used - I mean, I'm out for blood I
want to hurt her - because I don't
know how to deal with what I'm
feeling.  And I'm like ""What the fuck
is wrong with you?""  and she's telling
me that it was that time, in that
place, and she didn't do anything
wrong, so she's not gonna apologize.
So I tell her it's over, and I walk."|speech
1513|JAY|Fucking a.|speech
1514|BOB|"No, idiot.  It was a mistake.  I
wasn't disgusted with her, I was
afraid.  At that moment, I felt small -
like I'd lacked experience, like I'd
never be on her level or never be
enough for her or something.
And what I didn't get was that she
didn't care.  She wasn't looking for
that guy anymore.  She was looking for
me.  But by the time I realized this,
it was too late, you know.  She'd
moved on, and all I had to show for it
was some foolish pride, which then
gave way to regret.  She was the girl,
I know that now.  But I pushed her
away..."|speech
1515||Everyone's silent Silent Bob lights a cigarette.|stage direction
1516|BOB|"So I've spent every day since then
chasing Amy..."|speech
1517||(takes a drag from his smoke)|location
1518|BOB|So to speak.|speech
1519||"They sit there for a beat.  Jay pockets the rest of his
dime-bag."|stage direction
1520|JAY|"Enough of this fucking melodrama.  My
advice - forget her, dude.  There's
one woman in the world.  One woman,
with many faces."|speech
1521||(to Silent Bob)|location
1522|JAY|Get up, bitch|speech
1523||(to Holden)|location
1524|JAY|"We gotta book.  We're catching a bus
to Chi-town."|speech
1525|HOLDEN|What's there?|speech
1526|JAY|"Business, yo.  How many more of those
phat envelopes do we got coming to us?"|speech
1527|HOLDEN|"I don't know.  I don't know if the
book's going to be around much longer."|speech
1528|JAY|"Yeah?  Good.  I'll be glad as shit
when it's gone."|speech
1529|HOLDEN|"Are you kidding me?  There's millions
of people out there that'd love to see
themselves in a comic book."|speech
1530|JAY|"I know.  I spend every fucking waking
hour with one of them.  But it ain't
like us at all - all slapsticky and
shit - running around like dicks,
saying... What's that shit you got me
saying?"|speech
1531|HOLDEN|Snootchie-bootchies.|speech
1532|JAY|"'Snootchie-bootchies'.  Who talks like
that?  That's baby-talk."|speech
1533||(slaps his hand)|location
1534|JAY|"It's a big world, g - but we're bound
to run into you again.  Until then -
keep your unit on you."|speech
1535|HOLDEN|I'll try.|speech
1536|BOB|Do, or do not - there is no ay.|speech
1537||(slaps him)|location
1538|JAY|"Knock it off!  Get your fat ass moving
- we got a bus to catch."|speech
1539||(under his breath)|location
1540|JAY|Jedi-bitch.|speech
1541||"Exit Jay and Silent Bob.  Holden remains in the booth,
thinking.
MONTAGE - AN UNCOMFORTABLE SILENCE
1) Holden sits at his drawing table, tapping his pencil
up and down.
2)Alyssa sits in a club, getting talked at by some women.
She's not present in the conversation.
3) Banky meets with Sloss at a restaurant Sloss shakes
the contracts at him, and Banky makes the ""I know, I
know,"" face.
4) Holden stares at the picture Alyssa gave him.
5) Alyssa with her ear to the phone.  She hangs up,
angrily.
6) Holden sits in the park that he and Alyssa walked
through.  He's staring at Alyssa's yearbook picture.  He
closes the book and sighs.  Then, an idea hits him.  He
jumps up and dashes out of the park.
INT STUDIO - NIGHT
Banky and Alyssa sit on the couch.  Holden paces in front
of them."|stage direction
1542|HOLDEN|"I know you're wondering why I asked
you both here tonight, at the same
time, knowing that we have shit to
settle between us, separately."|speech
1543|BANKY|"I just figured you wanted to kill two
birds with one stone by telling her to
fuck off with me here so you didn't
have to go through the story again
later on."|speech
1544|ALYSSA|Fuck you.|speech
1545|BANKY|Not even if you let me videotape it.|speech
1546|HOLDEN|Enough!|speech
1547||(they both look at him)|location
1548|HOLDEN|"I've been going through things, over
and over.  And I dissected it all, and
looked at it a thousand different
ways.  Banky - there's friction
between us for the first time in our
lives.  You hate me dating Alyssa and
you want me to sign off on this M-TV
thing."|speech
1549|BANKY|How perceptive.|speech
1550|HOLDEN|"Alyssa - you and I hit a wall, because
I don't know how to deal with... your
past, I guess."|speech
1551|BANKY|"That's a nice way of putting it.  I'd
have said the whole double-stuff
thing..."|speech
1552||(right in his face)|location
1553|HOLDEN|"I'm only going to say it once: shut
up."|speech
1554||(back to pacing)|location
1555|HOLDEN|"Now - I know I'm to blame one way or
the other on both accounts.  With you,
Alyssa - it's my fault because I feel
inadequate.  Because you've had so
much experience, had such a big life;
and my life's been pretty small in
comparison."|speech
1556|ALYSSA|That doesn't matter to me...|speech
1557|HOLDEN|Please.  I have to get through this.|speech
1558||(beat)|location
1559|HOLDEN|"And with you Banky - I know why you're
having such a hard time with Alyssa,
and it's something that's been obvious
forever, but I guess I just didn't
acknowledge it."|speech
1560||(takes a deep breath)|location
1561|HOLDEN|You're in love with me.|speech
1562||(makes a face; beat)|location
1563|BANKY|What?|speech
1564|HOLDEN|"You're attracted to me.  Just as, in a
way, I'm attracted to you.  I mean, it
makes sense - we've been together so
long, we have so much in common..."|speech
1565||(getting up)|location
1566|BANKY|"Well, I've got to get home and catch
the last few minutes of 'Babylon 5',
so I'll be..."|speech
1567||"Holden grabs him, kisses him full on the lips, and pushes
him back onto the couch Alyssa reacts.  Banky - wide-eyed
and speechless - looks away."|stage direction
1568|HOLDEN|"It's something you're going to have to
deal with.  Bank.  You may very well
be gay, which explains your homophobia
and why you're so jealous of Alyssa,
and your sense of humor as well."|speech
1569|BANKY|"Just 'cause a guy's got a predilection
coward dick jokes..."|speech
1570|HOLDEN|"Bank.  Stop.  Deal with it.  You'll
feel much better."|speech
1571||He grabs a chair from the side of the room.|stage direction
1572|HOLDEN|"Now - at this point, you may be asking
yourself the question that I've been
going over and over in my head for the
last few days: what does one have to
do with the other?"|speech
1573||Alyssa's face drops.  She subtly shakes her head.|stage direction
1574||(under her breath)|location
1575|ALYSSA|Don't.|speech
1576|HOLDEN|"And when I did some serious soul-
searching, it came at me from out of
nowhere, and suddenly it all made
sense - a calm came over me.  I know
what we have to do.  And then you -
Bank, you Alyssa, and I - all of us...
can finally be... alright."|speech
1577||(again, under her breath)|location
1578|ALYSSA|Please don't say it.|speech
1579||"(sits in the chair; takes a
long beat)"|location
1580|HOLDEN|We've all got to have sex together.|speech
1581||"The room is silent.  Holden Lights a cigarette.  Banky's
eyes nearly bug.   Alyssa's  head drops."|stage direction
1582|HOLDEN|"Don't you see?  That would take care
of everything.  Alyssa - I wouldn't
feel inadequate or too conservative
anymore.  I'll have done something on
par with all the experience you've
had.  And it'll be with you, which'll
make it that much more powerful.  And
Banky - you can cake that leap that
everyone else but you sees that you
should take.  And it'll be okay,
because it'll be with me - your best
friend for years.  We've been
everything to each other but
intimates.  And now, we'll have been
through that together too.  And it
won't have to be a total leap for you,
because a woman will be involved.  And
when it's over, all that aggression
you feel toward Alyssa will be gone.
Because you'll have shared in
something beautiful with the woman I
love.  It'll be cathartic.  A true
communion.  We have to do this.  For
me, for both of you... for all of our
sakes.  This will keep us together."|speech
1583||(beat)|location
1584|HOLDEN|What do you say?|speech
1585||"Banky stares forward, wide-eyed.  He leans back into the
couch and lets out a huge sigh.  Then shrugs."|stage direction
1586|BANKY|Sure.|speech
1587||Holden smiles at his friend.  Then he looks at Alyssa.|stage direction
1588|HOLDEN|"You know I need this.  You know it'll
help."|speech
1589||Alyssa looks at him, sadly.|stage direction
1590|ALYSSA|No.|speech
1591||Holden reacts, shocked Banky lets out a sigh of relief.|stage direction
1592|HOLDEN|"No?  I... I thought you'd be into
this."|speech
1593|ALYSSA|You did?  What does that say about me?|speech
1594|HOLDEN|"But you've... you've done... stuff...
like this.  This should be no big deal
for you."|speech
1595|ALYSSA|You don't want this.|speech
1596||(lights her cigarette)|location
1597|ALYSSA|You really don't want this.  Trust me.|speech
1598|HOLDEN|"I need this.  This has to happen.  Why
can't you see that?  And how can you
not?  What does that say about me?
You can take it from two guys whose
names you can barely remember, but I
ask you to share an experience like it
- where it's about intimacy - and you
say no?"|speech
1599||"(inhales from her cigarette,
takes a beat)"|location
1600|ALYSSA|I can't.|speech
1601||Holden moves to her side of the couch.|stage direction
1602|HOLDEN|"You can.  I'll be there.  And when
it's over, we'll be the strongest
we've ever been because we got through
some nasty shit together.  And we'll
finally be on the same level together.
And then there'll be nothing we can't
accomplish."|speech
1603||"A tear rolls down her cheek She looks at him, sadly, and
touches his face."|stage direction
1604|ALYSSA|Oh Holden.|speech
1605||(trying to compose herself)|location
1606|ALYSSA|"That time is over for me.  I've been
there.  I've done it.  And I didn't
find what I was looking for in any of
it.  I found that in you - in us.
Doing this won't help you forget about
the things you're hung up on.  It'll
create more."|speech
1607|HOLDEN|"No it won't.  I thought about all of
that."|speech
1608|ALYSSA|"No, it will.  Maybe you'll see me
differently from then on - maybe
you'll despise me for going along with
it, once you're in the moment.  Maybe
I'll moan differently and then you'll
resent Banky, and become suspicious of
us.  Or you'll alienate him because of
it, and then grow to blame and hate me
for the deterioration of your
friendship.  Or what if- I sincerely
doubt it, but what if - I saw
something in Banky that I never saw
before, and fell in love with him and
left you.  I've been down roads like
this before; many times.  I know you
feel doing this will broaden your
horizons and give you experience.  But
I've had those experiences on my own.
I can't accompany you on your's.  I'm
past that now."|speech
1609||"(touches his face; stares to
cry)"|location
1610|ALYSSA|"Or maybe I just love you too much.
And I feel hurt and let down that
you'd want to share me with anyone.
Because I never wanted to share you"|speech
1611||(holds it in; gets up)|location
1612|ALYSSA|Regardless I can't be a part of this.|speech
1613||(beat)|location
1614|ALYSSA|Or you.  Not anymore|speech
1615||(hugs him)|location
1616|ALYSSA|"I love you.  I always will.  Know
that."|speech
1617||She releases him, then slaps him.|stage direction
1618|ALYSSA|But I'm not your fucking whore.|speech
1619||"Alyssa storms away, stopping briefly to look Banky up and
down."|stage direction
1620|ALYSSA|He's your's again.|speech
1621||"She walks our of the studio.  The door closes behind her.
Banky and Holden stand there, silently.  Cut to black.
INT COMIC BOOK SHOW - DAY
It's ONE YEAR later.  We're at another show, not unlike
the one from the opening.
A copy of 'Bluntman and Chronic' enters the frame.  The
cover reads 'The Death Chronic', complete with a
corresponding drawing."|stage direction
1622|BANKY V.O.|Blast from the past.|speech
1623||"Banky sits at his own signing table.  Behind him hangs a
banner that reads 'BANKY EDWARDS - CREATOR Of BABY DAVE'.
A small line is formed in front of him.  He talks with a
FAN."|stage direction
1624|FAN|"Do you know how much it's going for
these days?  One ten.  You signing it
will push that up even higher,"|speech
1625|BANKY|If you sell it, I want a kickback|speech
1626||(starts signing)|location
1627|FAN|"I don't know if this is true, but I
heard once that there was going to be
an animated series."|speech
1628|BANKY|There was going to be|speech
1629|FAN|What happened!|speech
1630||(off comic)|location
1631|BANKY|"You're looking at it.  No Chronic - no
cartoon"|speech
1632|FAN|"That sucks man.  That would've been
awesome."|speech
1633|BANKY|Tell me about it|speech
1634|FAN|"Is that what happened to you and
Holden McNeil?  You got into a fight
over the rights or something?"|speech
1635|BANKY|"It was a little more involved than
that."|speech
1636|FAN|Whatever happened to him?|speech
1637|BANKY|He quit the biz.  I guess.|speech
1638|FAN|You guys don't talk anymore?|speech
1639||(looks OC)|location
1640|BANKY|No.  Not really.|speech
1641||"Banky locks eyes with someone OC.  His expression
softens.
Holden leans against a wall on the far side of the room.
He smiles at Banky.  Banky smiles back, and sort of nods.
Holden holds up a copy of Banky's new solo comic.  He
points to it and gives a thumbs up."|stage direction
1642|OC FAN|"Probably shouldn't have killed off
Chronic."|speech
1643||Banky smiles to OC.|stage direction
1644|BANKY|"Guess not.  Some doors just shouldn't
be opened."|speech
1645||"Banky looks in another direction, OC.  He looks at Holden
and points to it.   Holden looks in the same direction,
and then looks back at Banky and nods."|stage direction
1646|OC FAN|"You don't need that guy, anyway.  You
do great stuff without him."|speech
1647||"Banky looks at Holden for a beat.  Then he brings his
pointer fingers together,  mimicing Holden's 'shared
moment' gesture.
Holden shrugs slightly, then crosses his fingers - as if
to say 'hopefully'."|stage direction
1648|OC FAN|"You were just carrying that guy,
anyway."|speech
1649||"Banky sort of smiles at the OC Holden.  Then he offers
his own thumbs up - as to say 'good luck'."|stage direction
1650||(to fan, still looking OC)|location
1651|BANKY|You're so right.|speech
1652||Holden smiles back, nods 'bye', and walks off.|stage direction
1653|OC FAN|"Well, keep up the good work, man.
Love them dick jokes.  Love 'em.  See
ya."|speech
1654||The Fan Leaves, but Banky is watching Holden go.|stage direction
1655|BXVKY|Yeah.  Bye.|speech
1656||(shakes it off)|location
1657|BXVKY|Okay.  Who's next?|speech
1658||"Alyssa sits at a separate signing table, with a line in
front of her.  A WOMAN behind her.  Alyssa dashes off
signatures in the copies of her comic."|stage direction
1659||(to OC departing fan)|location
1660|ALYSSA|Thanks for reading it.|speech
1661||The Woman stands and rubs her shoulders.|stage direction
1662|WOMAN|"I'm going to get a soda.  You want
anything?"|speech
1663|ALYSSA|I'm fine, thanks,|speech
1664||"The Woman heads off.  Alyssa starts rummaging through her
bag."|stage direction
1665||(not rooking up)|location
1666|ALYSSA|Okay, who's next!|speech
1667||"A comic book drops on the table in front of her.   It's a
comic book called 'Chasing Amy'.
She leafs through it, not looking up."|stage direction
1668|ALYSSA|Um... This isn't one of mine.|speech
1669|OC HOLDEN|It's mine.|speech
1670||"Alyssa looks up sharply.
Holden stands before her, smiling."|stage direction
1671|HOLDEN|I saved you one.|speech
1672|ALYSSA|Hi.|speech
1673|HOLDEN|Hi.|speech
1674||(beat)|location
1675|ALYSSA|How've you been?|speech
1676|HOLDEN|Good.  Really good.  Yourself?|speech
1677|ALYSSA|Good|speech
1678||(beat; off her own comic)|location
1679|ALYSSA|"New issue's selling like crazy, for
some reason."|speech
1680|HOLDEN|"Because it's so good.  I really liked
it."|speech
1681|ALYSSA|Thank you.|speech
1682||(off comic)|location
1683|ALYSSA|"I haven't even seen this yet.  Did it
just come out?"|speech
1684|HOLDEN|"A month ago.  I did a really small
run.  Self-financed.  Only about five
hundred issues."|speech
1685|ALYSSA|Will I enjoy it?|speech
1686|HOLDEN|"You might.  It's familiar subject
matter."|speech
1687||Alyssa leafs through it.  Her eyes get somewhat misty.|stage direction
1688|ALYSSA|Looks Like a very personal story.|speech
1689|HOLDEN|"I finally had something personal to
say."|speech
1690||They look at each other for a beat|stage direction
1691|HOLDEN|"I'm going to go.  I don't want to hold
up the line."|speech
1692|ALYSSA|"Yeah.  I mean, it can get ugly.  I
just saw this nun in line call this
small child a cunt-rag."|speech
1693||(smiles)|location
1694|HOLDEN|Read that, when you have a minute|speech
1695|ALYSSA|I will.|speech
1696|HOLDEN|"I'd like to hear your thoughts about
it.  If you get a chance, give me a
call."|speech
1697|ALYSSA|Okay.|speech
1698||They look at each other for a beat.|stage direction
1699|HOLDEN|Nice seeing you again,|speech
1700|ALYSSA|Really nice to see you too.|speech
1701||"He walks away.  A few steps away, he turns and waves
again.  She waves back.  And then he starts moving
through the thrall of fan-boys.
The Woman returns with coffee.  She follows Alyssa's
gaze."|stage direction
1702|WOMAN|who was that?|speech
1703|ALYSSA|Hmm!  Oh.  Just some guy I knew.|speech
1704||She watches him go for another beat, then.|stage direction
1705||(to line)|location
1706|ALYSSA|Next|speech
1707||(to Woman)|location
1708|ALYSSA|So what do you want to do tonight?|speech
1709||And as they fall into conversation, the show goes on.|stage direction
