|character|text|type
700|KAREN|"All right. I've never told it to
anyone before. But I think now is
the time. I'll tell you the whole
bloody messy thing. You can take it
back to the barracks with you.
58."|speech
701||"She speaks rapidly, pouring it out in bursts. For much of the
story her face is in shadow, as if a cloud is passing across
the moon."|stage direction
702|KAREN|"I'd been married to Captain Dana E.
Holmes two years. Only he was a
First Lieutenant then. Back at Fort
Bliss. We lived right on a little
lake where we could fish and swim
and be alone, our 'dream
cottage'... I'm sure you must be
able to picture it. It was off on a
back road, four miles from the
highway. Two miles from a neighbor
and a telephone....
(pauses, then rushes on)
I hadn't been married long when
I knew my husband was stepping
out on me. But -- you get used
to that. Your mother tells you
that it's life, that i t happens
to a lot of women. Of course,
she doesn't tell you until after
it happens."|speech
703||"ANOTHER ANGLE FEATURING WARDEN
reacting with fury toward Holmes, compassion for Karen."|stage direction
704|KAREN|"Then, by that time, you're
pregnant. And at least you've
something else to hope for. I think
I was almost happy that night the
pains began. Even though they were
weeks too early, a whole month too
early. I remember Dana was putting
on that dapper silk gabardine
uniform he used to wear. He was
going to an officer's 'seminar.' He
was kidding me about false labor. I
didn't think it was humorous. I
told him to get home early, to
bring the doctor with him. He
smiled tenderly and told me about
the psychic reactions of women to
pregnancy. But never fear, he'd be
back early. And maybe he would
have... if the 'seminar' hadn't
been with the hat-check girl in one
of the night clubs.
59."|speech
705|WARDEN|Listen.|speech
706||TWO SHOT|location
707|KAREN|"He was only a little drunk when he
came in... at five a.m. He looked
alarmed when he saw me. I guess it
was because of my screams. I was
lying there on the floor, you see --
No, don't say anything. I'm not
finished yet. Of course, the baby
was dead. It was a boy. But they
worked over me at the hospital and
fixed me up fine. They even took my
appendix out, too. They threw that
in free. It was all fine."|speech
708|WARDEN|Listen. Listen. Please.|speech
709|KAREN|"And, of course, one more thing no
more children. Do you know what
that means? You're not a woman.
You're not anything. You're a
gutted shell... Sure, I went out
with some of the men after that. A
few months of it. I'd been made
dirty and I wanted to be clean. You
can see that, can't you?... Anyway,
I got my revenge on Dana. I kept on
living with him."|speech
710|WARDEN|The hateful, miserable --|speech
711|KAREN|"You hunt so hungrily for love...
love, if you can find it, you
think, might give things meaning
again."|speech
712|WARDEN|Listens Listen to me --|speech
713|KAREN|All right. I'm listening.|speech
714||"Warden shakes his head, inarticulate with his rage and love.
Karen moves closer to him."|stage direction
715|KAREN|60.|speech
716|KAREN|"I know. Until I met you I didn't
think it was possible, either.
FADE OUT."|speech
717||"FADE IN:
INT. DAYROOM - NIGHT"|location
718||"PAN SHOT AROUND ROOM
Over shot soft strumming guitars and two voices singing a
quiet blues. There are scattered groups,about fifteen men in
all -- playing pool, ping-pong, reading, writing letters,
talking. CAMERA REACHES PRIVATE SAL ANDERSON and Friday
Clark, playing the guitars and singing. Clark plays only
passably, but Anderson is highly accomplished, effortlessly
sounding off chord progressions in diminished minors. Friday,
the bugler, is about twenty-four, with shy, trusting eyes.
Anderson is the same age, also quiet, non-aggressive. CAMERA
CONTINUES PANNING, PASSES a soldier reading a newspaper who
shakes his head and mutters, ""... ain't it terrible about Lou
Gehrig dyin..."", then MOVES IN to HOLD on a group at a window
seat, bulling. Prew is stretched out wearily, looks as if
he's been through another recent dose of The Treatment.
Maggio perches in the frame of the window like an aggressive
robin. Treadwell slouches at the end of the seat. Pete
Karelsen is in a chair nearby, reading a magazine."|stage direction
719|TREADWELL|"... Ah'm in the Army because Ah can
live better on the Inside than on
the Outside."|speech
720|PREW|It ain't the reason I'm in.|speech
721|MAGGIO|"Now he's gonna give us that snow
about bein a Thirty-Year Man again."|speech
722|PREW|"That's right. Look at Karelsen
there. Only seven years more for
rockin chair money."|speech
723||"Karelsen hears his name, looks over.
MEDIUM SHOT KARELSEN
CAMERA AT ANGLE so we see he's reading a full-page
advertisement featuring a girl in a revealing negligee. He is
feeling sorry for him;elf."|stage direction
724|PREW|61.|speech
725|KARELSEN|"The Profession wears you down,
though, young man. Down thin like a
knife what's been honed and honed.
All that good steel just rubbed
away..."|speech
726||"He turns back sadly to study the figure of the girl.
MEDIUM SHOT FEATURING ANDERSON AND CLARK OTHERS IN B.G.
Anderson peels off a flourish as he and Clark end their song."|stage direction
727|TREADWELL|"Man, that's blues! Where'd you drag
that one up Prom?"|speech
728|"ANDERSON
(BASHFULLY)"|Oh, just stumbled on it.|speech
729||"He strums aimlessly again. Prew and Treadwell come over to
listen, prop themselves on chairs. During following, several
others stroll over and a soldier writing at a desk nearby
stops, turns to listen.
CLOSE SHOT PREW
warmed by the friendliness of the music and the moment."|stage direction
730|PREW|"They got Truckdrivers' Blues...
Sharecroppers' Blues...
Bricklayers' Blues... We oughta
have a Soljers' Blues..."|speech
731||"MEDIUM SHOT GROUP
as Anderson repeats a theme he has happened on. It has a
haunting melody."|stage direction
732|CLARK|"Hey, look... I betcha we could make
one out of what you just played. Do
that again."|speech
733||Anderson repeats the melody.|stage direction
734|ANDERSON|"I could bring it down to a third
line major ending... Regular twelve
bars blues."|speech
735|TREADWELL|"I bet I got two hundred blues
records back home."|speech
736|(MORE)|62.|speech
737|TREADWELL(CONT'D)|"But there ain't one could touch
that. And that includes Saint
Louis. And it could be ours..."|speech
738||"The men wear pleased smiles, delighted by the idea of
possessing something quite rare and truly their own. Prew
flips his cigarette into a can."|stage direction
739|PREW|"I got it. We call it the `Re-
enlistment Blues'!"|speech
740||There is a chorus of approval.|stage direction
741|PREW|"Lookit, w e could start it with the
guy getting discharged.
(reaches over to desk)
Hey, fella, can I use this?"|speech
742||"The soldier at the desk nods, and Prew takes his pencil and
paper. He writes down the words of the song as they are
composed during following."|stage direction
743|PREW|"How's this? 'Got paid out on
Monday... Not a dog soljer no
more... They gimme all that
money....'"|speech
744||"He stops, stuck. Anderson plays the melody and Prew sings the
words to this point. Friday Clark chimes in suddenly."|stage direction
745|CLARK|"'They gimme all that money... So
much my pockets is sore...'"|speech
746||They laugh. Anderson sings. Prew writes furiously.|stage direction
747|ANDERSON|"'More dough than I can use. Re-
enlistment Blues...'"|speech
748||ANGLE|location
749||"Anderson plays a series of chords, then repeats the last two
lines as the whole group joins in."|stage direction
750|GROUP|"'More dough than I can use. Re-
enlistment Blues...'"|speech
751|DISSOLVE TO:|63.|speech
752||"INT. GYMNASIUM - DAY
FULL SHOT"|location
753||"Raucous, hammering music sweeps away the melancholy blues. On
the floor of the gym Dhom is punching the bag. In a corner of
the raised ring Ike Galovitch is skipping rope. In the center
of the ring Thornhill and Henderson are sparring. Holmes
hovers beside them, issuing instructions in a strident voice.
MEDIUM SHOT PREW
He is in fatigue clothes, on his knees, scrubbing the floor.
There is an expression of stubborn hate on his face. Above
his head in the shot are Galovitch's feet jumping the rope.
In b.g. of shot is Wilson, seated near ring."|stage direction
754|GALOVITCH'S VOICE|"Some day you get sense in your dumb
head, Prewitt, you be up here
instead down there!"|speech
755||"A fine spray of spit accompanies the words and showers over
Prew but he keeps about his work."|stage direction
756|WILSON|Still makin out you like it, huh?|speech
757||"MEDIUM SHOT IN RING
There are two water buckets near Galovitch. He skips near one
of them, kicks it. The bucket falls on its side and dirty
water spills over the ring and down onto Prew."|stage direction
758|GALOVITCH|Clean up dis mess, Prewitt!|speech
759||Prew gets to his feet. Galovitch resumes skipping rope.|stage direction
760|GALOVITCH|"And look a life, hurry it up. You
on fatigue detail, not vacation."|speech
761||"Prew climbs into the ring, gets on his knees, starts to swab
up the canvas. He is nearly finished when Galovitch
""accidentally"" kicks over the second bucket."|stage direction
762|GALOVITCH|Clean up, Prewitt!|speech
763||"Prew suddenly stands, no longer able to contain his rage. He
throws his sponge and scrubbing brush on the ring floor."|stage direction
764|PREW|"Clean it up yourself!
64."|speech
765|GALOVITCH|How? What!|speech
766|PREW|"You heard me -- rub your own nose
in it a while!"|speech
767|GALOVITCH|What!|speech
768||Prew starts out of the ring. Holmes intercepts him.|stage direction
769|HOLMES|"What's the matter with you,
Prewitt? You know better than to
talk back to a non-commissioned
officer."|speech
770|PREW|"Yes, sir. But I have never liked
being spit at, sir. Even by a non-
commissioned officer."|speech
771|HOLMES|"I think you owe Sergeant Galovitch
an apology."|speech
772|"PREW
(RECKLESSLY)"|"I don't think I owe him no apology.
In fact, I think one's owed to me."|speech
773|"HOLMES
(FURIOUS)"|"Sergeant Galovitch, take this man
to the barracks and have him roll a
full field pack, extra shoes,
helmet and all, and then take a
bicycle and hike him up to Kole-
Kole Pass and back. And see that he
hikes all the way. And when he gets
back, bring him to me."|speech
774|GALOVITCH|Yes, Sirr.|speech
775||Prew climbs out of the ring, Galovitch following him.|stage direction
776||"EXT. ROAD - DAY
LONG SHOT"|location
777|DISSOLVE TO:|65.|speech
778||"Par below in the shot are Prew, hiking, and Galovitch, riding
behind him on the bicycle. The dirt road is steep and the sun
pours down, steaming hot.
MOVING SHOT PREW AND GALOVITCH
Prew is hunched under the seventy-pound pack as he plods
along. He is sweat-soaked, puffing, dog-weary. Galovitch's
bicycle is just behind him; he runs the wheels up on Prew's
heels."|stage direction
779|GALOVITCH|"Move along. You not half way yet.
Three more miles to top."|speech
780||"A jeep rounds a curve a couple of hundred yards above and
moves down the road. It slows its speed and pulls up when it
nears Prew and Galovitch."|stage direction
781||MEDIUM SHOT|location
782||"The jeep is driven by an enlisted man. Sitting next to him is
MAJOR GENERAL SLATER. Galovitch hops off the bike and he and
Prew snap to attention. General Slater leans out of the
vehicle. He seems puzzled and interested by the odd sight of
the two men."|stage direction
783|GENERAL SLATER|At ease. Where're you men headed?|speech
784|GALOVITCH|"Top of pass, Sir. This man
insubordinate. The Captain is
teaching him lesson."|speech
785|"GENERAL SLATER
(FROWNS)"|What's your outfit, Sergeant?|speech
786|GALOVITCH|Company G, 219th, Sir.|speech
787||"The General, still frowning slightly, nods. He signals his
driver to move on. The jeep starts down the road. Galovitch
gets on his bicycle. Prew starts hiking again."|stage direction
788||"INT. CAPTAIN'S OFFICE - DAY
MEDIUM SHOT"|location
789||"Prew and Galovitch are standing in front of the Captain's
desk. Prew is at attention, the heavy pack on his back; his
face is drawn and tired; his clothes are plastered to him. He
has regained his old expressionless look. Warden has swung
his chair around and is surveying the scene. Holmes looks"|stage direction
790|DISSOLVE TO:|66.|speech
791||Prew up and down, half-smiles.|stage direction
792|HOLMES|"I take it you're ready to apologize
to Sergeant Galovitch now."|speech
793|PREW|No, sir, I'm not.|speech
