|character|text|type
1353|(CONTINUED)|"Jacob JUMPS on Cal. David jumps on Jacob. Bernie tries
to pull them apart.
Jessica finally gets the blindfold off Tracy. The women
and children watch the battle in horror."|speech
1354||95 INT. WEAVER BACKYARD - LATER 95|location
1355|CUT TO:|"Cal, Jacob, Bernie, and David Jacobowitz sit side-by-side
on the miniature golf hole, bloodied but still.
REVEAL: TWO POLICE OFFICERS standing in the center of
the yard. One of them finishes writing in a pad."|speech
1356|POLICE OFFICER #1|"Well, okay. That should about do
it.
(to his partner)
What do you think?
The other cop SHRUGS. The first cop, thinks, then:"|speech
1357|POLICE OFFICER #1|"Look, I'm just gonna write
domestic disturbance reported but
all clear, okay? `Cause honestly,
I don't even know what to put down
here."|speech
1358|TRACY|"Thank you, Officer.
He nods, walks to the door. Stops there."|speech
1359|POLICE OFFICER #1|"Just... simmer down, okay? We all
have arguments, but if you're
gonna fight -- just do it inside.
Keep it in the family, okay?
Jacob SNARFS down a laugh. Cal glares at him."|speech
1360|CAL|"I'll kill you.
The cops look at Cal, at each other, SHRUG, and EXIT."|speech
1361|(CONTINUED)|107.|speech
1362||95 CONTINUED: 95|stage direction
1363|(CONTINUED)|"ON THE YARD
Awkward silence. Our whole cast is there: disheveled
and bloodied. The place looks like a hurricane has hit.
A miniature golf hole torn to shreds.
Bernie turns to Jessica."|speech
1364|BERNIE|"Let's go. Now.
She NODS. Looks back at Cal."|speech
1365|JESSICA|I'm so sorry --|speech
1366|BERNIE|"NOW!
And that's that. Robbie runs to the driveway, looks:"|speech
1367||96 IN THE STREET 96|location
1368|BERNIE|"as Jessica runs after her father, trying to apologize.
But he won't even look at her. They get in their
respective cars, drive off."|speech
1369||97 BACK INSIDE 97|stage direction
1370|BERNIE|Jacob approaches Cal.|speech
1371|CAL|Don't.|speech
1372|"JACOB
CAL --"|Cal turns to Hannah.|speech
1373|CAL|This man is a lowlife and a|speech
1374|"WOMANIZER --
TRACY"|"(under her breath)
Oh, that's ironic.
Cal whips around."|speech
1375|CAL|"I'm sorry, what?
Tracy doesn't push it. Cal turns back to Hannah."|speech
1376|(CONTINUED)|108.|speech
1377||97 CONTINUED: 97|stage direction
1378|CAL|"You may not be able to see it, but
I have. Over and over again. You
are not to see him any more."|speech
1379|HANNAH|"Dad, c'mon, I'm not going to stop
seeing him.
Cal turns away."|speech
1380|CAL|"Well then I don't have anything
else to say to you."|speech
1381|"HANNAH
DAD --
CAL"|GET THE HELL OUT OF MY HOUSE!|speech
1382|ON HANNAH|"shocked.
BACK TO SCENE"|speech
1383|TRACY|Cal, stop being unreasona--|speech
1384|CAL|"I said: GET THE HELL OUT OF MY
HOUSE!"|speech
1385|TRACY|IT'S NOT YOUR HOUSE ANYMORE, CAL!|speech
1386|CAL|"AND YOU MADE DAMN SURE OF THAT
DIDN'T YOU, SWEETHEART!?
This time it's Tracy whose face registers shock. Hannah
takes Jacob's hand, pulls him away."|speech
1387|JACOB|"(one last try)
Cal, c'mon --
But Cal won't even look at him."|speech
1388|"MOLLY
(CALLING OUT)"|Goodbye, Nanna.|speech
1389|(CONTINUED)|109.|speech
1390||97 CONTINUED: (2) 97|stage direction
1391|"HANNAH
(THROUGH TEARS)"|"Goodbye, cutie.
They EXIT. Cal lets them go, then grabs his things."|speech
1392|CAL|"She's all yours, David.
Ouch."|speech
1393|"TRACY
(WOUNDED)"|"Nice.
Before he goes, Cal stops in front of Robbie."|speech
1394|CAL|"Go big or go home, right, buddy?
Robbie looks up at him, cold."|speech
1395|ROBBIE|"Go home, Dad.
Cal NODS, EXITS."|speech
1396||98 INT. VARIOUS LOCATIONS - THE NEXT MONTH 98|location
1397|ROBBIE|"CUE: John Mayer's ""Who Says.""
1) ROBBIE, at school. His spirit is crushed. He looks
at his CONTACT LIST, thinks, and DELETES JESSICA."|speech
1398||99 JESSICA 99|stage direction
1399|ROBBIE|2) at home, grounded and sad.|speech
1400||100 JACOB 100|stage direction
1401|ROBBIE|"3) trying to get HANNAH to make a phone call to her
father... she won't."|speech
1402||101 TRACY 101|stage direction
1403|ROBBIE|"4) at her office, finally taking down the picture of her
and Cal. And speaking of Cal...
110."|speech
1404||102 INT. BAR - AFTERNOON (THREE WEEKS LATER) 102|location
1405|ROBBIE|"Cal sits back at his usual table. This isn't ""Cool Cal,""
the Jacob disciple. No, this is ""Sad Mess Cal."" He's
grown a patchy beard. He's wearing a ratty sweatsuit.
He's drinking, once again, vodka-cranberry out of a wimpy
red straw. It's pathetic. A WAITRESS APPROACHES."|speech
1406|WAITRESS|Can I get you another?|speech
1407|CAL|What time is it?|speech
1408|WAITRESS|2:30. In the afternoon.|speech
1409|CAL|"2:30 would have been sufficient
but I appreciate the judgment,
Cocktail Waitress."|speech
1410|(THEN)|"Yes, another drink would be grand.
She EXITS.
Cal feels bad for that one. As she re-approaches:"|speech
1411|CAL|"That was uncalled for. Sorry for
being a dick.
JACOB (O.S.)
Ah, it's okay, I deserved it."|speech
1412|ON JACOB|"Standing there. As always, he looks perfectly put
together. He takes in Cal."|speech
1413|JACOB|It's a nice sweatsuit, Cal.|speech
1414|CAL|What do you want?|speech
1415|JACOB|Can I sit?|speech
1416|CAL|I don't know, can you?|speech
1417|(CONTINUED)|111.|speech
1418||102 CONTINUED: 102|stage direction
1419|JACOB|"Okay, are we going to be mature
about this, or act like children?"|speech
1420|"CAL
(MIMICKING)"|"`Are we going to be mature or act
like children?'"|speech
1421|JACOB|"Okay, so like children then. Move
over.
Jacob SLIDES in."|speech
1422|JACOB|I'd like to talk.|speech
1423|CAL|You still seeing my daughter?|speech
1424|JACOB|Yes.|speech
1425|CAL|Then I have nothing to say to you.|speech
1426|JACOB|Cal.|speech
1427|(THEN)|"Cal, look at me.
Cal looks. Jacob still has that power over him."|speech
1428|JACOB|You been hanging out here a lot?|speech
1429|CAL|Sometimes.|speech
1430|JACOB|Must be missing a lot of work.|speech
1431|CAL|I have a lot of vacation days.|speech
1432|JACOB|Some vacation.|speech
1433|CAL|"I hate the beach... you've got a
lot of nerve coming here --
Just then, the WAITRESS re-approaches. Delivers Cal's
drink. They wait her out. She EXITS."|speech
1434|(CONTINUED)|112.|speech
1435||102 CONTINUED: (2) 102|stage direction
1436|JACOB|You want a sip?|speech
1437|CAL|"No, she probably spit in it.
Jacob NODS as Cal pushes the drink away."|speech
1438|JACOB|Your kids miss you.|speech
1439|CAL|"You're hanging out with my kids,
fantastic! You can teach Robbie
how to objectify women, he'll love
that."|speech
1440|JACOB|"His eighth grade graduation is
next week. You coming?"|speech
1441|CAL|Of course I'm coming.|speech
1442|JACOB|"Well you haven't exactly been
around for him, Cal."|speech
1443|CAL|He's not my biggest fan right now.|speech
1444|JACOB|Oh, that's a good excuse --|speech
1445|CAL|"Alright, man-whore, if your
lecture on parental responsibility
is almost done --"|speech
1446|JACOB|"I love her, Cal.
Cal looks up."|speech
1447|JACOB|"I've never been in love before.
Honestly, I've never even been in
`like' before."|speech
1448|(THEN)|"I never got it. I saw people in
love -- I saw weakness. I heard
them say the things they said, and
do the things they do, it all just
seemed so... so pathetic."|speech
1449|"(THEN)
(MORE)
(CONTINUED)"|113.|speech
1450||102 CONTINUED: (3) 102|stage direction
1451|JACOB (CONT'D)|"She's my perfect combination of
everything, Cal.
Cal looks up at Jacob. He smiles, gently."|speech
1452|CAL|"I know you. I know what you are.
You are not good enough for my
daughter. And you will never have
my permission nor my approval.
Jacob stands."|speech
1453|JACOB|"I'll see you at graduation.
He EXITS. Once more, Cal is alone. Just as he wants it."|speech
1454||103 EXT. GRADUATION CEREMONY - ONE WEEK LATER 103|location
1455|JACOB|"A small MIDDLE-SCHOOL AMPHITHEATER. About 150 people
fill the crowd of an intimate middle school graduation.
Tracy, Molly, and Hannah sit in the front row. Jessica
sits with her family a few rows away. All look nice.
MANY ROWS BACK --
Sits Cal, sandwiched between RANDOM SPECTATORS. Cal is
now shaven and well-dressed but he looks miserable.
His eyes brighten for a moment as he notices...
AN EMPTY SEAT between Tracy and Hannah. He leans
forward, are they saving it for him? But just then...
Jacob arrives. Kisses Hannah and takes ""Cal's"" seat.
Cal looks nauseous."|speech
1456|ON STAGE|"We WATCH the ceremony for a moment. The PRINCIPAL labors
through her introduction...
VOICE (V.O.)
... and now, to introduce the
first student speaker: our very
own English teacher Kate Thompson!
Cal's former conquest steps onto stage."|speech
1457|(CONTINUED)|114.|speech
1458||103 CONTINUED: 103|stage direction
1459|(CONTINUED)|"AHEAD OF CAL
Tracy looks away, clearly uncomfortable at the teacher's
presence. She accidentally catches Cal's eye. Awkward."|speech
1460|KATE|"Our next speaker is not only the
class salutatorian, but he's also
one of the most..."|speech
1461|(SEARCHING)|"Spirited... young men, I've ever
had the pleasure of teaching.
Ladies and gentlemen: Robbie
Weaver.
Robbie takes the stage to APPLAUSE. This is not the same
kid we've come to love. There's something different in
his face. He's been broken. He spots JESSICA."|speech
1462|ROBBIE|"(a bit monotone)
Thank you, Mrs. Thompson.
Welcome, Class of 2011."|speech
1463|(A BEAT)|"I wasn't really sure what I wanted
to talk about today. Mrs.
Thompson said it might be good to
talk about growing up and getting
older and stuff. So I guess I'll
talk about that.
Cal watches, concerned. Where's his son?"|speech
1464|ROBBIE|"I grew up a lot this year, I
think. I used to think that
growing up meant really growing.
Like getting taller and bigger.
But now I think that growing up
just makes you smaller. Your
dreams get smaller, and what you
want gets smaller...
(beat, then)
I grew an inch and a half this
year, but I feel a lot smaller.
Cal sits forward, getting increasingly concerned."|speech
1465|ROBBIE|"I was in love. And I know that
makes parents laugh because I'm
only thirteen but whatever, I was."|speech
1466|"(MORE)
(CONTINUED)"|115.|speech
1467||103 CONTINUED: (2) 103|stage direction
1468|ROBBIE (CONT'D)|"I believed that there was one true
love for everyone, and if you
fought for that person, your one
true love would always work out.
But that's not how it works. It
sounded good when I was younger,
but... it's just not how it works.
There's no such thing as one true
love for everyo--
CAL (O.S.)
Stop!
Robbie turns. Cal is STANDING in the middle of the
crowd. Everyone turns to look at him."|speech
1469|ROBBIE|Dad?|speech
1470|CAL|"Hi.
(awkward, to crowd)
Hi, everyone.
Silence. No one knows what to do. Cal is suddenly
really uncomfortable."|speech
1471|CAL|"May I have a word with my son?
It'll just take a second.
Cal tries to extricate himself from his row. He steps
over people, squeezes by people, almost trips.
Finally clear, he gathers himself, and tries to keep his
dignity as he marches down the aisle -- past his family.
Robbie comes to the front of the stage, bends down."|speech
1472|"ROBBIE
(HEATED WHISPER)"|What are you doing?|speech
1473|CAL|"I don't know. What are you doing?
Robbie's eyes well up with tears."|speech
1474|ROBBIE|"I was wrong, Dad. There's no such
thing as --
Cal turns toward the crowd, announces:"|speech
1475|(CONTINUED)|116.|speech
1476||103 CONTINUED: (3) 103|stage direction
1477|CAL|"My son's graduation speech sucks.
GASPS from the crowd."|speech
1478|ON CAL|"Now standing, alone, front and center in front of an
entire eighth grade graduation ceremony.
He looks behind him at the panel of TEACHERS. MRS.
THOMPSON discreetly gives Cal the finger."|speech
1479|CAL|"In fairness, I don't know where he
was going but I think we can all
agree it was heading in a pretty
depressing direction. And I
basically wrote it for him. I
mean, I didn't literally write it
but I sure as hell influenced it,
and the kid's already a spitting
image of his mother and I'll be
damned if this is what he's going
to get from me.
People squirm, uncomfortable. This is a train wreck."|speech
1480|CAL|"My son -- not him, my actual son --
he believes in grand romantic
gestures. He believes that people
have soulmates. And we always
want to tell our thirteen-year-
olds that they're wrong, that `one
day you'll understand, young man.'
But maybe it should be the other
way around.
He looks at Tracy, out in the crowd."|speech
1481|CAL|"I met my soulmate when I was
fifteen years old. Our first
date, we went for ice cream.
After, my dad started teasing me
about my `first date' the way dads
do. And I told him: `stop making
a big deal, Dad. I'm going to go
on lots of dates with plenty of
girls.' That was the first time I
ever lied to my father."|speech
1482|"(THEN)
(MORE)
(CONTINUED)"|117.|speech
1483||103 CONTINUED: (4) 103|stage direction
1484|CAL (CONT'D)|"I met my soulmate when I was
fifteen years old. And I have
loved her with everything I have
for every minute, of every day,
ever since she let me buy her that
first mint chip ice cream. I have
loved her through the birth of our
three perfect children, and I have
loved her even as I've hated her --
only married couples can truly
understand that one. And I don't
know what will wind up happening
with us -- I don't, Robbie, I'm
sorry I can't give you that -- but
I promise you this: I will never
stop trying. When you find `the
one' you never give up trying...
and I love you, my amazing boy,
for reminding me of that.
Robbie hugs his father as the crowd reacts. Cal kisses
his son on the head, then motions towards the microphone.
Robbie grabs it with newfound gusto and announces:"|speech
1485|ROBBIE|"I still love you, Jessica! I've
loved you since the first time you
changed my sister's diaper! I've
loved you since...
The crowd reacts (LAUGHS, CHEERS, etc.) as Robbie
continues. Cal stands back and smiles. His boy is back."|speech
1486||104 EXT. GRADUATION CEREMONY - LATER 104|location
1487|ROBBIE|"The ceremony is over. Robbie heads over to his family.
They hug him, kiss him. Cal approaches Hannah and Jacob."|speech
1488|CAL|Hi, Nanna.|speech
1489|HANNAH|"Daddy.
He smiles at her, adoring."|speech
1490|CAL|"My perfect girl.
He kisses her forehead, turns to Jacob."|speech
1491|(CONTINUED)|118.|speech
1492||104 CONTINUED: 104|stage direction
1493|CAL|"I already ordered a gun. I'm not
kidding. I ordered a Colt .45 on
a shady internet site, I can show
you the receipt. If you hurt her,
I am prepared to shoot you in the
face."|speech
1494|JACOB|Cal, I'm not going to --|speech
1495|CAL|"Shut up, Jacob.
Jacob shuts up."|speech
1496|CAL|"Wow. I like that.
Jacob smiles, shakes hands with Cal. Cal notices:"|speech
1497|CAL|Is that a new shirt?|speech
1498|JACOB|"Hannah took me to the Gap. It's
actually not as bad as I thought."|speech
1499|CAL|Seriously?|speech
1500|JACOB|"Of course not, Cal. It's the Gap.
I got this at Nordstrom's.
And like that... order is restored in the universe.
OVER TO ROBBIE
Who approaches Jessica."|speech
1501|ROBBIE|It was nice of you to come.|speech
1502|JESSICA|"I wouldn't have missed it.
Awkward."|speech
1503|ROBBIE|So, how are things with your dad?|speech
1504|(CONTINUED)|119.|speech
1505||104 CONTINUED: (2) 104|stage direction
1506|JESSICA|"Strained. I took a summer
internship up at Stanford, gonna
head up there early. Figure it
can't hurt to get out of his line
of sight for a while."|speech
1507|ROBBIE|Yeah, probably a good idea.|speech
1508|(THEN)|"You were a good baby-sitter,
Jessica. I'm sorry if I made you
uncomfortable.
He holds out his hand, to shake, formally."|speech
1509|JESSICA|"Wait: I thought you weren't
giving up."|speech
1510|ROBBIE|"I'm not. But I figure: you like
my dad, and one day I'll look like
my dad, so I'll just come for you
then.
Jessica smiles."|speech
1511|JESSICA|"It's a good plan.
She looks over her shoulder, reaches into her purse."|speech
1512|JESSICA|"Until then: a little graduation
gift. To help get you through
high school.
She hands him something in an ENVELOPE: the same type of
envelope she once used for...
Robbie peeks inside. His eyes BUG OUT. Jessica kisses
him, sweetly, on the cheek."|speech
1513|JESSICA|"You take care, Robbie.
Robbie watches her go. Love-struck once more. Cal steps
up next to his son."|speech
1514|CAL|You okay, buddy?|speech
1515|(CONTINUED)|120.|speech
1516||104 CONTINUED: (3) 104|stage direction
1517|"ROBBIE
(RE: ENVELOPE)"|"I am now, Dad. I am now.
Robbie runs off to join his friends. Cal smiles.
TRACY (O.S.)
I'm terrified of what's going to
become of him once he hits
puberty.
Cal turns, Tracy has been watching."|speech
1518|CAL|"We might have to lock him up.
Tracy smiles. Cal walks over toward her."|speech
1519|TRACY|"You gave a good eighth grade
graduation speech."|speech
1520|CAL|"I've been working on it for thirty
years, so...
She LAUGHS, then... quiet."|speech
1521|TRACY|"Do you think we can ever come back
from all this, Cal?"|speech
1522|CAL|"I don't know. I'd like to try
though. I know I'd like to try.
She nods, thinking."|speech
1523|TRACY|"Things are just so messed up. And
it's been such a strange year.
I've been in such a strange place.
And we have all these problems, so
many problems I've lost count, but
at the end of the day, I mean, the
only thing I know --
She stops herself, emotional. Then, simply:"|speech
1524|TRACY|"I am just so glad you took me for
that ice cream.
Cal smiles. They share the moment in silence. And then:"|speech
1525|(CONTINUED)|121.|speech
1526||104 CONTINUED: (4) 104|stage direction
1527|TRACY|It was rocky road by the way.|speech
1528|CAL|"No!
As they JOKE and ARGUE about what flavor the ice cream
was, we PULL BACK.
Off to the side, Robbie steps away from his friends and
watches them enjoy one another's company.
He smiles.
FADE OUT."|speech
