|character|text|type
1555||ANNIE AND CRASH SIT IN THE CORNER of the empty bar.|stage direction
1556|CRASH|Why baseball?|speech
1557||(sighs)|location
1558|ANNIE|"I was raised in a Baptist church got
dipped in the water when I was 5 --
born again before kindergarten... by
the time I was 10 I knew it was
bullshit and at 15 I ran away from
home..."|speech
1559||SHE SMILES at the most painful memories.|stage direction
1560|ANNIE|"pregnant, had an abortion, got
pregnant again, had an abortion
again... gave up men. Tried women.
Missed men. My mother died."|speech
1561||(beat)|location
1562|ANNIE|"I bought a car for $200 and drove to
Ft. Lauderdale to bury her."|speech
1563||(beat)|location
1564|ANNIE|"And after we'd sung some hymns in
some wretched Florida funeral home,
I went outside and something happened --"|speech
1565||Her tone becomes wistful, nostalgic.|stage direction
1566|ANNIE|"The smell of cut grass in the warm
March air overwhelmed me and I heard
a noise --"|speech
1567||(makes the sound))|location
1568|ANNIE|"-- tok, tok, tok -- and some men
shouting... then tok, tok, tok."|speech
1569||Crash smiles slightly. He knows.|stage direction
1570|ANNIE|"I crossed the street -- it was the
New York Yankees spring training
field -- tok, tok, tok, was the sound
of a ball hitting a bat -- and I sat
in the warm bleachers to think about
my mother..."|speech
1571||(beat)|location
1572|ANNIE|And I saw him.|speech
1573|CRASH|Who?|speech
1574|ANNIE|Thurman Munson.|speech
1575||(beat)|location
1576|ANNIE|"He was covered with dirt and he was
fighting with everybody -- it was
beautiful..."|speech
1577||(beat)|location
1578|ANNIE|"And he called the ump a cocksucker
and got thrown out of the game even
though it was an exhibition!"|speech
1579||(beat)|location
1580|ANNIE|"So I stayed in the bleachers all
spring and gradually came to
understand what's so great about
baseball."|speech
1581|CRASH|What's so great about baseball?|speech
1582|ANNIE|"If you know where home plate is,
then you know where 1st base is, and
2nd, and everything else -- 'cause
they're always in the same place in
relation to home."|speech
1583||(beat)|location
1584|ANNIE|"Don't you see? If you know where
home plate is, then you know where
everything else in the universe is!"|speech
1585||Silence.|stage direction
1586|CRASH|I don't know if I'd go that far.|speech
1587|ANNIE|It's true, It's true!|speech
1588||(beat, down)|location
1589|ANNIE|"Least it used to be true. It ain't
possible that baseball's not enough
anymore, is it, Crash?"|speech
1590|CRASH|It's possible.|speech
1591|ANNIE|No.|speech
1592|CRASH|"Are you gonna be waking up next to
20 year old ballplayers when you're
60?"|speech
1593|ANNIE|"Well... I used to think that wasn't
the worst thing in the world to look
forward to. Lately I'm not so sure."|speech
1594|CRASH|Why not?|speech
1595||(angrily)|location
1596|ANNIE|"Whatta you mean ""why not""? Are you
gonna play forever?!"|speech
1597||"Before Crash can answer --
SUDDENLY A VOICE interrupts. They both turn to see:
MILLIE EXCITEDLY DRAGGING JIMMY into the nearly empty bar.
She leads him by the hand."|stage direction
1598|MILLIE|"Annie, Annie! There she is -- we've
been looking all over for ya. Hi
Crash."|speech
1599||"MILLIE LEADS JIMMY right up to their table. And as they hold
hands. Jimmy stands there shyly."|stage direction
1600|MILLIE|Well tell 'em, honey.|speech
1601||(nervously)|location
1602|JIMMY|We're getting married.|speech
1603||MILLIE STICKS OUT HER LEFT HAND Displays a huge ring.|stage direction
1604|ANNIE|"Omigawd, honey, I'm so happy for
you."|speech
1605|MILLIE|He's a virgin.|speech
1606||Jimmy squirms defensively.|stage direction
1607|JIMMY|Well, yeah...|speech
1608||(to Annie and Crash)|location
1609|JIMMY|"I guess that probably seems pretty
corny to people like you."|speech
1610|ANNIE|"Oh Jimmy, honey, I think it sounds
wonderful!"|speech
1611|MILLIE|Annie, will you be the bride's maid?|speech
1612||CUT TO:|unknown
1613||EXT. DURHAM STADIUM -- LATER -- NIGHT|location
1614||"GAME IN PROGRESS -- Nuke on the mound.
NUKE WINDS AND DELIVERS -- Very high. Ball three."|stage direction
1615||CUT TO:|unknown
1616||INSIDE THE DUGOUT -- Skip and Larry spitting tobacco.|stage direction
1617|SKIP|"Nuke's overthrowing tonight, he don't
look loose. Anything bothering him?"|speech
1618|LARRY|"He said his chakras were jammed and
he was breathing out of the wrong
nostril."|speech
1619||(spitting tobacco)|location
1620|SKIP|Okay...|speech
1621||CUT TO:|unknown
1622||"BACK TO THE MOUND
NUKE WINDS AND DELIVERS AGAIN -- Very high. Ball four.
CRASH IS QUICKLY to the mound."|stage direction
1623|CRASH|What's wrong?|speech
1624|NUKE|I'm nervous -- my old man's here.|speech
1625||"NUKE MOTIONS -- They both look.
-- P.O.V.  NUKE'S FATHER SITTING in a special box seat. The
man is 45, and is operating a home video camera taking
pictures of his son."|stage direction
1626|CRASH|"Hey, he's just your father, man --
he's as full of shit as anybody."|speech
1627||TOMMY AND DEKE JOIN THEM at the mound.|stage direction
1628|DEKE|What the hell's going on?|speech
1629|TOMMY|"You breathing through the wrong
fucking nostril again?"|speech
1630|DEKE|"Hey, you guys hear Jimmy and Millie
are engaged?! Wait'll I tell him
she's gone down on half the Carolina
League --"|speech
1631||(threatening)|location
1632|CRASH|"Anybody says anything bad about
Millie, I'll break his neck."|speech
1633|NUKE|Hey, guys, I got a game to pitch.|speech
1634||JOSE THE FIRST BASEMAN JOINS THEM ALL at the mound.|stage direction
1635|JOSE|"Don't throw anything to me -- my
girlfriend put a curse on my glove."|speech
1636|NUKE|"I'll take the curse off the son of a
bitch!"|speech
1637|JOSE|"Then you got to cut the head off a
live rooster."|speech
1638|NUKE|Shit.|speech
1639||MICKEY JOINS THE CROWD from third base.|stage direction
1640|MICKEY|"Don't worry, man, this umpire's a
God damn racist."|speech
1641||P.O.V.  THE UMPIRE -- He's black.|stage direction
1642||CUT TO:|unknown
1643||THE DUGOUT -- SKIP AND LARRY watch the growing meeting.|stage direction
1644|SKIP|What the hell's going on out there?|speech
1645|LARRY|It's a damn convention.|speech
1646|SKIP|Check it out.|speech
1647||CUT TO:|unknown
1648||THE MOUND -- Larry joins the convention.|stage direction
1649|LARRY|What the hell's going on out here?|speech
1650|CRASH|"Nuke's scared cause his nostrils are
jammed and his old man's here, we
need a live rooster to take the curse
off Jose's glove, and nobody knows
what to get Jimmy and Millie for
their wedding present -- there's a
whole lotta shit we're trying to
deal with --"|speech
1651|LARRY|Oh. I thought there was a problem.|speech
1652||CUT TO:|unknown
1653||INT. ANNIE'S HOUSE NIGHT|location
1654||"ANNIE IS HELPING MILLIE make her WEDDING DRESS.
The game can be heard on the radio in the b.g."|stage direction
1655|MILLIE|You should be at the game.|speech
1656|ANNIE|"No, no -- I'm fine. Millie, how much
time did you and Jimmy spend together
before he proposed?"|speech
1657||Annie holds the dress up to Millie.|stage direction
1658|MILLIE|Five hours. We both just know.|speech
1659||(studying the dress)|location
1660|MILLIE|Do you think I deserve to wear white?|speech
1661|ANNIE|We all deserve to wear white.|speech
1662||BOTH WOMEN TURN THEIR HEADS to the radio to listen.|stage direction
1663|TEDDY THE RADIO MAN|"...line drive up the alley's gonna
score at least two, here comes the
relay --"|speech
1664||CUT TO:|unknown
1665||EXT. DURHAM BALLPARK THE GAME NIGHT|location
1666||"CRASH FLIPS HIS MASK -- A runner rounds third heading for
home. Here comes the throw, on a line. It hits once on the
infield grass, takes a long hop --
AS THE RUNNER BARRELS TOWARD THE PLATE -- Crash takes the
throw.
THE RUNNER SLIDES -- Crash blocks the plate. A cloud of dust.
A close play.
THE UMPIRE SIGNALS ""SAFE"" -- And Crash flips out. In a second
he is nose to nose with the UMPIRE."|stage direction
1667|CRASH|I got him on the knee!|speech
1668|UMPIRE|You missed him!|speech
1669|CRASH|"God damn It, Jack, he still ain't
touched the plate."|speech
1670||THEIR FACES ARE INCHES APART -- Screaming face to face.|stage direction
1671|UMPIRE|Don't bump me.|speech
1672|CRASH|It was a cocksucking call!|speech
1673|UMPIRE|Did you call me a cocksucker?|speech
1674|CRASH|"No! I said It was a cock-sucking
call and you can't run me for that!"|speech
1675|UMPIRE|You missed the tag!|speech
1676|CRASH|You spit on me!|speech
1677|UMPIRE|I didn't spit on you!|speech
1678|CRASH|"You're in the wrong business, Jack --
you're Sears-Roebuck material!"|speech
1679|UMPIRE|"You're close, Crash, you want me to
run you? I'll run you!"|speech
1680|CRASH|You want me to call you a cocksucker?!|speech
1681|UMPIRE|"Try it! Go ahead. Call me a
cocksucker!"|speech
1682|CRASH|Beg me!|speech
1683|UMPIRE|"Call me a cocksucker and you're outta
here!"|speech
1684|CRASH|Beg me again!|speech
1685|UMPIRE|"Call me a cocksucker and you're outta
here!"|speech
1686|CRASH|You're a cocksucker!|speech
1687|UMPIRE|You're outta here!|speech
1688||THE UMP THEATRICALLY THROWS CRASH out of the game.|stage direction
1689||CUT TO:|unknown
1690||INT. ANNIE'S HOUSE -- SIMULTANEOUS|location
1691||ANNIE AND MILLIE STARE at the radio.|stage direction
1692|TEDDY ON THE RADIO|"...I've never seen Crash so angry
and frankly, Bull fans, he used a
certain word that's a ""no-no"" with
umpires..."|speech
1693|MILLIE|"Crash musta called the guy a
cocksucker"|speech
1694|ANNIE|God, he's so romantic...|speech
1695||CUT TO:|unknown
1696||INT. THE SHOWERS NIGHT|location
1697||"CRASH STANDS AGAINST the water, letting it stream across
him. He raises a can of beer to his lips, drinks it slowly
in the shower.
As the water runs over Crash..."|stage direction
1698|ANNIE|"When Crash got throwed out, the game
got out of hand..."|speech
1699||(beat)|location
1700|ANNIE|"...Jose made three errors with his
cursed mitt..."|speech
1701||JOSE BOOTS A GROUND BALL -- A runner scores.|stage direction
1702|ANNIE|"Nuke never quite got in the groove
though he didn't pitch bad..."|speech
1703||NUKE JUST MISSES WITH A PITCH -- Ball four.|stage direction
1704|ANNIE|"...and the winning streak came to an
end with a 3-2 loss..."|speech
1705||(beat)|location
1706|ANNIE|"The good news was that a man was
about to come calling... the bad
news was -- it was the wrong guy."|speech
1707||DISSOLVE TO:|unknown
1708||INT. ANNIE'S LIVING ROOM NIGHT|location
1709||"AS PIAF PLAYS on the stereo -- A knock at the door.
ANNIE GOES TO THE DOOR -- Then refuses to answer it at first.
She hides in a corner. Bites her fist."|stage direction
1710|NUKE'S VOICE|"Annie! You gotta be in there -- I
can hear that crazy Mexican singer!"|speech
1711||Annie smiles slightly, and opens the door.|stage direction
1712|NUKE|We lost.|speech
1713|ANNIE|It's okay...|speech
1714||She opens the door fully. Nuke's father stands there.|stage direction
1715|NUKE|I'd like you to meet my father.|speech
1716||(surprised)|location
1717|ANNIE|Oh -- won't YOU come in?|speech
1718||CUT TO:|unknown
1719||INT. ANNIE'S HOUSE|location
1720||AS THEY ENTER -- She leads them into the kitchen.|stage direction
1721|NUKE'S FATHER|Ebby's told me a lot about you.|speech
1722|ANNIE|Uh oh...|speech
1723||(beat)|location
1724|ANNIE|Can I offer you some coffee?|speech
1725||"THE KITCHEN -- CONTINUOUS -- NIGHT
She puts a pot of water with a swirl of graciousness."|stage direction
1726|NUKE'S FATHER|"Yeah... Ebby tells me you're a very
spiritual woman. He tells me you've
taught him a lot about discipline
and self-control."|speech
1727||Annie and Nuke exchange glances. Nuke smiles.|stage direction
1728|ANNIE|He's a good student.|speech
1729|NUKE'S FATHER|"We were worried that Ebby might get
involved with the wrong crowd in
professional baseball -- we're so
pleased, he met a Christian woman."|speech
1730|ANNIE|Praise the Lord, eh?|speech
1731||The Piaf record begins skipping in the next room.|stage direction
1732|ANNIE|"Oh my -- I better fix that. Ebby
will you help me? I'm no good with
mechanical things"|speech
1733||"Nuke picks up his cue and follows her to:
THE LIVING ROOM -- CONTINUOUS -- NIGHT
Annie fixes the record."|stage direction
1734|NUKE|"I couldn't dump my old man but maybe
later I can sneak away from him..."|speech
1735|ANNIE|You don't have to...|speech
1736|NUKE|"I'm starting to understand what you're
teaching me. I mean the panties and
the nostrils and all that shit... I
mean I'm getting it --"|speech
1737|ANNIE|"So am I. Nuke, honey, we need to
talk --"|speech
1738||Nuke gets very aggressive and playful, pinning her.|stage direction
1739|NUKE|"Aw hell, let's have a quickie right
here --"|speech
1740|ANNIE|-- but you're father's in there!|speech
1741|NUKE|"Crash says I gotta quit worrying
about him -- c'mon, honey, we got a
lotta catching up to do --"|speech
1742||He pins her to the wall, she squirms away.|stage direction
1743|ANNIE|Nuke -- we do need to talk!|speech
1744||CUT TO:|unknown
1745||"BACK IN THE KITCHEN
Nuke's father is studying pictures on Annie's wall.
CLOSE ON A HELMUT NEWTON PHOTO -- A nude woman, two afghans,
and a toilet.
CLOSE ON A PHOTO OF SWAMI PRABHAVANANDA YOGANDA
CLOSE ON A POSTER OF A MARIJUANA LEAF with the inscription
""Better Living Through Mexican Agriculture"".
Nuke's father is a bit unsettled by all this, when:
The phone rings.
ANNIE SWEEPS BACK into the kitchen -- saved by the bell --
to answer the phone. Nuke trails."|stage direction
1746||(on phone)|location
1747|ANNIE|"Hello? Skip? Yeah, as a matter of
fact, he is here."|speech
1748||She hands the phone to Nuke.|stage direction
1749|ANNIE|It's Skip, for you.|speech
1750|NUKE (ON PHONE)|Yeah, Skip, it's me.|speech
1751||(several beats)|location
1752|NUKE (ON PHONE)|Jeez... Jeez... God... Jeez...|speech
1753||Nuke hangs up the phone. Looks at Annie and his father.|stage direction
1754|NUKE|I'm going to the Show.|speech
1755||(beat)|location
1756|NUKE|"They're sending me up to finish out
the season with the Big Club. I'm
going to the Show!"|speech
1757||NUKE'S FATHER LEAPS TO HIS FEET and embraces his son.|stage direction
1758|NUKE'S FATHER|"Let's have a quick word of prayer,
right here, to thank the Lord for
all this --"|speech
1759|ANNIE|Oh let's not...|speech
1760|NUKE|"I gotta leave first thing in the
morning."|speech
1761|ANNIE|That's great!|speech
1762|NUKE|How can I possibly thank you?|speech
1763||He embraces her rather formally.|stage direction
1764|ANNIE|Just pitch well and do good.|speech
1765||Nuke hustles his father out of the house.|stage direction
1766|NUKE|"I will, I will -- C'mon, Dad, I'll
dump you off. I gotta find Crash."|speech
1767||As they exit, Nuke's father turns to Annie:|stage direction
1768|NUKE'S FATHER|God bless you.|speech
1769||(to herself)|location
1770|ANNIE|She will, Mr. LaLoosh, she will...|speech
1771||ANNIE SITS DOWN in a kitchen chair. An enormous sigh.|stage direction
1772||CUT TO:|unknown
1773||EXT. THE DOWNTOWNER MOTEL -- NIGHT|location
1774||"Nuke knocks on Crash's door. Nobody home. Tony is arriving
with his GROUPIE GIRLFRIEND to the next room."|stage direction
1775|TONY|"Crash ain't there. He never gets
back till four or five --"|speech
1776|NUKE|Where does he go?|speech
1777|TONY|Well, I'd rather not say.|speech
1778|NUKE|"They called me up to the Show and I
wanta tell Crash goodbye."|speech
1779||"TONY COMES OVER AND GIVES NUKE a heartfelt ""five""."|stage direction
1780|TONY|Goddamn, that's great! Jesus!|speech
1781||(beat)|location
1782|TONY|"Listen, Crash don't like anybody to
know it but --"|speech
1783||(beat)|location
1784|TONY|"Most nights he goes down to, you
know, down to Niggertown. To
Sandy's... the whorehouse."|speech
1785|NUKE|He goes to a whorehouse every night?|speech
1786|TONY|"Don't tell him I told you -- he'd
break my neck."|speech
1787||CLOSE ON NUKE -- Disturbed.|stage direction
1788||CUT TO:|unknown
1789||EXT. THE BLACK SECTION OF DURHAM -- NIGHT|location
1790||"A CAB MOVES SLOWLY through a poor neighborhood. Stops at:
AN OLD HOUSE -- Decades of ad hoc add-ons."|stage direction
1791|BLACK CABBIE|"That's Sandy's. Keep your extra cash
In your shoes."|speech
1792||NUKE GETS OUT and goes to the door.|stage direction
1793||CUT TO:|unknown
1794||EXT. SANDY'S WHOREHOUSE -- NIGHT|location
1795||"NUKE KNOCKS AT THE DOOR -- A small barred window opens.
A face appears -- a TOUGH BLACK, SANDY, 50."|stage direction
1796|SANDY|What'you want, kid?|speech
1797|NUKE|I'm looking for somebody.|speech
1798|SANDY|Who ain't?|speech
1799|NUKE|Looking for Crash Davis.|speech
1800|SANDY|Ain't here.|speech
1801|NUKE|I'm Nuke LaLoosh. With the Bulls.|speech
1802||(studying him)|location
1803|SANDY|"Your breaking ball's getting better
but ya need a change up."|speech
1804||The door opens. Nuke enters.|stage direction
1805||CUT TO:|unknown
1806||INT. SANDY'S WHOREHOUSE -- NIGHT|location
1807||"NUKE ENTERS TENTATIVELY -- Another world. Grim. Sleazy.
The Doorman leads him down a hallway full of doors. A BLACK
PROSTITUTE enters a room with a HUGE REDNECK. As they go
down the hallway, and as they do:
We begin hearing singing -- raucous, soulful, drunk.
NUKE STOPS IN A DOORWAY -- Looks into the ""waiting room"".
-- P.O.V.  SEVERAL HOOKERS in various stages of undress, sit
on couches and chairs. Bored, smoking, ancient. The ONE WHITE
HOOKER, a skinny 25 year old, accompanies on a guitar,
struggling to keep up. And a couple HOOKERS are hanging around
a piano that --
CRASH IS PLAYING and singing. He doesn't look up. Crash is
dressed but barefoot. A cigarette dangles from his mouth as
he accompanies himself with decent cocktail lounge chords.
Two Hookers at the piano hum along."|stage direction
1808||(singing and playing)|location
1809|CRASH|"But when she does get weary -- Try a
little tenderness..."|speech
1810||"NUKE STEPS INTO THE ROOM -- All the Hookers rise in
anticipation of a new customer. Crash keeps playing, never
looking up."|stage direction
1811||(singing)|location
1812|CRASH|"You know she's waiting, just
anticipating, the things that she'll
never possess..."|speech
1813||(beat)|location
1814|CRASH|"While she's there waiting -- Try a
little tenderness..."|speech
1815||Nuke interrupts the instrumental passage:|stage direction
1816|NUKE|Crash. I'm going to the Show.|speech
1817||Crash Ignores him, keeps playing.|stage direction
1818|NUKE|"Club's expanding its roster to finish
the season --"|speech
1819|CRASH|Shut up. I'm playing.|speech
1820||(singing last 8 bars)|location
1821|CRASH|"Oh you won't regret it, young girls
don't forget it, lost in their own
wilderness..."|speech
1822||(beat)|location
1823|CRASH|"But it's all so easy -- Just try a
little tenderness..."|speech
1824||As Crash plays on --|stage direction
1825|NUKE|I'm going to the Show.|speech
1826|CRASH|Then go.|speech
1827||"NUKE GRABS CRASH by the hair and jerks him to his feet. The
two men are face to face."|stage direction
1828|NUKE|I'm trying to thank you.|speech
1829|CRASH|Let go of me!|speech
1830||"NUKE LETS HIM GO and Crash staggers drunkenly against the
piano, regaining his balance as:
SANDY RUSHES IN WITH A GUN to break it up."|stage direction
1831|SANDY|He makin' trouble for you, Mr. Davis?|speech
1832|CRASH|No, no, Sandy, put it down.|speech
1833||(drunkenly, to Nuke)|location
1834|CRASH|"Nuke, you know Sandy Grimes? Hit
.367 at Louisville in 155."|speech
1835|SANDY|I hit .371.|speech
1836|CRASH|"He hit .371 -- C'mon, Nuke -- you
and me, let's step outside and settle
this."|speech
1837|NUKE|Settle what?|speech
1838|CRASH|C'mon!|speech
1839|NUKE|"I don't wanta fight you, I wanta
thank you. Let's have a drink and
forget this --"|speech
1840|CRASH|"God damn it, you fucking virgin prick --
step outside."|speech
1841||"Crash drunkenly heads out the back door in his underwear.
Nuke reluctantly follows."|stage direction
1842||CUT TO:|unknown
1843||EXT. THE ALLEY BEHIND THE WHOREHOUSE -- NIGHT|location
1844||"Several of the Hookers follow to watch. Crash is drunk and
lost. Nuke in control."|stage direction
1845|NUKE|C'mon, we got nothin' to fight about.|speech
1846|CRASH|You fuck!|speech
1847|NUKE|Why am I a fuck?|speech
1848|CRASH|Why are you a fuck?|speech
1849||(beat)|location
1850|CRASH|"'Cause you got talent. I got brains.
But you got talent! You're God damn
left arm is worth a million dollars
a year."|speech
1851||(drunken insight)|location
1852|CRASH|"All my limbs put together are worth
7 cents a pound -- and that's for
science and dog meat."|speech
1853|NUKE|You're a great catcher.|speech
1854|CRASH|"Come over here into the light so I
can kick your ass."|speech
1855|NUKE|No.|speech
1856|CRASH|Okay, I'll kick your ass there.|speech
1857||"Crash takes a step toward Nuke. Pulls up his bare feet
quickly, stepping on a sharp stone."|stage direction
1858|CRASH|"...God damn... I forgot my fucking
shoes. Honey, go get my shoes."|speech
1859||One of the Hookers goes inside for his shoes.|stage direction
1860|NUKE|I'll take you back to the hotel.|speech
1861||(drunken, mad)|location
1862|CRASH|"You know what the difference is
between hitting .250 and hitting
.300? I got it figured out."|speech
1863||(beat)|location
1864|CRASH|"Twenty-five hits a year in 500 at
bats is 50 points. Okay? There's 6
months in a season, that's about 25
weeks -- you get one extra flare a
week -- just one -- a gork, a ground
ball with eyes, a dying quail --
just one more dying quail a week and
you're in Yankee Stadium!"|speech
1865||CUT TO:|unknown
1866||INT. THE WHOREHOUSE -- CONTINUOUS|location
1867||"THE HOOKER FINDS CRASH'S SHOES -- Starts to bring them out
to him when... she notices cash in one of them. The Hooker
takes a few bills for herself, and continues out --"|stage direction
1868||CUT TO:|unknown
1869||"BACK IN THE ALLEY -- Crash finishes his tirade as:
THE HOOKER COMES OUT WITH CRASH'S SHOES
He struggles drunkenly to put them on."|stage direction
1870|NUKE|Forget it. You ain't worth thanking --|speech
1871||"NUKE STARTS TO WALK AWAY -- Crash fires his one free shoe at
Nuke hitting him in the back of the head.
NUKE WHIRLS -- Comes after Crash."|stage direction
1872|CRASH|Come on, Meat...|speech
1873||"CRASH SWINGS WILDLY -- Nuke ducks it and levels Crash with a
short right hand.
CRASH CRASHES INTO SOME GARBAGE CANS -- Lies there on his
back for several beats. Nuke stares.
CLOSE ON CRASH -- Blood trickles from his mouth."|stage direction
1874|CRASH|"Nuke... tell me something. Did you
hit me with your right or your left?"|speech
1875|NUKE|My right.|speech
1876||"Silence. Crash's next line is both drunk and sober and we
don't know if he's just being clever or if, somehow, he's
staged It all. Maybe even he doesn't know."|stage direction
1877|CRASH|Good. Good. That's terrific...|speech
1878|NUKE|What?|speech
1879|CRASH|"If ya get in a fight with some
asshole, never hit his with your
pitching hand. Ya might get injured."|speech
1880||(smiles)|location
1881|CRASH|"That's another lesson for ya -- now
quit fucking around and help me up."|speech
1882||"CRASH REACHES UP A HAND FOR HELP -- Nuke stares back.
AND FINALLY NUKE REACHES DOWN AND HELPS CRASH to his feet."|stage direction
1883|NUKE|Ya look like shit.|speech
1884||The two men head inside.|stage direction
1885||CUT TO:|unknown
1886||EXT. DURHAM STADIUM -- NEXT MORNING -- EARLY|location
1887||"NUKE'S PORSCHE -- The Clubhouse Boy drags Nuke's out to the
car and loads the trunk. Annie, Larry and a COUPLE KIDS AND
DOGS are watching."|stage direction
1888||CUT TO:|unknown
1889||INT. THE LOCKER ROOM -- CONTINUOUS -- DAY|location
1890||"NUKE CLEANS OUT HIS LOCKER -- Filling his travel bag.
Crash sits on a stool next to him. Sober."|stage direction
1891|CRASH|Sorry about last night.|speech
1892|NUKE|Forget it.|speech
1893|CRASH|"I have been known, on occasion, to
howl at the moon. D'you understand
that?"|speech
1894|NUKE|No.|speech
1895|CRASH|You will.|speech
1896||(beat)|location
1897|CRASH|"Look, Nuke -- these Big League hitters
are gonna light you up like a pin
ball machine for awhile -- don't
worry about it. Be cocky and arrogant
even when you're getting beat. That's
the secret."|speech
1898||(beat)|location
1899|CRASH|"You gotta play this game with fear
and arrogance."|speech
1900|NUKE|Fear and ignorance.|speech
1901||(raging)|location
1902|CRASH|"No. Fear and arrogance, you, hayseed,
not ignorance!"|speech
1903||(smiles calmly)|location
1904|NUKE|"I know. I just like to see you get
all worked up."|speech
1905||Crash calms down. Sighs. Nuke nods and picks up his bags.|stage direction
1906||(knows it's not true)|location
1907|NUKE|"Well, I got Annie all warmed up for
ya..."|speech
1908||(knows it is true)|location
1909|NUKE|"She's just waiting for you to show
up, y'know..."|speech
1910|CRASH|"I don't need a crazy woman in my
life."|speech
1911|NUKE|Maybe you do.|speech
1912||(quick beat)|location
1913|NUKE|"Y'know I'm starting to like this
game -- baseball's a helluva good
way to make a living."|speech
1914||Crash speaks with quiet passion, from his soul.|stage direction
1915|CRASH|"It's the best, Nuke... the absolute
fucking best."|speech
1916|NUKE|Yeah, thanks for everything.|speech
1917||They shake hands, and Nuke heads out the door.|stage direction
1918|CRASH|Nuke --|speech
1919||(Nuke stops)|location
1920|CRASH|Good luck.|speech
1921|NUKE|You too... Meat.|speech
1922||Nuke smiles. A little arrogance and fear.|stage direction
1923||CUT TO:|unknown
1924||EXT. DURHAM STADIUM -- CONTINUOUS DAY|location
1925||"NUKE TOSSES HIS BAG in the Porsche and motions to Annie.
They step away from the others."|stage direction
1926|ANNIE|Well I guess this is it.|speech
1927||(smiles)|location
1928|NUKE|I won't be needing these anymore.|speech
1929||"NUKE PULLS ANNIE'S RED PANTIES from his jacket pocket.
The frilly, silk lace is tattered. The panties have been
through the mill. She accepts them graciously."|stage direction
1930|ANNIE|Neither will I.|speech
1931|NUKE|I think I'm ready for the Show.|speech
1932|ANNIE|"Ebby Calvin Nuke LaLoosh -- don't
think too much."|speech
1933|NUKE|Don't worry.|speech
1934||"They look at each other awkwardly, sweetly, and:
NUKE KISSES ANNIE GENTLY ON THE LIPS -- They hesitate, and
Nuke heads for his Porsche.
CRASH ARRIVES IN THE DOORWAY to watch. Nuke bids farewell to
his father and climbs into his car."|stage direction
1935|NUKE|I gotta go now, Dad.|speech
1936|FATHER|"I was thinking I could fly up and
spend a week in the Big Leagues with
you -- help you get comfortable."|speech
1937|NUKE|"No. If I screw up, I wanta do it
alone. I'll call."|speech
1938|FATHER|We'll be praying for you.|speech
1939|NUKE|"Dad -- if my curveball is hanging,
God ain't gonna help me."|speech
1940|FATHER|We'll pray anyway.|speech
1941||(kindly)|location
1942|NUKE|"If it makes you and mom feel better,
go for it. I gotta run --"|speech
1943||"They shake hands, and:
CRASH'S P.O.V. -- NUKE ROARS AWAY in his Porsche, leaving a
trail of dust in the Stadium parking lot."|stage direction
1944||DISSOLVE TO:|unknown
1945||EXT. DURHAM STADIUM -- DUSK|location
1946||"MILLIE AND JIMMY'S WEDDING -- A formal wedding on the
pitcher's mound. Millie in white. Jimmy in his uniform. Skip
is the best man, also in uniform, and several players and
groupies are the attendants, Annie as the Bride's Maid.
Organ music plays the wedding march.
JIMMY LIFTS MILLIE'S VEIL and kisses her. The stands are
full of fans.
JIMMY LEADS MILLIE DOWN THE ""AISLE"" towards home plate."|stage direction
1947||DISSOLVE TO:|unknown
1948||EXT. DURHAM STADIUM -- GAME IN PROGRESS -- NIGHT|location
1949||"CLOSE ON SCOREBOARD -- Ninth inning. Durham is leading by a
score of 1 to 0. Two outs.
JIMMY IS PITCHING -- He delivers. The batter rockets a line
drive up the alley. A PENINSULA RUNNER races from first,
rounding third, trying to score. A relay.
CRASH WAITS AT THE PLATE -- Here comes the runner. Here comes
the throw. A close play. A terrible collision.
Crash goes rolling. The umpire waits -- and in a cloud of
dust, Crash holds up the ball.
THE CROWD ROARS -- Jimmy jumps victoriously in the air."|stage direction
1950||CUT TO:|unknown
1951||INT. THE LOCKER ROOM -- NIGHT|location
1952||"The air of victory. The mood is up and goofy. Beer cans are
squirted at Jimmy, the groom."|stage direction
1953|JIMMY|"I wanta thank everybody and the Lord
for the victory, it's a wonderful
way to celebrate my marriage -- and
I guess we're all back on a winning
streak, he? A few raucous ""Fuckin
A's"" from the team."|speech
1954|TONY|"Hey, Jimmy -- we chipped in and kind
got a little gift for ya of a special
wedding cake from the Durham Bulls."|speech
1955||"DEKE CARRIES OUT AN WEDDING CAKE -- It's X-Rated. The
decorative Bride and Groom are fucking. Jimmy's embarrassed
but it's all good natured."|stage direction
1956||CUT TO:|unknown
1957||"CRASH COMING OUT OF THE SHOWER -- Toweling off, watching the
innocent, vulgar fun. He sits down in front of his locker,
drying his hair, when the CLUBHOUSE BOY approaches:"|stage direction
1958|CLUBHOUSE BOY|Hey, Crash -- Skip wants to see ya.|speech
1959||"CRASH RISES AND HEADS FOR SKIP'S CUBICLE -- Wearing only a
towel and his shower shoes."|stage direction
1960||CUT TO:|unknown
1961||"INSIDE SKIP'S OFFICE -- Skip and Larry sit in postgame
routine, checking charts, smoking, half dressed.
CRASH ENTERS as he's still drying off."|stage direction
1962|CRASH|Yeah, Skip, you wanted to see me?|speech
1963|SKIP|Crash, shut the door.|speech
