|character|text|type
2222||Elliot frantically stands up and leaves the room.|location
2223|HANNAH|(reading, not looking up)|speech
2224||Where're you going?|stage direction
2225|ELLIOT|(offscreen)|speech
2226||"I've, uh...gotta find, gotta get a
phone number in my desk.  I forgot
to phone Mel Kaufman."|stage direction
2227|HANNAH|(still reading)|speech
2228||It's so late.|stage direction
2229|ELLIOT|(offscreen)|speech
2230||"Yeah, I know.  I-I can't believe I
forgot."|stage direction
2231||Elliot walks quickly into the darkened hallway.|location
2232|ELLIOT|(muttering)|speech
2233||What if he answers?|stage direction
2234|ELLIOT|"(turning into the
doorway leading to
the living room)"|speech
2235||I'll hang up.|stage direction
2236|ELLIOT|"(walking into the
darkened living room)"|speech
2237||"I'll tell her we can't communicate
until I terminate my marriage."|stage direction
2238|ELLIOT|(whispering)|speech
2239||It's immoral.|stage direction
2240||"Elliot switches on the light.  He paces back and forth in
front of the piano and an accompanying music stand.  The top
of the piano is filled with family photos; the lamp he
turned on illuminates some framed pictures on the wall and
the piece of sheet music open on the piano."|location
2241|ELLIOT|(gesturing and whispering)|speech
2242||"Then, time will pass.  I won't
call, and she'll get the idea.  I
gotta stop this before I get in too
deep.  I'd rather hurt Lee a
little, than destroy Hannah."|stage direction
2243||Elliot stops pacing and checks his wristwatch.|location
2244|ELLIOT|"(whispering, rubbing
his hands)"|speech
2245||"It's one-thirty.  She...she can't
have a conversation with me...with
him around.  I'm getting hysterical."|stage direction
2246|ELLIOT|"(putting his hands on
his hips)"|speech
2247||"I'll call her first thing in the
morning.  I'll call her at six."|stage direction
2248|ELLIOT|(pointing)|speech
2249||"Frederick goes jogging at six,
yeah, she'll be alone.  And I'll,
I'll call her and nip it in the bud."|stage direction
2250||The phone rings.  Elliot jumps.|location
2251|ELLIOT|"(loudly, to the
offscreen Hannah, gasping)"|speech
2252||"I've got it!  I've got it!  I've
got it!"|stage direction
2253|ELLIOT|"(picking up the
phone, into the telephone)"|speech
2254||Hello?|stage direction
2255|ELLIOT|"(loudly, for the
offscreen Hannah's benefit)"|speech
2256||Mel!|stage direction
2257||"The movie cuts to Lee, standing in the dark in Frederick's
loft.  She talks softly into the telephone."|location
2258|LEE|(into the telephone)|speech
2259||"I would have hung up if you hadn't
answered and I promise I won't ever
do this again, but I just had to
tell you, I feel very close to you
tonight.  Very, very close."|stage direction
2260|LEE|(pausing)|speech
2261||Good night.|stage direction
2262||"Lee hangs up the phone and the movie cuts back to Elliot,
standing in his living room.  Stunned, he slowly lowers the
phone receiver."|location
2263||"CUT TO:
""The only absolute knowledge attainable by man is that life
is meaningless."" - Tolstoy"|unknown
2264||"Jazz is heard as the movie cuts to the outside of a
university library, the camera focused on a huge replica of
Rodin's Thinker before moving to the front entrance.  Mickey
can be seen emerging from its depths.  He wears his raincoat,
his hands are in his pockets.  He ponders the scene as he
walks past the statue and a small front garden and down the
sidewalk.  Passersby, some holding books, are seen."|location
2265||"Millions of books written on every
conceivable subject by all these
great minds, and, and in the end,
none of 'em knows anything more
about the big questions of life
than I do.  Ss--I read Socrates.
You know, n-n-n--, this guy used to
kn-knock off little Greek boys.
What the hell's he got to teach me?
And, and Nietzsche with his, with
his Theory of Eternal Recurrence.
He said that the life we live,
we're gonna live over and over
again the exact same way for
eternity.  Great.  That means I,
uh, I'll have to sit through the
Ice Capades again.  Tch.  It's not
worth it."|stage direction
2266||"The movie next cuts to a sunny day in Central Park.  A male
jogger, seen through some tree branches, runs by.  The
camera moves past him, revealing a pondering Mickey walking
by the reservoir.  He continues to talk over the screen."|location
2267||"And, and Freud, another great
pessimist.  Jeez, I was in analysis
for years.  Nothing happened.  My
poor analyst got so frustrated.
The guy finally put in a salad bar."|stage direction
2268||Several joggers pass Mickey; he continues to ruminate.|location
2269||"Oh!  Look at all these people
jogging...trying to stave off the
inevitable decay of the body.  Boy"|stage direction
2270|MICKEY (V.O.)|(smacking his lips)|speech
2271||"it's so sad what people go through
with their-their stationary bike
and their exercise and their..."|stage direction
2272|MICKEY (V.O.)|"(glancing at a fat
woman jogger in a red
sweatsuit who runs by)"|speech
2273||"...Oh!  Look at this one!  Poor
thing.  My God, she has to tote all
that fat around.  Maybe the poets
are right.  Maybe love is the only
answer."|stage direction
2274||"Mickey goes over to the chain-link fence encircling the
reservoir.  He stops walking and looks out over the water."|location
2275||"Shh--Of course, I was in love with
Hannah.  That didn't work out too
well."|stage direction
2276|MICKEY (V.O.)|(sighing)|speech
2277||"I even took her sister out.
Remember that?"|stage direction
2278||"Mickey continues to look through the fence at the water and
the distant skyline.  A jogger crosses in front of him.
It's very quiet; the soft jazz continues."|location
2279||"Remember years ago when Hannah and
I got divorced and she fixed me up
with her sister Holly?"|stage direction
2280||"The film cuts abruptly to Mickey's flashback of his date
with Holly, beginning with a rock club performance.  The
soft jazz becomes loud, pulsating rock.  Three punkers--a
girl with pink hair, a girl with a spiked mohawk, and a guy
with Stevie Wonder braids and sunglasses--watch and bop
their heads to the sounds of the offscreen rock band, The 39
Steps.
The camera moves to the stage, revealing a sleazy-looking
rock band in the midst of their number."|location
2281|THE 39 STEPS|(singing)|speech
2282||"""I want to be like you
I said I'm going to fit into your
group..."""|stage direction
2283||"As the band loudly plays on, the camera moves across the
spellbound audience, sitting at crowded, smoky, small
tables, to reveal a stricken Mickey and a mesmerized Holly
squeezed together at one of them.  A nearby member of the
audience swills beer from a bottle.  Holly, beating time to
the music and enjoying herself, takes a puff of her cigarette.
She wears a wristful of silver bracelets.  She glances at
Mickey impatiently.  He's the only one in the place wearing
a suit."|location
2284|THE 39 STEPS|(singing)|speech
2285||"""I don't wanna be different
Said I'm gonna be just like you
Because I'm gonna buy the records
That they play on radio..."|stage direction
2286||"Holly turns back to the band, who are still in full swing.
The camera moves down the body of the lead singer, singing
into a microphone, from his longish, curly red hair, through
his cut-off red shirt and sweaty torso, to his guitar.  He
wears several silver bracelets on his wrists and gold
bracelets on his upper arm.  The microphone screeches
feedback."|location
2287|THE 39 STEPS|(singing)|speech
2288||"""I'm gonna dance at clubs
Gonna do just what I'm told
Because I'm bleedin' now
And I'm bleedin' now
I wanna slip, slip, slip, slip,
slip
Into the crowd
I wanna slip, slip, slip, slip,
slip
Into the crowd..."""|stage direction
2289||"The camera moves back to Holly and the even more stricken-
looking Mickey.  They are crowded in with people.  In the
background, a waitress holds up a tray.  A man drinks from a
glass mug; people chatter indistinctly over the loud band.
The club is noisy, smoky, and thick with people.  Holly
glances at Mickey once again, this time unable to contain
her annoyance."|location
2290||Oh, why are you making those faces?|stage direction
2291|MICKEY|"(leaning over to
Holly, gesturing)"|speech
2292||"I can't hear you.  I can't hear
anything.  I'm, I'm, I'm, I'm gonna
lose hearing in my ear!  I'm--"|stage direction
2293|HOLLY|"(interrupting,
gesturing to the
offscreen band)"|speech
2294||Listen, you are witnessing genius!|stage direction
2295|MICKEY|(pointing to his ears)|speech
2296||"I, I, my ears are experiencing a
meltdown!  I can't hear anything."|stage direction
2297|HOLLY|"(overlapping,
gesturing dramatically)"|speech
2298||"Look, can't you feel the energy?
It's tangible energy!  The room's
alive with positive vibrations!"|stage direction
2299||She opens a vial of cocaine.|location
2300|MICKEY|"(gesturing, trying to
talk over the band)"|speech
2301||"Holly, I'm frightened!  I'm--After
they sing... they're gonna take
hostages!  Now let's--"|stage direction
2302||"Holly holds a short metal straw of cocaine to her nose and
sniffs it."|location
2303|MICKEY|(panicking)|speech
2304||"Don't, no, please.  Will you-- No,
don't..."|stage direction
2305|HOLLY|"(holding the straw
towards Mickey)"|speech
2306||You want some?|stage direction
2307|THE 39 STEPS|"(singing in the
background while
Holly and Mickey talk)"|speech
2308||"""I want to dress like you
Say, I'll buy all the clothes
I want to fuck like you
Yeah, I'm sure it shows
Because I'm..."""|stage direction
2309|MICKEY|(shaking his head)|speech
2310||I don't.  No.  No.|stage direction
2311|HOLLY|(overlapping, sniffing)|speech
2312||Come on, Mickey.  Come on.|stage direction
2313|MICKEY|(overlapping, gesturing)|speech
2314||"But, no, you've been doing that all
night!  You're gonna...you're gonna
burn a hole in your... You're gonna
develop a third nostril!  Really,"|stage direction
2315|MICKEY|"(putting his hand on
Holly's shoulder)"|speech
2316||don't, please.|stage direction
2317||"While Mickey pleads with her, Holly puts her cocaine vial
into her purse.  She holds a finger against one nostril and
sniffs.  She then picks up her lit cigarette and continues
to smoke."|location
2318||Can we, can we go?|stage direction
2319|HOLLY|"(looking at the
offscreen hand,
bopping her head to
the music and smoking)"|speech
2320||No!|stage direction
2321|MICKEY|(touching his ear in pain)|speech
2322||My--uh...|stage direction
2323||"The camera leaves the crowded tables and moves back to the
band.  The lead singers continues to sing with his band,
swaying his body to the music..."|location
2324|THE 39 STEPS|(singing)|speech
2325||"""...Gonna buy the records
That they play on the radio..."""|stage direction
2326||"...as the film cuts abruptly to outside the rock club.  The
music has stopped.  Mickey and Holly, almost in dark
silhouette, are walking at a fast clip along the sidewalk,
arguing.  They pass some lighted clothing store windows; a
few cars go by in the dark street."|location
2327|HOLLY|(enthusiastically)|speech
2328||"I love songs about extraterrestrial
life, don't you?"|stage direction
