|character|text|type
905|BARTHOLOMEW|"Everything went smoothly enough until
after the gold was buried -- then,
before they could get out, they were
ambushed by a German patrol. A machine
gun separated Scobie from his right
hand -- and caught Carson Dyle full
in the stomach."|speech
906||"REGGIE takes another cigarette from his pack, rips off the
filter (he winces again) and puts it into her mouth."|stage direction
907|BARTHOLOMEW|What's wrong with that one?|speech
908||"He points to the cigarette she just lit, still practically
brand-new in the ashtray."|stage direction
909|REGGIE|"Oh. Nothing, I guess. What happened
then?"|speech
910||"She hands over the newer one to BARTHOLOMEW, who sadly
examines its mutilated end while REGGIE returns to the first
cigarette."|stage direction
911|BARTHOLOMEW|"Have you any idea what these things
cost over here?"|speech
912|REGGIE|"Please go on, Mr. Bartholomew --
what happened then?"|speech
913|BARTHOLOMEW|"Scobie was able to travel, but Carson
Dyle was clearly dying, so they --"|speech
914||The WAITER returns with the coffee and onion soup.|stage direction
915|WAITER|La soupe, c'est pour qui?|speech
916|REGGIE|Pour moi. Go on, Mr. Bartholomew.|speech
917||The WAITER puts down the cup and bowl and leaves.|stage direction
918|BARTHOLOMEW|"Carson was dying so they were forced
to leave him. They finally got back
to the base, made their report, and
waited for the war to end. Only
Charles couldn't wait quite as long
as the others. He beat them back to
the gold, took everything for himself
and disappeared. It's taken Gideon,
Tex and Scobie all this time to catch
up with him again."|speech
919|REGGIE|"But if they stole all that money --
why can't you arrest them?"|speech
920|BARTHOLOMEW|"We know what happened from the bits
and pieces we were able to paste
together -- but we still have no
proof."|speech
921|REGGIE|"But what has all this got to do with
the C.I.O.?"|speech
922|BARTHOLOMEW|"C.I.A., Mrs. Lampert. We're an
extension of the wartime O.S.S. It
was our money and we want it back."|speech
923|REGGIE|"I'm sorry, Mr. Bartholomew, but
nothing you've told me has changed
my mind. I still intend leaving Paris --
tonight."|speech
924|BARTHOLOMEW|"I wouldn't advise that, Mrs. Lampert.
You'd better consider what happened
to your husband when he tried to
leave. Those men won't be very far
away -- no matter where you go. In
fact, I don't even see any point in
your changing hotels. Please help
us, Mrs. Lampert. Your government is
counting on you."|speech
925|REGGIE|"Well, if I'm going to die, I might
as well do it for my country."|speech
926|BARTHOLOMEW|That's the spirit.|speech
927|REGGIE|"Oh, stop it. What do you want me to
do?"|speech
928|BARTHOLOMEW|"We're anxious to know who this man
is -- the one calling himself Dyle."|speech
929|REGGIE|"Maybe he really is Dyle. He could
still be alive."|speech
930|BARTHOLOMEW|No, Mrs. Lampert.|speech
931|REGGIE|But no one actually saw him die.|speech
932|BARTHOLOMEW|"No, Mrs. Lampert. His death is
registered with the War Department
in Washington."|speech
933|REGGIE|Oh. Then who's this one?|speech
934|BARTHOLOMEW|"I don't know -- but I think you'd
better find out, don't you?"|speech
935|REGGIE|Me? Why me?|speech
936|BARTHOLOMEW|"You're in an ideal position -- he
trusts you."|speech
937||(grinning)|location
938|BARTHOLOMEW|"Besides, you said yourself, women
make the best spies."|speech
939||(resigned)|location
940|REGGIE|Agents.|speech
941||EXT. HOTEL (PLACE ST. ANDRÉ DES ARTS) -- LATE AFTERNOON|location
942||"DYLE leaves the hotel and turns into the Place. A moment
later, REGGIE comes cautiously from the hotel. As she watches
DYLE, a SANDWICH-MAN advertising a driving school passes the
hotel. REGGIE falls in behind him, his tall placard hiding
her from view."|stage direction
943||EXT. PLACE ST. ANDRÉ DES ARTS -- LATE AFTERNOON|location
944||"First comes DYLE, passing a sidewalk cafe on the corner,
then the SANDWICH-MAN and REGGIE. The SANDWICH-MAN turns
off, leaving REGGIE out in the open. A moment later, DYLE
passes a GIRL painting a canvas, her easel set up in the
middle of the sidewalk. He stops when he has passed her and
turns to look at her work. REGGIE, not knowing what to do,
and afraid she will be seen by DYLE, who is now looking her
way, spins and sits at the sidewalk cafe's nearest table,
her back to DYLE. It is already occupied by a middle-aged
TOURIST.
TWO SHOT -- REGGIE AND TOURIST
The TOURIST, complete with camera, beret and guide book,
looks up from his coffee, surprised. He stares at REGGIE and
she stares back. Finally, not knowing what else to do, she
smiles, then takes a portion of his brioche and eats it.
He smiles back emptily, not knowing what to make of her.
REGGIE turns to look at DYLE.
MED. SHOT -- DYLE
He has made his judgment of the painting and now moves on.
TWO SHOT -- REGGIE AND TOURIST
The TOURIST has finally found the courage to speak. As he
opens his mouth to make a sound, REGGIE, her eyes on DYLE,
rises quickly from the table and goes, leaving a very confused
TOURIST with his mouth open. He blinks, then leaves some
money on the table and starts after her."|stage direction
945||EXT. PLACE ST. ANDRÉ DES ARTS -- LATE AFTERNOON|location
946||"REGGIE following DYLE. As she passes the GIRL painting, she
cannot resist turning to see the work.
CLOSE SHOT -- PAINTING
An abstract jumble, nothing recognizable.
CLOSE SHOT -- REGGIE
As she looks from the painting to reality."|stage direction
947||EXT. PLACE ST. ANDRÉ DES ARTS -- LATE AFTERNOON|location
948||"As the scene really looks.
MED. SHOT -- REGGIE
She shrugs, continues after DYLE. Now we see that the TOURIST,
in turn, is following her."|stage direction
949||(calling)|location
950|TOURIST|Fraulein --|speech
951||REGGIE doesn't stop.|stage direction
952|TOURIST|Fraulein --|speech
953||(turning but continuing)|location
954|REGGIE|"What are you doing, following me?
Stop it -- we're going to look like
a parade."|speech
955||"She continues after DYLE. The TOURIST hesitates, then
continues after her.
MED. SHOT -- DYLE
He goes to the curb and starts to step off, attempting to
cross the Rue Danton, but finds the light against him. He
turns back in REGGIE's direction.
MED. SHOT -- REGGIE
Realizing she has to do something before DYLE spots her, she
turns and takes the TOURIST's arm and starts walking with
him back toward the cafe."|stage direction
956||"(smiling and rattling
on)"|location
957|REGGIE|"How are you? When did you arrive in
town? Are you enjoying Paris? It's
lovely, isn't it? So many wonderful
things to see and do, it makes one's
head spin to think of it."|speech
958||"She looks back over her shoulder and sees that DYLE is now
crossing the Rue Danton, heading for the platform of a bus
now stopped at the curb."|stage direction
959||(smiling)|location
960|TOURIST|Fraulein --|speech
961||REGGIE pulls away from him.|stage direction
962|REGGIE|"If you don't stop following me I'll
call the police."|speech
963||"She leaves him standing there, more confused than ever, as
she starts after DYLE again.
DYLE has hopped on the back of the bus as it pulls away.
REGGIE hurries across the street, hailing a taxi."|stage direction
964|REGGIE|Taxi -- !|speech
965||INT. AMERICAN EXPRESS -- LATE AFTERNOON|location
966||"DYLE enters. CAMERA PANNING with him to the head of a stairway
leading downstairs, a sign indicating that it leads to the
""MAIL ROOM & TELEPHONES."" CAMERA PANS back to the door as
REGGIE enters.
DELETED"|stage direction
967||INT. AMERICAN EXPRESS MAIL ROOM -- LATE AFTERNOON|location
968||DYLE walks to one of several windows. A sign over it reading:|stage direction
969||"""A - D."""|unknown
970||"MED. SHOT -- STAIRS
REGGIE comes down the stairs. Suddenly she stops.
MED. SHOT -- DYLE
CAMERA ZOOMS in to sign on ""D.""
CLOSE SHOT -- REGGIE
A confused look on her face.
MED. SHOT -- DYLE
As his turn comes, he addresses the CLERK"|stage direction
971|DYLE|Dyle, please... D - Y - L - E.|speech
972|CLERK|Yes, Mr. Dyle. I remember.|speech
973||"CLOSE SHOT -- REGGIE
Watching.
MED. SHOT -- MAIL WINDOW
The CLERK takes out a bundle of letters and quickly sorts
through it."|stage direction
974|CLERK|I'm sorry, Mr. Dyle -- nothing today.|speech
975|DYLE|Thanks -- see you soon.|speech
976||"He turns and heads out, starting up the stairs where REGGIE
was but is no longer. As he reaches the fourth or fifth step,
a VOICE is heard over the loudspeaker."|stage direction
977|VOICE (O.S.)|"Mr. Dyle, please -- you're wanted on
the telephone -- Mr. Dyle. Cabin 4."|speech
978||DYLE stops in his tracks, pondering what to do.|stage direction
979|VOICE (O.S.)|Mr. Dyle. Cabin 4, please.|speech
980||"He stops and comes down the stairs, going to the back of the
room and into the cabin marked ""4."""|stage direction
981||(picking up the phone)|location
982|DYLE|Yes?|speech
983||"CAMERA DOLLIES across an empty cabin to discover REGGIE in
the third one, on the phone."|stage direction
984||INT. REGGIE'S CABIN|location
985||REGGIE on the phone.|stage direction
986||INT. DYLE'S CABIN|location
987||DYLE on the phone.|stage direction
988|REGGIE|Good morning, Mr. Dyle.|speech
989|DYLE|Reggie?|speech
990|REGGIE|"It's the only name I've got. How
about you?"|speech
991|DYLE|"No cat and mouse -- you've got me.
What do you want to know?"|speech
992|REGGIE|Why you lied to me.|speech
993|DYLE|"I had to -- for all I knew you could
have been in on the whole thing."|speech
994|REGGIE|"Well, you know now, so please tell
me who you are."|speech
995|DYLE|But you know my name -- it's Dyle.|speech
996|REGGIE|Carson Dyle is dead.|speech
997|DYLE|Yes, he is. He was my brother.|speech
998|REGGIE|Your --|speech
999|DYLE|"The army thinks he was killed in
action by the Germans, but I think
they did it -- Tex, Gideon and Scobie --
and your husband -- because he
wouldn't go along with their scheme
to steal the gold. I think he
threatened to turn them in and they
killed him. I'm trying to prove it.
They think I'm working with them.
But I'm not, and that's the truth.
I'm on your side, Reggie -- please
believe that."|speech
1000|REGGIE|"How can I? You lied to me -- the way
Charles did -- and after promising
you wouldn't. Oh, I want to believe
you, Peter... oh, but I can't call
you that anymore, can I? It will
take me a while to get used to your
new name -- which I don't even know
yet. What is it?"|speech
1001||(pause)|location
1002|REGGIE|Aren't you going to tell me?|speech
1003||(pause)|location
1004|REGGIE|Hello -- ?|speech
1005||"She opens the door of the cabin and starts out.
MED. SHOT -- PHONE CABINS
As REGGIE steps out of her cabin and starts looking in the
others. They are all occupied except one and she looks inside
it.
CLOSE SHOT -- EMPTY CABIN
The receiver hangs by its cord, swinging back and forth.
MED. SHOT -- REGGIE
As she looks at it, confused."|stage direction
1006||INT. AMERICAN EXPRESS -- DAY|location
1007||"DYLE and SCOBIE stand together, waiting for the elevator,
SCOBIE clearly holding a gun in the pocket of his raincoat."|stage direction
1008||(quietly)|location
1009|SCOBIE|"If you do anything funny, or try to
talk to anyone, I'll kill you, Dyle --
here and now. Okay?"|speech
1010|DYLE|You'll wreck your raincoat.|speech
1011||"The self-service elevator doors open, one or two PASSENGERS
come out and DYLE and SCOBIE enter. A young GIRL starts in
after them."|stage direction
1012|SCOBIE|Next car, please.|speech
1013||"He reaches out and presses the top button with his metal
hand. The doors close.
DELETED"|stage direction
1014||INT. TOP FLOOR LANDING -- LATE AFTERNOON|location
1015||"As SCOBIE follows DYLE out of the elevator. SCOBIE looks
around -- there is an open door at the end of a short hall.
He and DYLE go to it, CAMERA FOLLOWING. Through the door,
which SCOBIE closes behind them, is a flight of stairs,
leading up to a second floor."|stage direction
1016|SCOBIE|Okay -- turn around.|speech
1017||"DYLE turns to find SCOBIE's gun out of the pocket and pointing
at him. SCOBIE now transfers it to his metal hand and goes
to DYLE, where he proceeds to frisk him.
Finding the gun DYLE carries in his inside coat pocket, SCOBIE
removes it. During the following conversation he will shake
open the revolving magazine and let the bullets fall out
onto the floor before handing back the emptied gun to DYLE.
Then he will transfer his own gun back to his good hand."|stage direction
1018|SCOBIE|Sit down.|speech
1019||Shrugging, DYLE sits on the third step.|stage direction
1020|DYLE|What now?|speech
1021|SCOBIE|We wait -- with our mouths shut.|speech
1022||INT. AMERICAN EXPRESS -- NIGHT|location
1023||"The last EMPLOYEES leave the building as the WATCHMAN locks
the front door after them."|stage direction
1024||INT. TOP FLOOR LANDING -- NIGHT|location
1025||"In the semi-darkness, DYLE is still sitting on the third
step, SCOBIE still facing him with a gun."|stage direction
1026|DYLE|How long do you intend -- ?|speech
1027|SCOBIE|I said with the mouth shut.|speech
1028||DYLE yawns wide.|stage direction
1029|DYLE|Sorry about that.|speech
1030|SCOBIE|Okay -- up there.|speech
1031||"DYLE gets to his feet and starts up the stairs, followed by
SCOBIE. DYLE stops at the door."|stage direction
