|character|text|type
878||"He turns and begins walking back to the car.  BONNIE walks
alongside him.  On the few steps back, she regains all her
dignity and acts aloof from the others waiting for her.  She
reaches the car.  CLYDE opens her door for her and she gets
in like a great lady.  He walks around to his side, gets in,
and they drive off.
WIDE SHOT.  EXT. CAR.  DAY.
A very wide shot.  We see CLYDE's car driving along a wooded
road.  For a moment that is all we see, then we should
become aware that far in the distance another car is
following CLYDE's.
Close. Rural mail box.  On the opposite side of the road,
CLYDE's car swings across the road and CLYDE, who is driving,
snatches a newspaper which protrudes from the box and hands
it into the car.  They drive out of the shot.  Camera holds
and soon the following car enters the shot.  The man driving
is a Texas ranger.  He drives slowly.  He drives out of the
shot."|stage direction
879||INT. CLYDE'S CAR.|location
880||BUCK is reading from the paper.|stage direction
881||55.|unknown
882||(jubilantly)|location
883|BUCK|"Hey, y'all, listen to this here:
Law enforcement officers throughout
the Southwest are frankly amazed at
the way in which will-of-the-wisp
bandit Clyde Barrow and his yellow-
haired companion, Bonnie Parker,
continue to elude their would-be
captors.  Since engaging the police
in a gun battle on the streets of
Joplin Missouri and slaying three
of their number..."|speech
884|BLANCHE|Oh, Lord...|speech
885||We notice CLYDE is wincing.|stage direction
886|BUCK|"...the Barrow gang has been reported
as far West as White City, New
Mexico, and as far north as Chicago.
They have been credited with
robbing the Mesquite Bank in the
aforementioned White City, the J.J.
Landry Oil Refinery in Arp, Texas,
the Sanger City National Bank in
Denton, Texas on three different
occasions.  In addition to these
robberies, the fast travelling
Barrows have been rumored to have
had a hand in the robbing of two
Piggly Wiggly stores in Texas, and
one A&P store in Missouri, though
Chief Percy Hammond, who first
identified Clyde Barrow's brother,
Buck, as a member of the gang,
expressed some doubt that these
last robberies were committed by
the Barrow Gang alone."|speech
887|BONNIE|Go on.|speech
888||(finally)|location
889|C.W.|"Clyde, we ain't goin' to see a
restroom for another thirty miles.
Why don't you just stop here?"|speech
890||CLYDE looks relieved.|stage direction
891||56.|unknown
892||EXT. WOODED AREA.  DAY.|location
893||"He pulls the car to a stop, gets out and goes off into the
woods.  We watch him vanish behind the trees."|stage direction
894||INT. CAR.|location
895||BUCK still scanning the newspaper.|stage direction
896||(with a laugh)|location
897|BUCK|"Hey now, here's something!  Listen
here: Lone Cop Arrests Two Officers
In Hunt For Barrow.  Police Officer
Howard Anderson's heart turned
faster than his motorcycle when he
forced to the side of the road a
roaring black V-8 sedan in which
were three men and a blondheaded
woman yesterday afternoon."|speech
898||"Everybody laughs.  As BUCK continues to read, his voice
remaining on the soundtrack."|stage direction
899||EXT. CAR.|location
900||"The camera goes outside the car and pulls back, way back, to
reveal a police car quietly driving up behind the car.  The
car stops a good distance away and one man gets out, the
only occupant of the car.  He is tall, dressed in the
uniform of the Texas Ranger.  He draws his gun and slowly
approaches the car from the rear.  On the soundtrack BUCK's
voice continues; as we see all this taking place."|stage direction
901|BUCK|"When he saw several machine guns in
the car he was certain he'd caught
Clyde Barrow, Bonnie Parker, and
maybe Buck Barrow and the third
unidentified member of the gang.
It took a lot of telephoning and
explaining to convince the
motorcycle cop that his captives
were two highway patrolmen and a
blonde-haired stenographer from the
Highway Patrol--.  Haw!  Haw!"|speech
902||"(everybody busts up
with laughter)"|location
903||"In the meantime, on screen, the lawman is slowly approaching
the back of the car.  Suddenly, cut to shot of CLYDE coming
out of the woods, behind the lawman.  His gun is tucked in
his pants.  In a second, he sees what is happening."|stage direction
904||57.|unknown
905||BUCK's voice is continuing:|stage direction
906|BUCK|"Anderson was held up as an example
for every other Texas peace officer
today. ""That was a mighty brave
thing,"" explained Highway Patrol
Chief L.C. Winston."|speech
907||"CLYDE whips out his gun.  The following scene is played
exactly like a classic fast-draw in an heroic Western."|stage direction
908|CLYDE|Sheriff!|speech
909||"BRYCE spins around.  Both men fire instanteously, but CLYDE
has the draw on him, and the aim.  The gun goes flying from
the SHERIFF's hand.  A really razzle-dazzle display of
grandstand marksmanship from Clyde.
Immediately the gang leaps from the car and surrounds the
man, guns drawn."|stage direction
910|C.W.|Boy!  What a shot, Clyde!|speech
911|BUCK|"Sweet Jesus, I never seen shootin'
like that!"|speech
912||"The gang grabs the man and takes his handcuffs from his belt.
CLYDE makes him lean on the car's hood, arms extended, legs
spread, while he frisks him.  In general, everyone is
excited over the capture.  BONNIE takes the sheriff's gun
and delicately places it on the radiator grill like an
object d'art."|stage direction
913||"(examining the man's
wallet, really surprised)"|location
914|CLYDE|"Well, now, getta load of this.  I
want y'all to know we are in the
custody of Cap'n Frank Bryce, and
Frank here is a Texas Ranger."|speech
915||"Rev. angle across hood--so BRYCE's face, not visible to
CLYDE or anyone else behind him, is in foreground.  His
gnarled, powerful hands tremble slightly on the hood, as tho
they might crinkle the metal like so much tissue paper.  His
eyes stare toward camera relentlessly, unblinking, but
without passion.  They are shark's eyes.  They have witnessed
much carnage, devoured it, and are still wide open for more."|stage direction
916||58.|unknown
917|C.W.|Sure 'nough, Clyde?|speech
918|BUCK|"Say there, peacemaker.  I believe
you got your spurs all tangled up.
You're in Missouri, you know that?"|speech
919||"CLYDE has been going thru the man's  credentials.  Not so
pleasantly:"|stage direction
920|CLYDE|You didn't know you was in Missouri?|speech
921|C.W.|He's lost, this here Texas Ranger.|speech
922||"CLYDE claps BRYCE's hands behind his back, handcuffs him,
spins him around."|stage direction
923||(a little pissed)|location
924|CLYDE|"--he ain't lost...them banks are
offerin' extra reward money fer us,
and Frank figured on easy pickin's,
didn't you?"|speech
925||"(he suddenly knocks
Bryce's hat off)"|location
926|CLYDE|Didn't you?|speech
927||"BRYCE flinches involuntarily.  BUCK suddenly grows wary at
CLYDE's mood.  CLYDE leans into BRYCE, looking up."|stage direction
928|CLYDE|"--Now you ain't hardly doin' your
job, Texas Ranger.  You oughta be
home lookin' after the rights of
poor folks, not out chasin' after us."|speech
929||He suddenly hefts BRYCE's huge bulk onto the fender.|stage direction
930||(trying to be casual)|location
931|BUCK|"Easy there, Clyde.  Why take is so
personal."|speech
932||(to Bryce)|location
933|CLYDE|"Reg'lar laws is one thing.  But
this here bounty hunting, we got to
discourage that."|speech
934||"BLANCHE looks very uncomfortable.  She starts to say
something, but BUCK intervenes."|stage direction
935||59.|unknown
936|BUCK|Like how, Clyde?--|speech
937||A tense moment.  CLYDE can't think of anything right away.|stage direction
938||(trying to be helpful)|location
939|C.W.|Shoot him.|speech
940||"BONNIE shoots C.W. an angry glance--it's just what the gang
doesn't want."|stage direction
941||(trying again)|location
942|C.W.|...hang him?...|speech
943||Reaction--BONNIE carefully gauging the moment to intervene.|stage direction
944||(suddenly)|location
945|BONNIE|--uh-uh.  Take his picture.|speech
946||CLYDE's not sure he's heard right.  Neither is C.W.|stage direction
947|C.W.|Take his picture?|speech
948||"(pointedly ignoring
C.W., brightly)"|location
949|BONNIE|"Then we'll let the newspapers have
it--so's everyone can see Captain
Frank Bryce of the Texas Rangers
with the Barrow gang--"|speech
950||(moving demurely to Bryce)|location
951|BONNIE|"--and all bein' just as friendly as
pie."|speech
952||"(grasping
possibilities immediately)"|location
953|BUCK|...yeah, yeah...|speech
954||"(continuing right on,
coyly picking up
Bryce's gun from grill)"|location
955|BONNIE|"--why we 'bout the friendliest
folks in the world.  Texas Ranger
waves his big ol' gun at us, and we
just welcome him like he's one of
our own."|speech
956||60.|unknown
957||(grinning widely)|location
958|CLYDE|Buck, get the Kodak!|speech
959||(relieved and excited)|location
960|BUCK|Hot dog!|speech
961||(to Bryce)|location
962|CLYDE|"We're mighty proud to have a Texas
Ranger in the family."|speech
963||"BRYCE is obviously not pleased with this turn of events.
Following dialogue is overlapped, ad-libbed, etc.  A sense
of mounting glee at the kind of vengeance they are going to
exact.
New angle.  BUCK is fiddling with the camera, setting up the
shot with CLYDE.  BUCK's following speech should be heard,
b.g., to CLYDE's speech below it."|stage direction
964|BUCK|"...keep him set on the hood,
there...more to the sun, like
that...yeah...when all his ranger
friends see this...I bet he's gonna
wish he was dead!"|speech
965||(to Bryce)|location
966|CLYDE|"...see what come o' your
mischief?...not doin' your job?
Down in Duncanville last year poor
farmers kepts the laws away from us
with shot guns...you're s'posed to
be protectin' them from us, and
they're protectin' us from you."|speech
967||(giggling)|location
968|CLYDE|--don't make sense, do it?|speech
969|BUCK|"C'mon, now, Clyde, you and Bonnie
first.  Move into him, right close,
right friendly."|speech
970|CLYDE|All righty|speech
971||"(to Bryce, whose
hands are tied,
hemmed in by them both)"|location
972|CLYDE|Don't move, now, hear?|speech
973||61.|unknown
974||"CLYDE grandly puts an arm on BRYCE's shoulder, BONNIE,
looking up admiringly from the other side.  BUCK takes the
picture.  BONNIE immediately hops onto the hood, next to
BRYCE."|stage direction
975|BONNIE|"How's this? ""Captain Bryce and new
found friend."""|speech
976||"She coyly loosens his tie, tousles his hair, and plants a
big kiss on him while still ogling camera."|stage direction
977|CLYDE|"...yeah, yeah...quick, Buck, get
it..."|speech
978|BUCK|...I'm gettin' it, I'm gettin' it.|speech
979||"Quite suddenly BRYCE, whose simmering intensity we should be
more sensitive to than the gang is, spits on Bonnie.  BONNIE
half-screams in disgust, but CLYDE is on top of BRYCE in a
flash, half-strangling on his own fury.  He pulls BRYCE off
the fender by the handcuffs, spinning him around crazily
like a lasso.  BRYCE is literally ricocheted off the car by
the force, and, with CLYDE hanging on by the cuffs, plummets
down the embankment to the sandy beach below, both men
falling, spinning.  BRYCE rises shakily.  He tries to walk
away.  CLYDE grabs him again by the handcuffs and hurls him
out into the water.  BRYCE smacks into a tree stump poking
out of the shallows and goes down.  CLYDE is on top of him.
Meanwhile, BUCK has rushed down into the water, tries to
pull CLYDE off BRYCE."|stage direction
980||(frantic)|location
981|BUCK|"I got the picture.  I got the
picture..."|speech
982||(oblivious)|location
983|CLYDE|Lemme be, lemme be...|speech
984||"BRYCE reaches the surface and CLYDE tries to throw him into
deeper water.  He hitches BRYCE over a moldy skiff, knocking
aside one of the oars.  BUCK upends BRYCE into the skiff and
kicks it spinning.  CLYDE picks up an oar and hurls it like
a boomerang, ass over end at the skiff.  It kicks up a spray."|stage direction
985||"(holding tightly to
Clyde, yelling)"|location
986|BUCK|I got the PICTURE!|speech
987||62.|unknown
988||Reaction.  CLYDE waist deep, breathing heavily.|stage direction
989|CLYDE|...All right, all right...|speech
990||(to Bryce, yelling)|location
991|CLYDE|"WE GOT YOU...HEAR?... REMEMBER...
YOU... YOUR FACE...WE GOT IT...WE
GOT YOU...WE GOT YOU...WE GOT YOU..."|speech
992||"BRYCE, battered and handcuffed, stares back with mindless
malice from the lazily spinning skiff to the hysterical
spectre of CLYDE, screaming his madness across the water."|stage direction
993||DISSOLVE:|unknown
994||INT. BANK.|location
995||"Inside the bank.  In contrast to the previous inept bank
robbery scene, this one goes admirably well, the gang
performing slickly and without a hitch.  As they enter,
dripping wet, CLYDE makes a general announcement to everyone
to the bank."|stage direction
