|character|text|type
426||"With the stand-up under his arm,
Frank enters and closes the door quietly.
A light is glowing in the kitchen.
The rest of the house is dark, quiet.  In the kitchen,
he checks the message pad by the phone.  Nothing.
On the table, a plate of cold chicken is waiting for him.
Next to it is a stack of bills with a note attached:
""Frank. Please.""
Frank sighs and leans the stand-up against the wall.
The photo of Jack is peeling off the cardboard.
Finding a stack of glossies in a drawer,
Frank removes the old Jack from the stand-up and
replaces it with a new one.
As he presses the photograph in place,
his eyes drift to the one of himself.
It was taken a long time ago."|stage direction
427||INT.  JACK'S APARTMENT|location
428||"Jack places a record on the turntable and sits at the
piano by the window.  As the needle hits the spinning
disc, a sharp, snappy BASS LINE REVERBERATES throughout
the apartment.  Jack takes a drink, then joins in with
the record, playing along.  His concentration is intense,
so much so that, a moment later, when the PHONE RINGS,
he seems not to hear it.  Finally, he picks it up."|stage direction
429|JACK|Yeah?|speech
430|FRANK (V.0.)|It's me.|speech
431|JACK|Frank?|speech
432|FRANK (V.0.)|"Yeah.  Listen ... come out to the
house tomorrow, will ya?"|speech
433|JACK|"I've had enough family for one
month, Frank."|speech
434|FRANK (V.0.)|It's not family.  It's business.|speech
435|JACK|"So talk to me tomorrow.  After
the gig."|speech
436|FRANK (V.0.)|We don't get a gig.|speech
437|JACK|What're you talking about?|speech
438|FRANK (V.0.)|"Something came up.  Don't worry,
Charlie stayed true.  Both nights.
I'll give you your share tomorrow.
At the house."|speech
439||Silence.|stage direction
440||(continuing)|location
441|FRANK (V.0)|So you'll come out, right?|speech
442|JACK|Yeah, okay.|speech
443||"Jack listens to the PHONE HISSING in the dark,
then the CONNECTION goes DEAD."|stage direction
444||EXT.  STREET|location
445||"A taxi lets Jack off on a street of shabby tract houses.
In his rumpled city suit, Jack looks like a cheap
gangster amid the weedy lawns and overgrown junipers.
He walks up to the door of a small white house and
presses the doorbell.
When there is no response, he goes around to the back."|stage direction
446||EXT. BACKYARD|location
447||"The backyard is small, with a short chainlink fence
surrounding it.  Two kids, a girl and a boy,
are splashing around in a build-it-yourself
above-ground pool.
When they see Jack, they stop splashing.
Only their heads are visible above the water."|stage direction
448|JACK|Hey, kids.  Dad home?|speech
449||The two heads say nothing.|stage direction
450||(continuing)|location
451|JACK|"What d'ya say?  Wanna run and get
him for me?"|speech
452||"Still nothing.  Jack frowns, takes out a cigarette,
and pats his pocket for a match."|stage direction
453||(continuing)|location
454|JACK|Shit.|speech
455||"The kids' eyes widen at his profanity.
Jack, the unlit cigarette dangling from his lip,
ponders things for a moment,
then flicks the'cigarette away and steps over the fence.
At which point,
the tinier of the two heads in the pool begins to scream."|stage direction
456||(continuing)|location
457|JACK|Hey, kid.  Take it easy.|speech
458||"No use.  The kid's a world-class screamer.
Frank, wearing baggy shorts and looking alarmed,
comes racing out of the house."|stage direction
459|FRANK|Cindy!  What is it?|speech
460||Cindy points.  At Jack.|stage direction
461||(continuing)|location
462|FRANK|Jack.|speech
463|JACK|Your doorbell doesn't work.|speech
464|FRANK|"Honey, it's only Uncle Jack.  You
remember Uncle Jack."|speech
465||DONNA, Frank's wife, appears.|stage direction
466|DONNA|What's the matter?  Jack?|speech
467||Jack waves.|stage direction
468||(lifting Cindy out of the pool)|location
469|FRANK|Nothing's the matter. Is it, sweetheart?|speech
470|DONNA|"I'll take her inside.  You too,
little Frank.  Out of the pool."|speech
471||Donna shepherds the kids toward the house.|stage direction
472|FRANK|Feet!|speech
473||"The kids wipe their dripping feet on the outside mat
and disappear into the house.  Frank turns to Jack."|stage direction
474||(continuing)|location
475|FRANK|"It's probably the excitement of
seeing you again."|speech
476||EXT.  BACKYARD (LATER)|location
477||"Donna comes out of the house with a tray of lemonade.
The men are sitting by the pool in a pair of webbed
aluminum chairs."|stage direction
478|FRANK|Well, look at this.|speech
479|DONNA|You bring trunks, Jack?|speech
480|JACK|Trunks?|speech
481|DONNA|Swimming trunks.|speech
482|JACK|Oh. No. Strictly dryland.|speech
483|DONNA|"Too bad.  You could use some sun.
Really."|speech
484|JACK|Maybe next time.|speech
485|DONNA|We have some lotion.|speech
486|JACK|Just the same.|speech
487|DONNA|Suit yourself.|speech
488||"Donna returns to the house.
Frank takes a sip of his lemonade and scans his
surroundings complacently."|stage direction
489|FRANK|Nice, huh?|speech
490|JACK|What?|speech
491|FRANK|The trees.  The flowers.  Nice.|speech
492|JACK|Terrific.|speech
493||(expansively)|location
494|FRANK|"Yeah ... we're gonna paint in the spring.
After the rains.  Look good as new."|speech
495|JACK|"You ask me out here to sell me
your house, Frank?"|speech
496||Frank shakes the ice in his glass.|stage direction
497||(continuing)|location
498|JACK|"Charlie paid you off last night,
didn't he?"|speech
499|FRANK|I don't know what you mean.|speech
500|JACK|The hell you don't.|speech
501|FRANK|"I told you.  Something came up.
Some political dinner or something."|speech
502|JACK|"Bullshit.  Fifteen years, Frank.
No one paid us off."|speech
503|FRANK|It wasn't like that.|speech
504|JACK|No?|speech
505|FRANK|No.|speech
506|JACK|What was it like?|speech
507|FRANK|"Hey pal, I got a mortgage, all right?
I got two kids. I got a wife.
Besides, he made the deal.
There's no shame in it."|speech
508|JACK|That how you see it?|speech
509|FRANK|Yeah, that's how I see it.|speech
510||Jack shakes his head in disgust.|stage direction
511||(continuing)|location
512|FRANK|"And don't go shaking your head, little brother.
I'm not the one who walks in every night smelling
like he's got a day job in a piss factory."|speech
513||(pause)|location
514|FRANK|It killed him, you know.|speech
515||Jack glances up.  Dangerous territory.|stage direction
516|JACK|A gust of wind killed him.|speech
517|FRANK|Yeah, and what put him up there?|speech
518|JACK|Hey, you weren't there.  Right?|speech
519||Jack's look ends this.  Frank sighs.|stage direction
520|FRANK|"Look, can we forget last night?
We gotta talk."|speech
521|JACK|Talk.|speech
522|FRANK|"I been thinking maybe we should
make some changes."|speech
523||(pause)|location
524|FRANK|"I been thinking maybe we should
take on a singer."|speech
525||Silence.|stage direction
526|JACK|Sure, why not.|speech
527|FRANK|"It's just an idea.  I want your opinion.
I mean, we go halfway on everything, right?"|speech
528|JACK|"It's more like 40-60, wouldn't
you say?"|speech
529|FRANK|"We agreed that if I took care of the business;
I'd be entitled to the extra.
Isn't that what we agreed?"|speech
530|JACK|That's what we agreed.|speech
531|FRANK|"If you're unhappy with the
arrangement --"|speech
532|JACK|I'm not unhappy.|speech
533|FRANK|"If you'd like to assume more of the financial
responsibilities, I'd be glad --"|speech
534|JACK|Frank.  Fuck it.  Okay?|speech
535|FRANK|"I've tried to do well by you, Jack.
By both of us."|speech
536|JACK|"I'm grateful, Frank.  How much?
For the singer."|speech
537|FRANK|"I thought maybe twenty percent.
Look, with the additional bookings we'll
come out ahead.  The big hotels,
they want a pretty girl with a big voice.
We have to stay competitive, Jack."|speech
538||Jack laughs coldly.|stage direction
539|FRANK|What's that?|speech
540|JACK|"You, Frank.  All these years you been telling me
we're different.  We got novelty, Jack.
No one can touch us."|speech
541|FRANK|"Two pianos isn't enough anymore,
Jack."|speech
542|JACK|It never was.|speech
543||"YOUNG WOMAN
in pink sweater and a short black skirt stands in the
center of a tiny room in the back of Willie's piano
showroom, holding some sheet music.  Sammy Davis Jr.'s
face is on the sheet music.  Frank is sitting against
the opposite wall, a notepad in his hand.
Jack is at the piano."|stage direction
544|FRANK|Good morning, Miss...?|speech
545|YOUNG WOMAN|Moran.  Monica Moran.|speech
546|FRANK|All right, Miss Moran|speech
547|MONICA (YOUNG WOMAN)|Actually, that's my stage name.|speech
548|FRANK|I'm sorry?|speech
549|MONICA|"Moran.  Monica.  The whole thing.
It's my stage name.  My real name's Blanche."|speech
550|FRANK|Blanche.|speech
551|MONICA|"No romance, right?  That's why I came up with
Monica. It's what I prefer."|speech
552|FRANK|Well, that's fine --|speech
553|MONICA|"But if you call my house and my mother answers,
ask for Blanche.  If you ask for Monica, she'll
think you have the wrong number and hang up."|speech
554|FRANK|Right.|speech
555|MONICA|"And if she asks what it's about, don't tell her.
She's opposed to my career."|speech
556|FRANK|"Uh-huh.  Well, Miss Moran, what
is it you'd like to do for us?"|speech
557|MONICA|Candy Man.'|speech
558||(worried)|location
559|MONICA|Is that all right?|speech
560|FRANK|It's one of Jack's favorites.|speech
561||"Monica turns and, seeing Jack at the piano,
gives a little start."|stage direction
562|MONICA|"Oops.  I almost forgot you were
there.  Here's the music."|speech
563||Monica begins to hand Jack the sheet music.|stage direction
564|FRANK|Uh... he knows it.|speech
565|MONICA|Really?  Isn't that a coincidence.|speech
566|JACK|Small world.|speech
567||Monica smiles.  She likes Jack.|stage direction
568|FRANK|Well, shall we?|speech
569||"Probably not, but Jack begins to play anyway,
laconically picking out the cheery tune while Monica
swings her arms and taps her foot. Despite all this,
Monica still manages to come in between beats and Jack
has to scramble over a chord to catch her,
sort of like a fireman with a net."|stage direction
570|MONICA|"Who can take a sunrise
Sprinkle it with dew
Toss it in the air and
Make a groovy lemon pie
The Candy Man can
The Candy Man can...,"|speech
571||"There would appear to be ample evidence as to why the
mother of Monica nee Blanche opposes her
daughter's career."|stage direction
572|FRANK|Thank you, Miss Moran, that's enough.|speech
573||"Monicals eyes are closed now and she is fully caught up.
Frank looks over at Jack.
Jack shrugs and continues to play."|stage direction
574||(continuing)|location
575|FRANK|"Miss Moran ... Miss Moran ...
Blanche!"|speech
576||Monica's eyes pop open.|stage direction
577|MONICA|"Oh, sorry.  I get so caught up in
it sometimes.  It's scary."|speech
578|FRANK|Yes, it is.|speech
579|MONICA|Well ... thanks.|speech
580||(to Jack)|location
581|MONICA|Bye.|speech
582|JACK|Drive carefully.|speech
583||"As Monica exits, Jack and Frank glance at one another
and thus begins a seemingly endless parade of aspiring
singers who can't sing.  As Frank sinks lower in his
chair and Jack's ashtray spills over with wounded
cigarettes, singer after singer, in all shapes, sizes,
and colors, come forth to offer their own unique
interpretations of ""Feelings,"" ""I Gotta Be Me,""
""This Is My Song,"" and perhaps most appropriately,
""What Kind of Fool Am I.""
Finally, when it is all over,
Jack and Frank are left alone in the tiny room,
looking dazed, exhausted, and mildly homicidal.
TALL YOUNG WOMAN
As the sequence ends, a TALL YOUNG WOMAN in high heels
walks into Willie's.  She glances around,
then spots Willie across the room,
eating a corn beef on rye."|stage direction
584|WOMAN|"Hey.  You one of the fabulous
Baker Boys?"|speech
585||"JACK AND FRANK
are putting on their coats, preparing to leave.
Frank is staring at his notepad."|stage direction
586|FRANK|Thirty-seven.  Thirty-seven.|speech
587|JACK|What?|speech
588|FRANK|"Thirty-seven girls.
And not one who can carry a tune.
That must be statistically impossible."|speech
589|JACK|"It was a somewhat extraordinary
day."|speech
590|FRANK|"I just don't understand.  You
would think someone ... anyone ..."|speech
591|WOMAN (O.S.)|Damn!|speech
592||"The Woman in high heels stumbles into the doorway,
holding a shoe in her hand.  It's broken."|stage direction
593||(continuing)|location
594|WOMAN|"Brand new Thursday.  You believe
it?"|speech
595||"After today, Jack and Frank are prepared
to believe anything."|stage direction
596||(continuing)|location
597|WOMAN|This where the auditions are?|speech
598|FRANK|This is where the auditions were.|speech
599|WOMAN|What do you mean?|speech
600|FRANK|We're finished.|speech
601|WOMAN|What about me?|speech
602||Frank looks at his watch.|stage direction
603|FRANK|You're an hour and a half late.|speech
604|WOMAN|My watch is broken, too.|speech
605|FRANK|"Punctuality.  First rule of show
business."|speech
